Thumb,Index,Middle,Ring,Pinky
-0.8473078273747732,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.8024774050690319,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8473078273747732,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9012614467749668,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9407750634573407,-0.8751883920043142,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.9407750634573407,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9210182551161538,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9012614467749668,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8617478300925928,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8473078273747732,-0.9407750634573407,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9407750634573407,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9407750634573407,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8419910217514058,-0.8751883920043142,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.8634353655946209,-0.9407750634573407,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9012614467749668,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9407750634573407,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8617478300925928,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.9407750634573407,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8419910217514058,-0.8751883920043142,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9012614467749668,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9012614467749668,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9407750634573407,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8751883920043142,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.9407750634573407,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9407750634573407,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.9407750634573407,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9012614467749668,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9012614467749668,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9012614467749668,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8617478300925928,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9210182551161538,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8311802891549256,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.9210182551161538,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8311802891549256,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8311802891549256,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8150527509350779,-0.8815046384337798,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8150527509350779,-0.8815046384337798,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7989252127152303,-0.7629637883866579,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7827976744953826,-0.8222342134102189,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.766670136275535,-0.8815046384337798,-0.7997511107146982,-0.875798480804699,-0.8725331596084457
-0.7505425980556873,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7344150598358398,-0.7629637883866579,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.7021599833961445,-0.8222342134102189,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.6699049069564492,-0.6641797466807229,-0.7746053502848261,-0.875798480804699,-0.8725331596084457
-0.637649830516754,-0.6641797466807229,-0.7494595898549541,-0.8502432389510771,-0.8480230533344084
-0.6053947540770587,-0.7629637883866579,-0.724313829425082,-0.875798480804699,-0.8480230533344084
-0.5731396776373634,-0.6246661299983489,-0.69916806899521,-0.8502432389510771,-0.8235129470603713
-0.5247570629778204,-0.565395704974788,-0.69916806899521,-0.8502432389510771,-0.8235129470603713
-0.4925019865381252,-0.6641797466807229,-0.6740223085653381,-0.8502432389510771,-0.8235129470603713
-0.46024691009842994,-0.565395704974788,-0.648876548135466,-0.8246879970974552,-0.8235129470603713
-0.42799183365873467,-0.4666116632688531,-0.623730787705594,-0.8502432389510771,-0.7990028407863341
-0.3634816807793441,-0.565395704974788,-0.5985850272757219,-0.8246879970974552,-0.7744927345122968
-0.33122660433964884,-0.4863684716100401,-0.5734392668458499,-0.8246879970974552,-0.7744927345122968
-0.29897152789995357,-0.38758442990410513,-0.548293506415978,-0.7991327552438333,-0.7499826282382597
-0.2667164514602583,-0.4863684716100401,-0.4980019855562339,-0.8246879970974552,-0.7499826282382597
-0.21833383680071536,-0.40734123824529217,-0.4728562251263619,-0.7991327552438333,-0.7009624156901854
-0.16995122214117245,-0.3085571965393572,-0.4728562251263619,-0.7991327552438333,-0.7009624156901854
-0.1538236839213248,-0.34807081322173117,-0.42256470426661785,-0.7735775133902114,-0.6764523094161481
-0.10544106926178191,-0.36782762156291815,-0.42256470426661785,-0.7735775133902114,-0.6274320968680738
-0.07318599282208664,-0.22952996317460928,-0.3974189438367458,-0.7480222715365894,-0.6274320968680738
-0.040930916382391366,-0.26904357985698324,-0.3471274229770018,-0.7224670296829675,-0.5784118843199993
-0.02480337816254373,-0.2888003881981702,-0.32198166254712973,-0.7224670296829675,-0.5784118843199993
0.007451698277151545,-0.15050272980986135,-0.29683590211725774,-0.6969117878293456,-0.529391671771925
0.02357923649699918,-0.17025953815104833,-0.2716901416873857,-0.6713565459757237,-0.5048815654978878
0.07196185115654209,-0.24928677151579626,-0.24654438125751368,-0.6458013041221018,-0.45586135294981345
0.07196185115654209,-0.11098911312748738,-0.22139862082764167,-0.6202460622684799,-0.43135124667577623
0.10421692759623737,-0.07147549644511342,-0.17110709996789764,-0.6202460622684799,-0.45586135294981345
0.120344465816085,-0.15050272980986135,-0.14596133953802562,-0.5435803367076142,-0.3333108215796275
0.1525995422557803,-0.07147549644511342,-0.14596133953802562,-0.5180250948539923,-0.3088007153055903
0.18485461869547554,0.027308545260821507,-0.09566981867828157,-0.49246985300037033,-0.2842906090315531
0.2171096951351708,-0.07147549644511342,-0.1208155791081536,-0.4413593692931265,-0.2597805027575159
0.23323723335501845,0.007551736919634523,-0.04537829781853754,-0.4158041274395046,-0.23527039648347872
0.24936477157486608,0.10633577862556945,-0.04537829781853754,-0.3646936437322608,-0.16174007766136717
0.28161984801456136,0.027308545260821507,0.0049132230412065004,-0.313583160025017,-0.16174007766136717
0.297747386234409,0.06682216194319547,0.03005898347107852,-0.313583160025017,-0.11271986511329278
0.33000246267410427,0.18536301199031738,0.08035050433082255,-0.28802791817139506,-0.11271986511329278
0.3461300008939519,0.12609258696675643,0.15578778562043863,-0.26247267631777316,-0.03918954629118121
0.36225753911379954,0.12609258696675643,0.15578778562043863,-0.21136219261052935,-0.014679440017144023
0.3783850773336472,0.26439024535506533,0.20607930648018266,-0.16025170890328552,0.009830666256893167
0.41064015377334245,0.22487662867269134,0.23122506691005468,-0.13469646704966362,0.009830666256893167
0.4267676919931901,0.20511982033150436,0.2563708273399267,-0.0835859833424198,0.058850878804967546
0.4267676919931901,0.34341747871981326,0.2815165877697987,-0.032475499635175986,0.10787109135304192
0.45902276843288536,0.3039038620374393,0.33180810862954274,0.018634984072067835,0.13238119762707912
0.45902276843288536,0.24463343701387832,0.3569538690594148,0.04419022592568975,0.20591151644919067
0.49127784487258064,0.3829310954021872,0.3569538690594148,0.06974546777931165,0.20591151644919067
0.49127784487258064,0.4026879037433742,0.4072453899191588,0.09530070963293356,0.20591151644919067
0.5074053830924283,0.3236606703786263,0.4072453899191588,0.12085595148655547,0.23042162272322786
0.5235329213122759,0.4224447120845612,0.45753691077890285,0.14641119334017738,0.27944183527130223
0.5396604595321236,0.48171513710812214,0.5078284316386469,0.1975216770474212,0.27944183527130223
0.5557879977519712,0.3829310954021872,0.5078284316386469,0.22307691890104311,0.3529721540934138
0.5557879977519712,0.46195832876693516,0.558119952498391,0.27418740260828695,0.3284620478193766
0.5719155359718189,0.5409855621316831,0.5832657129282629,0.29974264446190885,0.3529721540934138
0.5719155359718189,0.46195832876693516,0.5832657129282629,0.32529788631553075,0.37748226036745103
0.5719155359718189,0.5014719454493092,0.633557233788007,0.37640837002277455,0.4265024729155254
0.6041706124115142,0.6200127954964311,0.658702994217879,0.4275188537300184,0.4265024729155254
0.6041706124115142,0.5212287537904962,0.6838487546477511,0.4275188537300184,0.4019923666414882
0.6202981506313617,0.5212287537904962,0.6838487546477511,0.4786293374372622,0.47552268546359977
0.6202981506313617,0.639769603837618,0.708994515077623,0.5041845792908841,0.5000327917376369
0.6364256888512094,0.5804991788140571,0.734140275507495,0.529739821144506,0.5000327917376369
0.652553227071057,0.5409855621316831,0.734140275507495,0.5552950629981279,0.5000327917376369
0.652553227071057,0.679283220519992,0.7844317963672391,0.5552950629981279,0.5245428980116741
0.652553227071057,0.6200127954964311,0.7844317963672391,0.5808503048517498,0.5490530042857114
0.6686807652909047,0.5804991788140571,0.8095775567971111,0.6064055467053717,0.5735631105597485
0.6848083035107523,0.679283220519992,0.8095775567971111,0.6319607885589936,0.5980732168337857
0.6848083035107523,0.679283220519992,0.8347233172269831,0.6319607885589936,0.5980732168337857
0.6848083035107523,0.6002559871552441,0.8598690776568552,0.6575160304126155,0.6716035356558973
0.6848083035107523,0.699040028861179,0.8598690776568552,0.6830712722662374,0.5980732168337857
0.7009358417306,0.718796837202366,0.8598690776568552,0.6575160304126155,0.6470934293818601
0.6848083035107523,0.6200127954964311,0.8598690776568552,0.6830712722662374,0.6961136419299344
0.7009358417306,0.679283220519992,0.8598690776568552,0.6830712722662374,0.6470934293818601
0.7009358417306,0.7583104538847399,0.8598690776568552,0.7086265141198594,0.6716035356558973
0.7170633799504476,0.659526412178805,0.8850148380867272,0.6830712722662374,0.6716035356558973
0.7170633799504476,0.679283220519992,0.8598690776568552,0.6575160304126155,0.7206237482039717
0.7170633799504476,0.7780672622259269,0.8598690776568552,0.7086265141198594,0.6716035356558973
0.7170633799504476,0.699040028861179,0.8850148380867272,0.7086265141198594,0.6961136419299344
0.7331909181702952,0.699040028861179,0.8850148380867272,0.7086265141198594,0.6961136419299344
0.7493184563901428,0.8175808789083009,0.8850148380867272,0.7086265141198594,0.7206237482039717
0.7331909181702952,0.738553645543553,0.9101605985165993,0.7341817559734813,0.7206237482039717
0.7331909181702952,0.699040028861179,0.9353063589464712,0.7597369978271032,0.7451338544780088
0.7331909181702952,0.8373376872494879,0.9101605985165993,0.810847481534347,0.7451338544780088
0.7493184563901428,0.7978240705671139,0.9353063589464712,0.810847481534347,0.7451338544780088
0.7493184563901428,0.738553645543553,0.9353063589464712,0.836402723387969,0.7451338544780088
0.7654459946099905,0.8373376872494879,0.9353063589464712,0.8619579652415909,0.7451338544780088
0.7654459946099905,0.8373376872494879,0.9101605985165993,0.8619579652415909,0.769643960752046
0.7815735328298381,0.738553645543553,0.9353063589464712,0.8619579652415909,0.769643960752046
0.7815735328298381,0.8570944955906749,0.9353063589464712,0.8619579652415909,0.7206237482039717
0.7654459946099905,0.8570944955906749,0.9353063589464712,0.8619579652415909,0.7941540670260833
0.7815735328298381,0.7583104538847399,0.9353063589464712,0.8875132070952128,0.7941540670260833
0.7815735328298381,0.8373376872494879,0.9353063589464712,0.8619579652415909,0.7941540670260833
0.7815735328298381,0.8966081122730488,0.9353063589464712,0.8619579652415909,0.7941540670260833
0.7654459946099905,0.7583104538847399,0.9353063589464712,0.8619579652415909,0.7941540670260833
0.7977010710496858,0.8175808789083009,0.9353063589464712,0.8619579652415909,0.7451338544780088
0.7815735328298381,0.8966081122730488,0.9604521193763432,0.8875132070952128,0.7941540670260833
0.7815735328298381,0.7978240705671139,0.9353063589464712,0.8875132070952128,0.8186641733001204
0.7815735328298381,0.8175808789083009,0.9604521193763432,0.8619579652415909,0.8676843858481947
0.7977010710496858,0.8966081122730488,0.9604521193763432,0.8875132070952128,0.892194492122232
0.7977010710496858,0.8175808789083009,0.9604521193763432,0.8875132070952128,0.9167045983962692
0.7977010710496858,0.7780672622259269,0.9604521193763432,0.8875132070952128,0.9167045983962692
0.7977010710496858,0.9163649206142358,0.9604521193763432,0.8875132070952128,0.892194492122232
0.7977010710496858,0.8570944955906749,0.9604521193763432,0.8619579652415909,0.9167045983962692
0.8138286092695334,0.7978240705671139,0.9855978798062153,0.8619579652415909,0.8676843858481947
0.8138286092695334,0.9163649206142358,1.0107436402360872,0.8875132070952128,0.9167045983962692
0.7977010710496858,0.8966081122730488,0.9855978798062153,0.8619579652415909,0.892194492122232
0.8138286092695334,0.8175808789083009,0.9855978798062153,0.8619579652415909,0.8676843858481947
0.8138286092695334,0.8966081122730488,0.9855978798062153,0.8875132070952128,0.9412147046703063
0.8299561474893811,0.8966081122730488,0.9855978798062153,0.8875132070952128,0.9412147046703063
0.8138286092695334,0.7780672622259269,0.9855978798062153,0.8619579652415909,0.892194492122232
0.8299561474893811,0.8768513039318618,1.0107436402360872,0.9130684489488347,0.9412147046703063
0.8299561474893811,0.9361217289554228,1.0107436402360872,0.8875132070952128,0.9412147046703063
0.8299561474893811,0.8175808789083009,1.0107436402360872,0.8875132070952128,0.9412147046703063
0.8299561474893811,0.8966081122730488,1.0107436402360872,0.8875132070952128,0.9902349172183808
