Thumb,Index,Middle,Ring,Pinky
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.944073056693859,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.944073056693859,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8150527509350779,-0.9802886801397147,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.7989252127152303,-0.9407750634573407,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.7827976744953826,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8480230533344084
-0.766670136275535,-0.9210182551161538,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.7505425980556873,-0.9012614467749668,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.7344150598358398,-0.8617478300925928,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.7182875216159921,-0.8419910217514058,-0.7746053502848261,-0.8246879970974552,-0.8235129470603713
-0.6860324451762968,-0.8222342134102189,-0.7746053502848261,-0.8246879970974552,-0.7990028407863341
-0.6699049069564492,-0.8024774050690319,-0.7494595898549541,-0.8246879970974552,-0.8235129470603713
-0.637649830516754,-0.7432069800454709,-0.69916806899521,-0.8246879970974552,-0.7990028407863341
-0.6053947540770587,-0.703693363363097,-0.6740223085653381,-0.8246879970974552,-0.7990028407863341
-0.5731396776373634,-0.68393655502191,-0.623730787705594,-0.7991327552438333,-0.7990028407863341
-0.5408846011976681,-0.6049093216571619,-0.5734392668458499,-0.7991327552438333,-0.7499826282382597
-0.5247570629778204,-0.545638896633601,-0.5231477459861059,-0.7991327552438333,-0.7744927345122968
-0.5086295247579729,-0.525882088292414,-0.4980019855562339,-0.7735775133902114,-0.7254725219642225
-0.4763744483182776,-0.4666116632688531,-0.4728562251263619,-0.7480222715365894,-0.6764523094161481
-0.46024691009842994,-0.38758442990410513,-0.3974189438367458,-0.7224670296829675,-0.6274320968680738
-0.4441193718785823,-0.34807081322173117,-0.3974189438367458,-0.7480222715365894,-0.6274320968680738
-0.42799183365873467,-0.2888003881981702,-0.3471274229770018,-0.6969117878293456,-0.6029219905940366
-0.41186429543888703,-0.24928677151579626,-0.29683590211725774,-0.6713565459757237,-0.5539017780459622
-0.41186429543888703,-0.2097731548334223,-0.2716901416873857,-0.6458013041221018,-0.5048815654978878
-0.37960921899919176,-0.15050272980986135,-0.22139862082764167,-0.6202460622684799,-0.45586135294981345
-0.37960921899919176,-0.13074592146867436,-0.17110709996789764,-0.5691355785612361,-0.38233103412770186
-0.3634816807793441,-0.07147549644511342,-0.14596133953802562,-0.5435803367076142,-0.3333108215796275
-0.3634816807793441,-0.03196187976273945,-0.07052405824840956,-0.49246985300037033,-0.2842906090315531
-0.3473541425594965,0.007551736919634523,-0.020232537388665518,-0.4413593692931265,-0.18625018393540435
-0.3473541425594965,0.04706535360200849,-0.020232537388665518,-0.3646936437322608,-0.13722997138732998
-0.33122660433964884,0.10633577862556945,0.0049132230412065004,-0.313583160025017,-0.11271986511329278
-0.3150990661198012,0.12609258696675643,0.08035050433082255,-0.23691743446415126,-0.03918954629118121
-0.29897152789995357,0.18536301199031738,0.10549626476069458,-0.21136219261052935,0.009830666256893167
-0.29897152789995357,0.22487662867269134,0.15578778562043863,-0.13469646704966362,0.034340772530930354
-0.2667164514602583,0.26439024535506533,0.18093354605031065,-0.058030741488797895,0.08336098507900473
-0.2667164514602583,0.3039038620374393,0.23122506691005468,-0.032475499635175986,0.10787109135304192
-0.25058891324041066,0.3236606703786263,0.2563708273399267,0.04419022592568975,0.1814014101751535
-0.25058891324041066,0.36317428706100024,0.33180810862954274,0.018634984072067835,0.20591151644919067
-0.234461375020563,0.4224447120845612,0.4323911503490308,0.018634984072067835,0.23042162272322786
-0.21833383680071536,0.4224447120845612,0.45753691077890285,0.06974546777931165,0.27944183527130223
-0.21833383680071536,0.46195832876693516,0.5078284316386469,0.12085595148655547,0.30395194154533944
-0.18607876036102008,0.5212287537904962,0.5329741920685189,0.1975216770474212,0.3529721540934138
-0.18607876036102008,0.5409855621316831,0.558119952498391,0.22307691890104311,0.3529721540934138
-0.18607876036102008,0.5607423704728701,0.608411473358135,0.27418740260828695,0.37748226036745103
-0.16995122214117245,0.6002559871552441,0.658702994217879,0.29974264446190885,0.4265024729155254
-0.1538236839213248,0.6200127954964311,0.6838487546477511,0.35085312816915265,0.47552268546359977
-0.16995122214117245,0.639769603837618,0.734140275507495,0.37640837002277455,0.47552268546359977
-0.1538236839213248,0.659526412178805,0.734140275507495,0.40196361187639645,0.5245428980116741
-0.13769614570147717,0.679283220519992,0.7592860359373671,0.4275188537300184,0.5245428980116741
-0.13769614570147717,0.718796837202366,0.7844317963672391,0.4786293374372622,0.5490530042857114
-0.12156860748162955,0.718796837202366,0.8347233172269831,0.5041845792908841,0.5735631105597485
-0.12156860748162955,0.7583104538847399,0.8598690776568552,0.5552950629981279,0.5980732168337857
-0.12156860748162955,0.7978240705671139,0.8095775567971111,0.5552950629981279,0.6225833231078229
-0.12156860748162955,0.7978240705671139,0.8347233172269831,0.5808503048517498,0.6225833231078229
-0.10544106926178191,0.8373376872494879,0.8598690776568552,0.6064055467053717,0.6470934293818601
-0.10544106926178191,0.8570944955906749,0.8598690776568552,0.5808503048517498,0.6961136419299344
-0.10544106926178191,0.8570944955906749,0.8598690776568552,0.6064055467053717,0.6961136419299344
-0.08931353104193428,0.8768513039318618,0.8598690776568552,0.6064055467053717,0.6716035356558973
-0.07318599282208664,0.8768513039318618,0.8598690776568552,0.6064055467053717,0.6961136419299344
-0.08931353104193428,0.8966081122730488,0.8850148380867272,0.6319607885589936,0.7451338544780088
-0.07318599282208664,0.9163649206142358,0.8850148380867272,0.6830712722662374,0.769643960752046
-0.07318599282208664,0.9163649206142358,0.9101605985165993,0.7086265141198594,0.769643960752046
-0.057058454602239,0.9361217289554228,0.9101605985165993,0.7852922396807251,0.7941540670260833
-0.057058454602239,0.9756353456377967,0.9101605985165993,0.7852922396807251,0.8186641733001204
-0.057058454602239,0.9361217289554228,0.9353063589464712,0.810847481534347,0.8431742795741576
-0.040930916382391366,0.9558785372966098,0.9101605985165993,0.8619579652415909,0.8186641733001204
-0.057058454602239,0.9756353456377967,0.9353063589464712,0.8619579652415909,0.8431742795741576
-0.040930916382391366,0.9756353456377967,0.9353063589464712,0.8619579652415909,0.8431742795741576
-0.040930916382391366,0.9558785372966098,0.9353063589464712,0.8619579652415909,0.8431742795741576
-0.040930916382391366,0.9558785372966098,0.9353063589464712,0.8619579652415909,0.8431742795741576
-0.040930916382391366,0.9558785372966098,0.9353063589464712,0.8619579652415909,0.8676843858481947
-0.02480337816254373,0.9558785372966098,0.9353063589464712,0.8875132070952128,0.8676843858481947
-0.02480337816254373,0.9361217289554228,0.9353063589464712,0.8875132070952128,0.892194492122232
-0.02480337816254373,0.9558785372966098,0.9604521193763432,0.9130684489488347,0.892194492122232
-0.02480337816254373,0.9361217289554228,0.9604521193763432,0.9130684489488347,0.9167045983962692
-0.02480337816254373,0.9361217289554228,0.9353063589464712,0.9130684489488347,0.9412147046703063
-0.00867583994269609,0.9361217289554228,0.9353063589464712,0.9130684489488347,0.9412147046703063
0.007451698277151545,0.9163649206142358,0.9353063589464712,0.9386236908024566,0.9412147046703063
0.007451698277151545,0.9163649206142358,0.9855978798062153,0.9641789326560785,0.9412147046703063
-0.00867583994269609,0.9163649206142358,0.9604521193763432,0.9897341745097004,0.9902349172183808
0.007451698277151545,0.9163649206142358,0.9604521193763432,0.9897341745097004,0.9657248109443436
0.007451698277151545,0.9163649206142358,0.9604521193763432,0.9897341745097004,0.9657248109443436
0.007451698277151545,0.9163649206142358,0.9604521193763432,0.9897341745097004,0.9902349172183808
0.02357923649699918,0.9163649206142358,0.9604521193763432,0.9641789326560785,0.9902349172183808
0.02357923649699918,0.9163649206142358,0.9855978798062153,0.9641789326560785,1.014745023492418
0.007451698277151545,0.8966081122730488,0.9855978798062153,0.9897341745097004,1.0392551297664552
0.02357923649699918,0.9163649206142358,0.9604521193763432,0.9641789326560785,1.0392551297664552
0.02357923649699918,0.8966081122730488,0.9855978798062153,0.9897341745097004,1.014745023492418
0.02357923649699918,0.8966081122730488,0.9855978798062153,0.9641789326560785,1.014745023492418
0.03970677471684682,0.8966081122730488,0.9855978798062153,0.9641789326560785,1.0392551297664552
0.03970677471684682,0.8966081122730488,0.9604521193763432,0.9897341745097004,1.0392551297664552
0.03970677471684682,0.8966081122730488,0.9855978798062153,0.9641789326560785,1.0637652360404923
0.03970677471684682,0.8966081122730488,0.9855978798062153,0.9641789326560785,1.0392551297664552
0.055834312936694455,0.8966081122730488,0.9855978798062153,0.9641789326560785,1.0882753423145295
0.055834312936694455,0.9163649206142358,0.9604521193763432,0.9641789326560785,1.0882753423145295
0.055834312936694455,0.8966081122730488,0.9855978798062153,0.9641789326560785,1.0637652360404923
0.055834312936694455,0.8966081122730488,0.9855978798062153,0.9641789326560785,1.0882753423145295
0.055834312936694455,0.8966081122730488,0.9855978798062153,0.9641789326560785,1.0882753423145295
0.07196185115654209,0.8966081122730488,1.0107436402360872,0.9641789326560785,1.0637652360404923
0.055834312936694455,0.8966081122730488,0.9855978798062153,0.9641789326560785,1.1127854485885667
0.055834312936694455,0.8966081122730488,0.9855978798062153,0.9641789326560785,1.0882753423145295
0.055834312936694455,0.8966081122730488,0.9855978798062153,0.9641789326560785,1.0882753423145295
0.07196185115654209,0.9163649206142358,0.9855978798062153,0.9386236908024566,1.0392551297664552
0.07196185115654209,0.8966081122730488,0.9855978798062153,0.9641789326560785,1.0392551297664552
0.055834312936694455,0.8768513039318618,0.9855978798062153,0.9641789326560785,1.0882753423145295
0.07196185115654209,0.8768513039318618,0.9855978798062153,0.9641789326560785,1.0882753423145295
0.07196185115654209,0.8966081122730488,0.9855978798062153,0.9641789326560785,1.0392551297664552
0.08808938937638973,0.8966081122730488,1.0107436402360872,0.9641789326560785,1.0392551297664552
0.08808938937638973,0.8966081122730488,1.0107436402360872,0.9641789326560785,1.0882753423145295
0.08808938937638973,0.8966081122730488,0.9855978798062153,0.9641789326560785,1.0637652360404923
0.07196185115654209,0.8768513039318618,0.9855978798062153,0.9641789326560785,1.0392551297664552
0.08808938937638973,0.8966081122730488,1.0107436402360872,0.9641789326560785,1.0637652360404923
0.08808938937638973,0.8768513039318618,1.0107436402360872,0.9386236908024566,1.1372955548626038
0.08808938937638973,0.8768513039318618,0.9855978798062153,0.9641789326560785,1.0392551297664552
0.08808938937638973,0.8768513039318618,1.0107436402360872,0.9897341745097004,1.0637652360404923
0.08808938937638973,0.8966081122730488,1.0107436402360872,0.9386236908024566,1.0637652360404923
0.08808938937638973,0.8768513039318618,1.0358894006659594,0.9386236908024566,1.0637652360404923
0.08808938937638973,0.8768513039318618,1.0107436402360872,0.9641789326560785,1.0637652360404923
0.10421692759623737,0.8966081122730488,1.0107436402360872,0.9641789326560785,1.0637652360404923
0.08808938937638973,0.8768513039318618,1.0107436402360872,0.9641789326560785,1.0637652360404923
0.08808938937638973,0.8768513039318618,1.0107436402360872,0.9641789326560785,1.0882753423145295
0.08808938937638973,0.8768513039318618,1.0107436402360872,0.9641789326560785,1.0637652360404923
0.08808938937638973,0.8768513039318618,1.0107436402360872,0.9386236908024566,1.1127854485885667
0.08808938937638973,0.8768513039318618,1.0107436402360872,0.9641789326560785,1.0882753423145295
0.10421692759623737,0.8768513039318618,0.9855978798062153,0.9641789326560785,1.0637652360404923
0.10421692759623737,0.8768513039318618,1.0107436402360872,0.9386236908024566,1.0882753423145295
0.08808938937638973,0.8570944955906749,0.9855978798062153,0.9386236908024566,1.0637652360404923
0.10421692759623737,0.8570944955906749,1.0107436402360872,0.9641789326560785,1.014745023492418
0.10421692759623737,0.8768513039318618,1.0107436402360872,0.9130684489488347,1.0392551297664552
0.10421692759623737,0.8570944955906749,1.0358894006659594,0.9641789326560785,1.0392551297664552
0.10421692759623737,0.8570944955906749,1.0107436402360872,0.9386236908024566,1.0882753423145295
0.10421692759623737,0.8768513039318618,1.0107436402360872,0.9641789326560785,1.0637652360404923
