Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0988295301868365,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.0988295301868365,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.0988295301868365,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.0988295301868365,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.0988295301868365,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.0988295301868365,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.0988295301868365,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.0988295301868365,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.9763281331335543,-1.0988295301868365,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.0988295301868365,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.9763281331335543,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-0.9763281331335543,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-0.9763281331335543,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-0.9763281331335543,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1185863385280235,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1185863385280235,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1185863385280235,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1185863385280235,-1.3278120797420105,-1.2591271086090277,-1.3382251788151522
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2846823504626494,-1.3872453913632266
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-1.0247107477930972,-1.1580999552103974,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0892209006724878,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5097959227334126
-1.0892209006724878,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5097959227334126
-1.0892209006724878,-1.2371271885751456,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.0892209006724878,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5097959227334126
-1.0892209006724878,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5097959227334126
-1.0892209006724878,-1.2371271885751456,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.0730933624526402,-1.2371271885751456,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.0730933624526402,-1.2371271885751456,-1.4786866423212426,-1.412458559730759,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4786866423212426,-1.412458559730759,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.5038324027511147,-1.3869033178771373,-1.5097959227334126
-1.0892209006724878,-1.2371271885751456,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.0892209006724878,-1.2371271885751456,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.0730933624526402,-1.2371271885751456,-1.5038324027511147,-1.412458559730759,-1.5097959227334126
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.0892209006724878,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5097959227334126
-1.0892209006724878,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.0892209006724878,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.1376035153320307,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.3161544219398935,-1.5541239236108586,-1.4891242852916249,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4891242852916249,-1.583326241555524
-1.1376035153320307,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.1376035153320307,-1.2963976135987065,-1.5792696840407308,-1.4891242852916249,-1.583326241555524
-1.1376035153320307,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1376035153320307,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1537310535518783,-1.3161544219398935,-1.5792696840407308,-1.5146795271452467,-1.6323464541035986
-1.169858591771726,-1.3359112302810805,-1.6044154444706027,-1.5402347689988687,-1.6323464541035986
-1.169858591771726,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.169858591771726,-1.3359112302810805,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.169858591771726,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-0.992455671353402,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-0.9763281331335543,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-0.9763281331335543,-1.1976135718927714,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0247107477930972,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.0247107477930972,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.0085832095732497,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.0085832095732497,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-0.992455671353402,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0085832095732497,-1.2963976135987065,-1.5038324027511147,-1.3869033178771373,-1.5343060290074497
-0.9763281331335543,-1.1778567635515844,-1.3026663193121386,-1.1824613830481618,-1.3872453913632266
-1.0085832095732497,-1.3359112302810805,-1.5541239236108586,-1.438013801584381,-1.6078363478295614
-1.2343687446511165,-1.968129097199064,-2.157622173927787,-2.1024500897785505,-2.1715687921324167
-0.9118179802541637,-1.3359112302810805,-1.5792696840407308,-1.5913452527061125,-1.70587677292571
-1.0569658242327924,-1.849588247151942,-2.4342255386563796,-2.2302262990466604,-2.857851767805458
-0.7344150598358398,-1.0988295301868365,-1.3278120797420105,-1.15690614119454,-1.3627352850891894
-1.8955978116648695,-1.0593159135044625,-2.911994986823948,-1.1057956574872962,-1.7548969854737844
-0.637649830516754,-1.2173703802339584,-1.3781036006017546,-1.744676703827844,-1.6323464541035986
-1.1859861299915735,-1.1976135718927714,-3.44005595585126,-2.4602234757292574,-1.7303868791997472
-1.2182412064312689,-2.2842380306580554,-3.18859835155254,-1.0035746900728086,-3.1764831493679413
-1.6698122765870027,-1.948372288857877,-2.5096628199459956,-2.281336782753904,-3.372563999560239
-1.524664432608374,-2.1459403722697465,-2.8114119451044597,-2.3835577501683916,-2.7843214489833463
-1.2182412064312689,-1.849588247151942,-2.5096628199459956,-2.051339606071307,-2.5392203862429743
-0.29897152789995357,-0.8419910217514058,-1.2523747984523945,-0.8502432389510771,-1.3382251788151522
-0.25058891324041066,-0.7827205967278449,-1.1769375171627785,-0.7224670296829675,-1.166654434896892
-0.18607876036102008,-0.7234501717042839,-1.1517917567329063,-0.6458013041221018,-1.0931241160747804
-0.766670136275535,-1.5334793136929503,-2.3084967365070193,-0.9780194482191866,-1.2156746474449662
-0.7827976744953826,-1.5137225053517633,-2.207913694787531,-2.1024500897785505,-2.7107911301612346
-0.25058891324041066,-1.4346952719870154,-2.082184892638171,-1.6424557364133563,-1.803917198021859
-0.057058454602239,-0.703693363363097,-1.7049984861900909,-0.4413593692931265,-1.0195937972526687
-0.040930916382391366,-0.6049093216571619,-1.1266459963030344,-0.7480222715365894,-3.1764831493679413
-0.08931353104193428,-0.44685485492766613,-0.9757714337238023,-0.26247267631777316,-0.7499826282382597
0.20098215691532317,-0.3085571965393572,-0.7997511107146982,-0.18580695075690745,-0.6274320968680738
0.24936477157486608,-0.26904357985698324,-0.7746053502848261,-0.16025170890328552,-0.6029219905940366
0.28161984801456136,-0.8617478300925928,-0.9506256732939302,-0.594690820414858,-1.313715072541115
0.18485461869547554,-0.703693363363097,-1.2272290380225224,-0.5180250948539923,-1.2401847537190034
0.10421692759623737,-0.15050272980986135,-0.6740223085653381,-0.032475499635175986,-0.45586135294981345
-0.057058454602239,-0.7629637883866579,-2.4342255386563796,-0.4669146111467484,-0.6029219905940366
-0.12156860748162955,-0.703693363363097,-1.4032493610316266,-0.6969117878293456,-1.166654434896892
-0.42799183365873467,-0.7629637883866579,-1.2523747984523945,-0.4413593692931265,-0.8970432658824828
-0.057058454602239,-0.03196187976273945,-0.9254799128640582,-0.7480222715365894,-1.313715072541115
0.1525995422557803,-0.36782762156291815,-1.3026663193121386,0.06974546777931165,-0.6764523094161481
0.31387492445425663,-0.9802886801397147,-1.7301442466199628,0.12085595148655547,-0.35782092785366465
0.5074053830924283,0.007551736919634523,-0.623730787705594,0.1975216770474212,-0.2597805027575159
0.49127784487258064,0.007551736919634523,-0.623730787705594,0.17196643519379928,-0.3333108215796275
0.03970677471684682,-0.6246661299983489,-1.6295612049004748,-1.1057956574872962,-1.6323464541035986
0.2654923097947137,-0.36782762156291815,-1.4786866423212426,-0.7224670296829675,-0.7744927345122968
0.45902276843288536,0.1656062036491304,-0.4980019855562339,0.29974264446190885,-0.3088007153055903
-0.02480337816254373,0.08657897028438245,-0.8500426315744422,-0.5691355785612361,-1.0931241160747804
0.2171096951351708,-0.22952996317460928,-1.1517917567329063,0.17196643519379928,-0.7009624156901854
0.7009358417306,0.24463343701387832,-0.4980019855562339,0.27418740260828695,-0.6519422031421109
0.5719155359718189,0.1458493953079434,-0.5985850272757219,0.29974264446190885,-0.23527039648347872
0.007451698277151545,-0.585152513315975,-0.5231477459861059,0.37640837002277455,-0.16174007766136717
0.8299561474893811,0.4422015204257482,-0.22139862082764167,0.6830712722662374,0.1814014101751535
0.7654459946099905,0.4026879037433742,-0.3471274229770018,0.35085312816915265,-0.21076029020944154
-0.37960921899919176,-0.9407750634573407,-1.5038324027511147,-0.6458013041221018,-1.7794070917478217
-0.02480337816254373,-0.9210182551161538,-0.19625286039776965,0.7852922396807251,0.23042162272322786
0.7654459946099905,0.34341747871981326,-0.44771046469648984,0.4786293374372622,-0.16174007766136717
0.7170633799504476,0.2841470536962523,-0.7997511107146982,-0.49246985300037033,-1.166654434896892
0.5396604595321236,0.1458493953079434,-0.648876548135466,0.37640837002277455,-0.11271986511329278
0.03970677471684682,-0.44685485492766613,-1.4786866423212426,-0.5435803367076142,-1.2156746474449662
0.9428489150283145,0.6002559871552441,-0.09566981867828157,0.9130684489488347,0.3529721540934138
0.24936477157486608,-0.1900163464922353,-1.1769375171627785,-0.16025170890328552,-0.8970432658824828
0.7331909181702952,0.3829310954021872,-0.42256470426661785,0.5552950629981279,-0.0882097588392556
0.7170633799504476,0.36317428706100024,-0.4728562251263619,0.529739821144506,-0.11271986511329278
0.03970677471684682,-0.2097731548334223,-0.37227318340687376,0.8619579652415909,0.20591151644919067
0.9751039914680097,0.639769603837618,-0.04537829781853754,0.9897341745097004,0.4019923666414882
1.0073590679077051,0.639769603837618,-0.09566981867828157,0.35085312816915265,-0.7009624156901854
0.9751039914680097,0.639769603837618,0.0049132230412065004,1.091955141924188,0.5000327917376369
-0.7344150598358398,-1.0593159135044625,-2.132476413497915,-1.0802404156336742,-1.2156746474449662
-0.25058891324041066,-1.5137225053517633,-0.2716901416873857,0.4275188537300184,-0.92155337215652
0.3945126155534948,-0.13074592146867436,-0.9003341524341862,0.17196643519379928,-0.5048815654978878
0.8299561474893811,0.4026879037433742,-0.32198166254712973,0.7341817559734813,0.08336098507900473
0.9105938385886192,0.5409855621316831,-0.14596133953802562,0.8619579652415909,0.27944183527130223
0.120344465816085,-0.38758442990410513,-1.2523747984523945,-0.13469646704966362,-0.7744927345122968
0.8783387621489239,0.5212287537904962,-0.09566981867828157,1.0152894163633224,0.37748226036745103
1.0718692207870957,0.639769603837618,-0.19625286039776965,0.9130684489488347,0.30395194154533944
0.9912315296878574,0.5607423704728701,-0.5231477459861059,-0.058030741488797895,-0.8480230533344084
1.0879967590069433,0.718796837202366,0.18093354605031065,1.2452865930459196,0.6225833231078229
1.1363793736664862,0.718796837202366,0.13064202519056659,1.1430656256314318,0.5735631105597485
1.0396141443474003,0.4422015204257482,-0.3471274229770018,-0.16025170890328552,0.27944183527130223
0.3461300008939519,-0.13074592146867436,-0.37227318340687376,0.8875132070952128,0.5000327917376369
-0.28284398968010593,-0.13074592146867436,-1.0009171941536743,0.17196643519379928,-0.8725331596084457
0.33000246267410427,0.48171513710812214,-0.24654438125751368,0.6064055467053717,0.7451338544780088
0.297747386234409,-0.42709804658647915,-1.3781036006017546,-0.49246985300037033,-1.1421443286228548
0.6686807652909047,0.639769603837618,-0.04537829781853754,0.6319607885589936,0.3284620478193766
0.7815735328298381,-0.34807081322173117,-0.04537829781853754,1.0152894163633224,0.4265024729155254
0.6041706124115142,-0.22952996317460928,-1.5792696840407308,-0.5691355785612361,0.27944183527130223
-0.02480337816254373,-0.2888003881981702,-1.0260629545835462,-0.18580695075690745,-0.18625018393540435
0.9912315296878574,0.5409855621316831,0.05520474390095054,1.0152894163633224,0.5490530042857114
0.6848083035107523,0.04706535360200849,-0.5231477459861059,0.40196361187639645,-0.21076029020944154
0.36225753911379954,-0.15050272980986135,-0.7997511107146982,0.12085595148655547,-0.3333108215796275
1.0396141443474003,0.5804991788140571,0.05520474390095054,0.29974264446190885,-0.18625018393540435
0.31387492445425663,-0.703693363363097,-0.9757714337238023,-0.6202460622684799,-0.7744927345122968
0.02357923649699918,-0.585152513315975,-1.3278120797420105,-0.4158041274395046,-0.8970432658824828
1.1041242972267908,0.679283220519992,0.23122506691005468,1.1430656256314318,0.6716035356558973
-0.2667164514602583,-0.9802886801397147,-1.855873048769323,-0.9269089645119428,-1.4117554976372637
-0.37960921899919176,-1.0395591051632755,-1.855873048769323,-0.9780194482191866,-1.5097959227334126
-0.46024691009842994,-0.6049093216571619,-1.3026663193121386,-0.3902488855858827,-0.8725331596084457
0.9912315296878574,0.5804991788140571,0.08035050433082255,0.9641789326560785,0.5735631105597485
0.5557879977519712,0.08657897028438245,-0.4728562251263619,0.6319607885589936,0.1568913039011163
0.9912315296878574,0.6200127954964311,0.20607930648018266,1.0152894163633224,0.7451338544780088
-0.589267215857211,-1.1185863385280235,-1.855873048769323,-1.3357928341698935,-2.073528367036268
0.5557879977519712,0.06682216194319547,-0.3974189438367458,0.6830712722662374,-0.03918954629118121
1.0073590679077051,0.6002559871552441,0.20607930648018266,1.0663999000705662,0.6716035356558973
0.9912315296878574,0.2841470536962523,-0.2716901416873857,0.6319607885589936,0.6961136419299344
0.297747386234409,-0.1900163464922353,-0.7494595898549541,0.09530070963293356,-0.2597805027575159
1.0718692207870957,0.699040028861179,0.23122506691005468,0.6319607885589936,0.45101257918956256
0.7493184563901428,0.659526412178805,0.3569538690594148,1.1941761093386756,0.7206237482039717
1.0718692207870957,0.659526412178805,0.33180810862954274,1.1430656256314318,0.7941540670260833
0.6686807652909047,0.20511982033150436,-0.24654438125751368,0.6064055467053717,0.27944183527130223
0.7654459946099905,0.3039038620374393,-0.1208155791081536,0.7086265141198594,0.3284620478193766
0.9912315296878574,0.10633577862556945,0.3569538690594148,1.1941761093386756,0.8431742795741576
0.49127784487258064,-0.2097731548334223,-0.9003341524341862,-0.28802791817139506,-0.5784118843199993
0.7493184563901428,-0.05171868810392643,-0.7746053502848261,-0.0835859833424198,-0.5048815654978878
0.3783850773336472,-0.13074592146867436,-0.6740223085653381,0.14641119334017738,-0.2597805027575159
0.33000246267410427,-0.15050272980986135,-0.6740223085653381,0.14641119334017738,-0.2842906090315531
1.0557416825672479,0.639769603837618,0.33180810862954274,1.1430656256314318,0.769643960752046
1.0234866061275527,0.6002559871552441,0.2815165877697987,1.0663999000705662,0.6716035356558973
0.8460836857092287,0.5409855621316831,0.23122506691005468,0.9641789326560785,0.5245428980116741
0.9428489150283145,0.5212287537904962,0.18093354605031065,0.9641789326560785,0.5980732168337857
0.9428489150283145,0.5014719454493092,0.18093354605031065,0.9897341745097004,0.6225833231078229
0.9912315296878574,0.5804991788140571,0.2563708273399267,1.0663999000705662,0.6961136419299344
0.9751039914680097,0.5607423704728701,0.05520474390095054,-1.2080166249017839,0.009830666256893167
-0.10544106926178191,0.659526412178805,0.23122506691005468,0.9386236908024566,0.6961136419299344
0.9912315296878574,0.639769603837618,0.2815165877697987,1.0663999000705662,0.769643960752046
0.7331909181702952,0.639769603837618,-0.7494595898549541,-0.10914122519604172,-0.7009624156901854
1.1041242972267908,0.7978240705671139,0.45753691077890285,1.1430656256314318,0.8676843858481947
1.1686344501061814,0.8570944955906749,0.5832657129282629,1.3475075604604072,0.9902349172183808
0.31387492445425663,-0.15050272980986135,-0.69916806899521,0.09530070963293356,-0.23527039648347872
0.4267676919931901,-0.2097731548334223,-1.3026663193121386,-0.13469646704966362,-0.35782092785366465
0.5396604595321236,0.10633577862556945,-0.3974189438367458,0.40196361187639645,0.034340772530930354
0.6364256888512094,0.18536301199031738,-0.2716901416873857,0.4786293374372622,0.058850878804967546
0.5396604595321236,0.08657897028438245,-0.3471274229770018,0.37640837002277455,0.009830666256893167
0.4428952302130377,-0.012205071421552461,-0.4728562251263619,0.29974264446190885,-0.0882097588392556
1.1686344501061814,0.8175808789083009,0.558119952498391,1.2963970767531634,0.9657248109443436
1.1363793736664862,0.7978240705671139,0.5329741920685189,1.2963970767531634,0.9412147046703063
1.1525069118863338,0.8175808789083009,0.5329741920685189,1.2963970767531634,0.9167045983962692
1.1041242972267908,0.7583104538847399,0.4826826712087749,1.2452865930459196,0.9167045983962692
0.9267213768084669,0.5212287537904962,0.3820996294892868,1.1686208674850538,0.8186641733001204
1.1525069118863338,0.7978240705671139,0.558119952498391,1.2963970767531634,0.9657248109443436
1.1363793736664862,0.7780672622259269,0.5329741920685189,1.2963970767531634,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.558119952498391,1.2963970767531634,0.9657248109443436
1.1525069118863338,0.7978240705671139,0.558119952498391,1.2963970767531634,0.9412147046703063
1.1202518354466384,0.7583104538847399,0.5329741920685189,1.2708418348995414,0.9167045983962692
1.1202518354466384,0.7780672622259269,0.558119952498391,1.3219523186067852,0.9657248109443436
1.1363793736664862,0.7583104538847399,0.45753691077890285,1.1941761093386756,0.8431742795741576
1.1363793736664862,0.7780672622259269,0.558119952498391,1.2708418348995414,0.9412147046703063
1.1041242972267908,0.7583104538847399,0.5329741920685189,1.2452865930459196,0.9167045983962692
1.0879967590069433,0.699040028861179,0.4826826712087749,1.1941761093386756,0.8431742795741576
1.1525069118863338,0.7978240705671139,0.558119952498391,1.2963970767531634,0.9657248109443436
1.1363793736664862,0.7780672622259269,0.558119952498391,1.2963970767531634,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.558119952498391,1.2708418348995414,0.9412147046703063
1.1202518354466384,0.738553645543553,0.5329741920685189,1.2708418348995414,0.9167045983962692
1.0718692207870957,0.679283220519992,0.45753691077890285,1.1941761093386756,0.8431742795741576
1.1041242972267908,0.718796837202366,0.5078284316386469,1.2197313511922976,0.8676843858481947
1.1363793736664862,0.738553645543553,0.558119952498391,1.2708418348995414,0.9167045983962692
1.0718692207870957,0.699040028861179,0.4826826712087749,1.1941761093386756,0.8431742795741576
1.0718692207870957,0.679283220519992,0.4826826712087749,1.1941761093386756,0.8431742795741576
0.7977010710496858,0.3829310954021872,0.15578778562043863,0.8619579652415909,0.6225833231078229
1.0718692207870957,0.699040028861179,0.4826826712087749,1.1941761093386756,0.8431742795741576
1.0718692207870957,0.679283220519992,0.4826826712087749,1.1941761093386756,0.8431742795741576
1.1041242972267908,0.718796837202366,0.5329741920685189,1.2708418348995414,0.9412147046703063
1.1363793736664862,0.7583104538847399,0.5832657129282629,1.2963970767531634,0.9657248109443436
1.1363793736664862,0.7583104538847399,0.5832657129282629,1.2963970767531634,0.9412147046703063
1.1525069118863338,0.7780672622259269,0.608411473358135,1.2963970767531634,0.9657248109443436
