Thumb,Index,Middle,Ring,Pinky
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7990028407863341
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7991327552438333,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7744927345122968
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-0.7254725219642225
-0.8473078273747732,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8473078273747732,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7991327552438333,-0.7254725219642225
-0.8473078273747732,-0.9605318717985277,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7991327552438333,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8795629038144684,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7991327552438333,-0.7254725219642225
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7991327552438333,-0.7254725219642225
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7991327552438333,-0.7254725219642225
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.7989252127152303,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.7827976744953826,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7827976744953826,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.766670136275535,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.7009624156901854
-0.7344150598358398,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.7182875216159921,-0.9407750634573407,-0.69916806899521,-0.8246879970974552,-0.6764523094161481
-0.6860324451762968,-0.9407750634573407,-0.69916806899521,-0.8246879970974552,-0.6764523094161481
-0.6699049069564492,-0.9210182551161538,-0.6740223085653381,-0.8246879970974552,-0.6764523094161481
-0.637649830516754,-0.9012614467749668,-0.69916806899521,-0.8246879970974552,-0.6519422031421109
-0.589267215857211,-0.9012614467749668,-0.6740223085653381,-0.8246879970974552,-0.6764523094161481
-0.5570121394175157,-0.8815046384337798,-0.648876548135466,-0.8246879970974552,-0.6274320968680738
-0.5086295247579729,-0.8815046384337798,-0.648876548135466,-0.8502432389510771,-0.6764523094161481
-0.46024691009842994,-0.8419910217514058,-0.5985850272757219,-0.8246879970974552,-0.6519422031421109
-0.42799183365873467,-0.8617478300925928,-0.5985850272757219,-0.8246879970974552,-0.6274320968680738
-0.3634816807793441,-0.8419910217514058,-0.5734392668458499,-0.8246879970974552,-0.6274320968680738
-0.3150990661198012,-0.8419910217514058,-0.5231477459861059,-0.8246879970974552,-0.6274320968680738
-0.25058891324041066,-0.8222342134102189,-0.4980019855562339,-0.7991327552438333,-0.6274320968680738
-0.20220629858086772,-0.8024774050690319,-0.4728562251263619,-0.7991327552438333,-0.5784118843199993
-0.1538236839213248,-0.7629637883866579,-0.44771046469648984,-0.7991327552438333,-0.5784118843199993
-0.10544106926178191,-0.7629637883866579,-0.3974189438367458,-0.7991327552438333,-0.5784118843199993
-0.057058454602239,-0.7432069800454709,-0.37227318340687376,-0.7480222715365894,-0.5539017780459622
-0.00867583994269609,-0.7234501717042839,-0.32198166254712973,-0.7480222715365894,-0.529391671771925
0.03970677471684682,-0.68393655502191,-0.29683590211725774,-0.7480222715365894,-0.5048815654978878
0.07196185115654209,-0.6641797466807229,-0.24654438125751368,-0.7224670296829675,-0.5048815654978878
0.120344465816085,-0.6246661299983489,-0.19625286039776965,-0.6969117878293456,-0.45586135294981345
0.1525995422557803,-0.6049093216571619,-0.14596133953802562,-0.6713565459757237,-0.43135124667577623
0.20098215691532317,-0.565395704974788,-0.09566981867828157,-0.6458013041221018,-0.38233103412770186
0.23323723335501845,-0.525882088292414,-0.07052405824840956,-0.594690820414858,-0.35782092785366465
0.28161984801456136,-0.4863684716100401,-0.04537829781853754,-0.5691355785612361,-0.3088007153055903
0.31387492445425663,-0.42709804658647915,0.0049132230412065004,-0.49246985300037033,-0.2842906090315531
0.3461300008939519,-0.38758442990410513,0.05520474390095054,-0.4669146111467484,-0.23527039648347872
0.3783850773336472,-0.34807081322173117,0.10549626476069458,-0.3902488855858827,-0.18625018393540435
0.41064015377334245,-0.2888003881981702,0.15578778562043863,-0.313583160025017,-0.11271986511329278
0.4267676919931901,-0.26904357985698324,0.20607930648018266,-0.28802791817139506,-0.0882097588392556
0.475150306652733,-0.22952996317460928,0.23122506691005468,-0.23691743446415126,-0.03918954629118121
0.49127784487258064,-0.1900163464922353,0.2563708273399267,-0.18580695075690745,0.034340772530930354
0.5235329213122759,-0.15050272980986135,0.30666234819967075,-0.13469646704966362,0.08336098507900473
0.5396604595321236,-0.0912323047863004,0.33180810862954274,-0.0835859833424198,0.10787109135304192
0.5557879977519712,-0.07147549644511342,0.3569538690594148,-0.032475499635175986,0.13238119762707912
0.5880430741916665,-0.03196187976273945,0.4323911503490308,0.018634984072067835,0.1568913039011163
0.6202981506313617,0.007551736919634523,0.45753691077890285,0.06974546777931165,0.23042162272322786
0.6202981506313617,0.027308545260821507,0.4826826712087749,0.14641119334017738,0.23042162272322786
0.652553227071057,0.10633577862556945,0.5329741920685189,0.22307691890104311,0.27944183527130223
0.6686807652909047,0.12609258696675643,0.558119952498391,0.22307691890104311,0.30395194154533944
0.7009358417306,0.1458493953079434,0.608411473358135,0.24863216075466502,0.3529721540934138
0.7009358417306,0.18536301199031738,0.658702994217879,0.35085312816915265,0.4019923666414882
0.7170633799504476,0.22487662867269134,0.6838487546477511,0.37640837002277455,0.3529721540934138
0.7331909181702952,0.24463343701387832,0.708994515077623,0.4275188537300184,0.47552268546359977
0.7331909181702952,0.26439024535506533,0.734140275507495,0.4786293374372622,0.47552268546359977
0.7654459946099905,0.3039038620374393,0.7844317963672391,0.5041845792908841,0.47552268546359977
0.7654459946099905,0.3236606703786263,0.8095775567971111,0.5808503048517498,0.5245428980116741
0.7815735328298381,0.34341747871981326,0.8347233172269831,0.6319607885589936,0.5735631105597485
0.7815735328298381,0.3829310954021872,0.8850148380867272,0.6319607885589936,0.5490530042857114
0.8138286092695334,0.4026879037433742,0.8850148380867272,0.6830712722662374,0.5980732168337857
0.7977010710496858,0.4224447120845612,0.9101605985165993,0.7341817559734813,0.6225833231078229
0.8299561474893811,0.46195832876693516,0.9604521193763432,0.7597369978271032,0.6470934293818601
0.8299561474893811,0.46195832876693516,0.9604521193763432,0.7597369978271032,0.6470934293818601
0.8460836857092287,0.46195832876693516,0.9604521193763432,0.810847481534347,0.6961136419299344
0.8460836857092287,0.5014719454493092,1.0358894006659594,0.810847481534347,0.6961136419299344
0.8622112239290763,0.5014719454493092,1.0610351610958313,0.8619579652415909,0.6961136419299344
0.8622112239290763,0.5212287537904962,1.0861809215257034,0.8875132070952128,0.6961136419299344
0.8783387621489239,0.5409855621316831,1.0861809215257034,0.8875132070952128,0.769643960752046
0.8783387621489239,0.5409855621316831,1.1364724423854473,0.9130684489488347,0.769643960752046
0.8944663003687716,0.5409855621316831,1.1364724423854473,0.9386236908024566,0.7941540670260833
0.8944663003687716,0.5409855621316831,1.1364724423854473,0.9897341745097004,0.8186641733001204
0.8944663003687716,0.5409855621316831,1.1616182028153195,0.9641789326560785,0.8186641733001204
0.8944663003687716,0.5804991788140571,1.1616182028153195,0.9641789326560785,0.8431742795741576
0.9267213768084669,0.5607423704728701,1.1867639632451914,0.9130684489488347,0.7941540670260833
0.9267213768084669,0.5804991788140571,1.2119097236750633,0.9386236908024566,0.8676843858481947
0.9267213768084669,0.5804991788140571,1.2119097236750633,0.9386236908024566,0.8676843858481947
0.9267213768084669,0.6002559871552441,1.2370554841049355,0.9386236908024566,0.8676843858481947
0.9267213768084669,0.6002559871552441,1.2622012445348074,0.9641789326560785,0.892194492122232
0.9428489150283145,0.6200127954964311,1.2622012445348074,0.9386236908024566,0.9167045983962692
0.9428489150283145,0.6200127954964311,1.2873470049646796,0.9386236908024566,0.9167045983962692
0.9428489150283145,0.659526412178805,1.2873470049646796,0.9386236908024566,0.9412147046703063
0.9428489150283145,0.659526412178805,1.2873470049646796,0.9641789326560785,0.9412147046703063
0.9589764532481622,0.659526412178805,1.2873470049646796,0.9386236908024566,0.9657248109443436
0.9589764532481622,0.679283220519992,1.2873470049646796,0.9386236908024566,0.9412147046703063
0.9589764532481622,0.679283220519992,1.2873470049646796,0.9386236908024566,0.9412147046703063
0.9589764532481622,0.679283220519992,1.2873470049646796,0.9386236908024566,0.9657248109443436
0.9751039914680097,0.679283220519992,1.3124927653945515,0.9641789326560785,0.9902349172183808
0.9589764532481622,0.699040028861179,1.2873470049646796,0.9641789326560785,0.9902349172183808
0.9912315296878574,0.718796837202366,1.2873470049646796,0.9641789326560785,1.014745023492418
0.9751039914680097,0.699040028861179,1.2873470049646796,0.9641789326560785,1.014745023492418
0.9751039914680097,0.718796837202366,1.2622012445348074,0.9386236908024566,1.014745023492418
0.9751039914680097,0.738553645543553,1.3124927653945515,0.9386236908024566,1.014745023492418
0.9751039914680097,0.738553645543553,1.2873470049646796,0.9641789326560785,1.0392551297664552
0.9912315296878574,0.738553645543553,1.2873470049646796,0.9641789326560785,1.0392551297664552
0.9751039914680097,0.738553645543553,1.2873470049646796,0.9386236908024566,1.0637652360404923
0.9751039914680097,0.738553645543553,1.2873470049646796,0.9641789326560785,1.0637652360404923
0.9751039914680097,0.7583104538847399,1.2873470049646796,0.9641789326560785,1.0637652360404923
0.9751039914680097,0.738553645543553,1.2873470049646796,0.9641789326560785,1.0637652360404923
0.9751039914680097,0.7583104538847399,1.2873470049646796,0.9641789326560785,1.0637652360404923
0.9912315296878574,0.7583104538847399,1.2622012445348074,0.9641789326560785,1.0637652360404923
0.9751039914680097,0.738553645543553,1.2622012445348074,0.9897341745097004,1.0882753423145295
0.9912315296878574,0.738553645543553,1.2873470049646796,0.9641789326560785,1.0882753423145295
0.9912315296878574,0.738553645543553,1.2873470049646796,0.9641789326560785,1.0882753423145295
0.9912315296878574,0.7583104538847399,1.2622012445348074,0.9641789326560785,1.0882753423145295
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9641789326560785,1.1127854485885667
0.9751039914680097,0.738553645543553,1.2873470049646796,0.9897341745097004,1.0882753423145295
0.9751039914680097,0.7583104538847399,1.2873470049646796,0.9641789326560785,1.1127854485885667
0.9912315296878574,0.7583104538847399,1.2622012445348074,0.9641789326560785,1.1127854485885667
0.9751039914680097,0.7583104538847399,1.2873470049646796,0.9897341745097004,1.1372955548626038
0.9912315296878574,0.7583104538847399,1.2873470049646796,0.9641789326560785,1.1372955548626038
0.9751039914680097,0.7583104538847399,1.2873470049646796,0.9641789326560785,1.1372955548626038
0.9912315296878574,0.7780672622259269,1.3124927653945515,0.9641789326560785,1.1127854485885667
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9641789326560785,1.1127854485885667
0.9912315296878574,0.7780672622259269,1.3124927653945515,0.9641789326560785,1.1127854485885667
0.9912315296878574,0.7583104538847399,1.2873470049646796,0.9897341745097004,1.1372955548626038
0.9912315296878574,0.7583104538847399,1.2873470049646796,0.9897341745097004,1.0882753423145295
0.9912315296878574,0.7583104538847399,1.2873470049646796,0.9641789326560785,1.1127854485885667
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9641789326560785,1.1127854485885667
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9897341745097004,1.1127854485885667
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9897341745097004,1.1127854485885667
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9641789326560785,1.0882753423145295
0.9912315296878574,0.7780672622259269,1.3124927653945515,0.9641789326560785,1.0882753423145295
0.9912315296878574,0.7583104538847399,1.2873470049646796,0.9897341745097004,1.0882753423145295
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9641789326560785,1.0882753423145295
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9386236908024566,1.1127854485885667
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9897341745097004,1.1127854485885667
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9897341745097004,1.0637652360404923
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9897341745097004,1.0882753423145295
0.9912315296878574,0.7780672622259269,1.2873470049646796,0.9897341745097004,1.0882753423145295
