Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8795629038144684,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8311802891549256,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.8150527509350779,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.7827976744953826,-1.0593159135044625,-1.2020832775926504,-1.0802404156336742,-1.191164541170929
-0.7505425980556873,-1.0395591051632755,-1.2020832775926504,-1.0802404156336742,-1.191164541170929
-0.7344150598358398,-1.0395591051632755,-1.2020832775926504,-1.0802404156336742,-1.191164541170929
-0.6860324451762968,-1.0000454884809016,-1.1769375171627785,-1.0291299319264304,-1.166654434896892
-0.637649830516754,-0.9605318717985277,-1.1769375171627785,-1.0291299319264304,-1.191164541170929
-0.589267215857211,-0.9407750634573407,-1.1769375171627785,-1.0035746900728086,-1.191164541170929
-0.5408846011976681,-0.8815046384337798,-1.1769375171627785,-0.9780194482191866,-1.191164541170929
-0.4763744483182776,-0.8419910217514058,-1.1517917567329063,-0.9269089645119428,-1.1421443286228548
-0.41186429543888703,-0.8024774050690319,-1.1517917567329063,-0.9013537226583209,-1.1421443286228548
-0.3473541425594965,-0.7432069800454709,-1.1266459963030344,-0.8502432389510771,-1.1421443286228548
-0.28284398968010593,-0.703693363363097,-1.1015002358731623,-0.7991327552438333,-1.1176342223488176
-0.234461375020563,-0.6444229383395359,-1.1015002358731623,-0.7480222715365894,-1.1176342223488176
-0.18607876036102008,-0.585152513315975,-1.0512087150134184,-0.7224670296829675,-1.0931241160747804
-0.10544106926178191,-0.545638896633601,-1.0260629545835462,-0.6713565459757237,-1.068614009800743
-0.057058454602239,-0.4666116632688531,-1.0009171941536743,-0.6202460622684799,-1.044103903526706
-0.00867583994269609,-0.44685485492766613,-0.9757714337238023,-0.5435803367076142,-0.9950836909786316
0.03970677471684682,-0.38758442990410513,-0.9254799128640582,-0.49246985300037033,-0.9460634784305572
0.08808938937638973,-0.3283140048805442,-0.9003341524341862,-0.4669146111467484,-0.8970432658824828
0.1525995422557803,-0.26904357985698324,-0.8500426315744422,-0.4158041274395046,-0.8480230533344084
0.20098215691532317,-0.22952996317460928,-0.8248968711445701,-0.3646936437322608,-0.7990028407863341
0.24936477157486608,-0.1900163464922353,-0.7997511107146982,-0.313583160025017,-0.7254725219642225
0.297747386234409,-0.15050272980986135,-0.7494595898549541,-0.26247267631777316,-0.6274320968680738
0.33000246267410427,-0.0912323047863004,-0.724313829425082,-0.23691743446415126,-0.6274320968680738
0.3783850773336472,-0.05171868810392643,-0.6740223085653381,-0.18580695075690745,-0.5784118843199993
0.41064015377334245,-0.012205071421552461,-0.648876548135466,-0.10914122519604172,-0.529391671771925
0.45902276843288536,0.027308545260821507,-0.623730787705594,-0.0835859833424198,-0.4803714592238506
0.49127784487258064,0.06682216194319547,-0.5734392668458499,-0.058030741488797895,-0.4068411404017391
0.5396604595321236,0.12609258696675643,-0.548293506415978,-0.006920257781554075,-0.38233103412770186
0.5719155359718189,0.1656062036491304,-0.5231477459861059,0.04419022592568975,-0.35782092785366465
0.6041706124115142,0.22487662867269134,-0.4980019855562339,0.09530070963293356,-0.2842906090315531
0.6364256888512094,0.24463343701387832,-0.44771046469648984,0.14641119334017738,-0.23527039648347872
0.6686807652909047,0.26439024535506533,-0.44771046469648984,0.14641119334017738,-0.21076029020944154
0.7009358417306,0.3039038620374393,-0.42256470426661785,0.1975216770474212,-0.18625018393540435
0.7009358417306,0.3236606703786263,-0.42256470426661785,0.22307691890104311,-0.21076029020944154
0.7654459946099905,0.4026879037433742,-0.3974189438367458,-0.0835859833424198,-0.21076029020944154
0.6686807652909047,0.3236606703786263,-0.44771046469648984,0.22307691890104311,-0.21076029020944154
0.7493184563901428,0.3829310954021872,-0.3974189438367458,0.27418740260828695,-0.13722997138732998
0.7170633799504476,0.3829310954021872,-0.3974189438367458,0.29974264446190885,-0.23527039648347872
0.7009358417306,0.24463343701387832,-0.3974189438367458,0.29974264446190885,-0.18625018393540435
0.7493184563901428,0.36317428706100024,-0.4728562251263619,0.29974264446190885,0.009830666256893167
0.8138286092695334,0.5014719454493092,-0.32198166254712973,0.40196361187639645,-0.03918954629118121
0.8944663003687716,0.5804991788140571,-0.22139862082764167,0.4786293374372622,-0.014679440017144023
0.8783387621489239,0.5804991788140571,-0.19625286039776965,0.529739821144506,0.1568913039011163
0.9589764532481622,0.659526412178805,-0.19625286039776965,0.6319607885589936,0.1814014101751535
0.9751039914680097,0.7978240705671139,-0.14596133953802562,0.6319607885589936,0.20591151644919067
0.9912315296878574,0.7583104538847399,-0.09566981867828157,0.7086265141198594,0.1814014101751535
1.0234866061275527,0.7780672622259269,-0.07052405824840956,0.7597369978271032,0.30395194154533944
1.0396141443474003,0.8373376872494879,-0.04537829781853754,0.7852922396807251,0.23042162272322786
1.0557416825672479,0.8570944955906749,-0.020232537388665518,0.836402723387969,0.27944183527130223
1.0718692207870957,0.8966081122730488,0.0049132230412065004,0.8619579652415909,0.37748226036745103
1.1041242972267908,0.9163649206142358,0.03005898347107852,0.8875132070952128,0.3529721540934138
1.0879967590069433,0.8966081122730488,-0.04537829781853754,0.8619579652415909,0.3529721540934138
1.1202518354466384,0.9361217289554228,0.05520474390095054,0.9130684489488347,0.37748226036745103
1.1041242972267908,0.9361217289554228,0.05520474390095054,0.9386236908024566,0.4265024729155254
1.1363793736664862,0.9558785372966098,0.08035050433082255,0.9897341745097004,0.45101257918956256
1.1363793736664862,0.9756353456377967,0.08035050433082255,1.0152894163633224,0.47552268546359977
1.1363793736664862,0.9756353456377967,0.10549626476069458,1.0408446582169442,0.5000327917376369
1.1525069118863338,1.0151489623201708,0.13064202519056659,1.0408446582169442,0.5000327917376369
1.1686344501061814,1.0151489623201708,0.15578778562043863,1.0152894163633224,0.5245428980116741
1.1686344501061814,1.0349057706613578,0.15578778562043863,1.0152894163633224,0.5245428980116741
1.184761988326029,1.0349057706613578,0.18093354605031065,1.0408446582169442,0.5490530042857114
1.184761988326029,1.0546625790025448,0.18093354605031065,1.0663999000705662,0.5490530042857114
1.184761988326029,1.0349057706613578,0.20607930648018266,1.0408446582169442,0.5490530042857114
1.184761988326029,1.0349057706613578,0.20607930648018266,1.0408446582169442,0.5735631105597485
1.2008895265458768,1.0546625790025448,0.23122506691005468,1.0408446582169442,0.5735631105597485
1.2008895265458768,1.0349057706613578,0.2563708273399267,1.0663999000705662,0.5980732168337857
1.2008895265458768,1.0349057706613578,0.2563708273399267,1.0408446582169442,0.6225833231078229
1.2008895265458768,1.0349057706613578,0.2815165877697987,1.0663999000705662,0.6225833231078229
1.2008895265458768,1.0349057706613578,0.2815165877697987,1.0663999000705662,0.6470934293818601
1.2008895265458768,1.0546625790025448,0.30666234819967075,1.0663999000705662,0.6716035356558973
1.2170170647657244,1.0546625790025448,0.30666234819967075,1.091955141924188,0.6716035356558973
1.2170170647657244,1.0546625790025448,0.30666234819967075,1.0663999000705662,0.6961136419299344
1.2170170647657244,1.0349057706613578,0.33180810862954274,1.091955141924188,0.6716035356558973
1.2170170647657244,1.0349057706613578,0.33180810862954274,1.11751038377781,0.7451338544780088
1.233144602985572,1.0349057706613578,0.33180810862954274,1.11751038377781,0.7451338544780088
1.2170170647657244,1.0349057706613578,0.33180810862954274,1.1430656256314318,0.7451338544780088
1.233144602985572,1.0546625790025448,0.3569538690594148,1.1430656256314318,0.7451338544780088
1.233144602985572,1.0349057706613578,0.3569538690594148,1.1430656256314318,0.7941540670260833
1.233144602985572,1.0349057706613578,0.3569538690594148,1.1430656256314318,0.7941540670260833
1.2492721412054195,1.0349057706613578,0.3820996294892868,1.1686208674850538,0.7941540670260833
1.233144602985572,1.0349057706613578,0.4072453899191588,1.1686208674850538,0.7941540670260833
1.2492721412054195,1.0349057706613578,0.3820996294892868,1.1686208674850538,0.8186641733001204
1.2492721412054195,1.0546625790025448,0.3820996294892868,1.1686208674850538,0.8186641733001204
1.2492721412054195,1.0744193873437318,0.3820996294892868,1.1941761093386756,0.8186641733001204
1.2492721412054195,1.0546625790025448,0.3820996294892868,1.2197313511922976,0.8431742795741576
1.2653996794252673,1.0744193873437318,0.4072453899191588,1.1941761093386756,0.8676843858481947
1.2492721412054195,1.0546625790025448,0.4072453899191588,1.1941761093386756,0.8676843858481947
1.2653996794252673,1.0546625790025448,0.4072453899191588,1.2197313511922976,0.8676843858481947
1.2653996794252673,1.0546625790025448,0.4072453899191588,1.2197313511922976,0.8676843858481947
1.2653996794252673,1.0941761956849188,0.4072453899191588,1.1941761093386756,0.892194492122232
1.2653996794252673,1.0744193873437318,0.4323911503490308,1.2197313511922976,0.892194492122232
1.2653996794252673,1.0744193873437318,0.4072453899191588,1.2197313511922976,0.892194492122232
1.2653996794252673,1.0941761956849188,0.4072453899191588,1.2197313511922976,0.892194492122232
1.2653996794252673,1.0941761956849188,0.4323911503490308,1.2197313511922976,0.9167045983962692
1.281527217645115,1.0744193873437318,0.4323911503490308,1.2197313511922976,0.892194492122232
1.281527217645115,1.0941761956849188,0.4323911503490308,1.2452865930459196,0.9167045983962692
1.281527217645115,1.1139330040261057,0.4323911503490308,1.2708418348995414,0.9412147046703063
1.281527217645115,1.1139330040261057,0.4323911503490308,1.2708418348995414,0.9412147046703063
1.281527217645115,1.0941761956849188,0.4323911503490308,1.2708418348995414,0.9412147046703063
1.281527217645115,1.1139330040261057,0.4323911503490308,1.2708418348995414,0.9412147046703063
1.2976547558649625,1.0941761956849188,0.45753691077890285,1.2708418348995414,0.9412147046703063
1.2976547558649625,1.0941761956849188,0.45753691077890285,1.2708418348995414,0.9657248109443436
1.2976547558649625,1.0941761956849188,0.45753691077890285,1.2708418348995414,0.9657248109443436
1.2976547558649625,1.0941761956849188,0.45753691077890285,1.2708418348995414,0.9657248109443436
1.281527217645115,1.0941761956849188,0.45753691077890285,1.2708418348995414,0.9657248109443436
1.2976547558649625,1.0941761956849188,0.45753691077890285,1.2708418348995414,0.9657248109443436
1.2976547558649625,1.0941761956849188,0.45753691077890285,1.2708418348995414,0.9657248109443436
1.2976547558649625,1.1139330040261057,0.45753691077890285,1.2708418348995414,0.9902349172183808
1.2976547558649625,1.1139330040261057,0.45753691077890285,1.2708418348995414,0.9902349172183808
1.281527217645115,1.0941761956849188,0.45753691077890285,1.2452865930459196,0.9902349172183808
1.2976547558649625,1.1139330040261057,0.4826826712087749,1.2708418348995414,0.9657248109443436
1.281527217645115,1.0941761956849188,0.45753691077890285,1.2708418348995414,0.9902349172183808
1.281527217645115,1.0941761956849188,0.4826826712087749,1.2708418348995414,0.9902349172183808
1.281527217645115,1.0941761956849188,0.4826826712087749,1.2708418348995414,0.9902349172183808
1.281527217645115,1.1139330040261057,0.4826826712087749,1.2708418348995414,0.9657248109443436
1.281527217645115,1.1336898123672927,0.4826826712087749,1.2708418348995414,1.014745023492418
1.281527217645115,1.1139330040261057,0.4826826712087749,1.2708418348995414,0.9902349172183808
1.281527217645115,1.1139330040261057,0.4826826712087749,1.2708418348995414,0.9902349172183808
1.281527217645115,1.1139330040261057,0.4826826712087749,1.2708418348995414,1.014745023492418
1.281527217645115,1.1139330040261057,0.4826826712087749,1.2708418348995414,1.014745023492418
1.281527217645115,1.1139330040261057,0.4826826712087749,1.2708418348995414,0.9902349172183808
1.281527217645115,1.1336898123672927,0.4826826712087749,1.2708418348995414,1.014745023492418
1.281527217645115,1.1139330040261057,0.4826826712087749,1.2708418348995414,1.014745023492418
1.281527217645115,1.1139330040261057,0.4826826712087749,1.2708418348995414,1.0392551297664552
1.281527217645115,1.1139330040261057,0.4826826712087749,1.2708418348995414,1.014745023492418
1.281527217645115,1.1336898123672927,0.4826826712087749,1.2708418348995414,1.014745023492418
1.281527217645115,1.1139330040261057,0.4826826712087749,1.2708418348995414,1.0392551297664552
1.281527217645115,1.1139330040261057,0.5078284316386469,1.2708418348995414,1.0392551297664552
1.281527217645115,1.1139330040261057,0.4826826712087749,1.2708418348995414,1.0392551297664552
1.281527217645115,1.1139330040261057,0.5078284316386469,1.2708418348995414,1.0392551297664552
1.281527217645115,1.1139330040261057,0.5078284316386469,1.2708418348995414,1.014745023492418
1.281527217645115,1.1139330040261057,0.4826826712087749,1.2708418348995414,1.0637652360404923
1.281527217645115,1.1139330040261057,0.5078284316386469,1.2708418348995414,1.0392551297664552
1.2976547558649625,1.1139330040261057,0.5078284316386469,1.2708418348995414,1.0637652360404923
1.281527217645115,1.1139330040261057,0.5078284316386469,1.2708418348995414,1.0637652360404923
1.2976547558649625,1.1336898123672927,0.5078284316386469,1.2708418348995414,1.0392551297664552
1.2976547558649625,1.1336898123672927,0.5078284316386469,1.2708418348995414,1.0637652360404923
1.2976547558649625,1.1336898123672927,0.5078284316386469,1.2708418348995414,1.0637652360404923
1.2976547558649625,1.1336898123672927,0.5078284316386469,1.2708418348995414,1.0637652360404923
1.2976547558649625,1.1336898123672927,0.5078284316386469,1.2708418348995414,1.0637652360404923
1.2976547558649625,1.1139330040261057,0.5078284316386469,1.2708418348995414,1.0637652360404923
1.2976547558649625,1.1336898123672927,0.5078284316386469,1.2708418348995414,1.0637652360404923
1.31378229408481,1.1336898123672927,0.5078284316386469,1.2708418348995414,1.0637652360404923
1.2976547558649625,1.1336898123672927,0.5078284316386469,1.2708418348995414,1.0637652360404923
1.31378229408481,1.1336898123672927,0.5078284316386469,1.2452865930459196,1.1127854485885667
1.31378229408481,1.1534466207084797,0.5078284316386469,1.2708418348995414,1.0637652360404923
1.31378229408481,1.1732034290496667,0.5078284316386469,1.2708418348995414,1.0637652360404923
1.31378229408481,1.1732034290496667,0.5078284316386469,1.2452865930459196,1.0882753423145295
1.2976547558649625,1.1732034290496667,0.5078284316386469,1.2708418348995414,1.0637652360404923
1.2976547558649625,1.1732034290496667,0.5078284316386469,1.2452865930459196,1.0637652360404923
1.31378229408481,1.1732034290496667,0.5078284316386469,1.2452865930459196,1.0637652360404923
1.31378229408481,1.1732034290496667,0.5078284316386469,1.2708418348995414,1.0882753423145295
1.31378229408481,1.1929602373908537,0.5078284316386469,1.2452865930459196,1.0882753423145295
1.31378229408481,1.1929602373908537,0.5078284316386469,1.2708418348995414,1.0882753423145295
1.31378229408481,1.1929602373908537,0.5078284316386469,1.2708418348995414,1.0882753423145295
1.31378229408481,1.2127170457320406,0.5078284316386469,1.2708418348995414,1.0882753423145295
1.31378229408481,1.2127170457320406,0.5078284316386469,1.2708418348995414,1.0882753423145295
1.31378229408481,1.2127170457320406,0.5078284316386469,1.2708418348995414,1.0882753423145295
1.3299098323046579,1.2324738540732276,0.5078284316386469,1.2708418348995414,1.0882753423145295
1.31378229408481,1.2127170457320406,0.5078284316386469,1.2708418348995414,1.0882753423145295
1.3299098323046579,1.2324738540732276,0.5329741920685189,1.2708418348995414,1.0882753423145295
1.31378229408481,1.2324738540732276,0.5078284316386469,1.2708418348995414,1.0882753423145295
1.3299098323046579,1.2324738540732276,0.5329741920685189,1.2708418348995414,1.0882753423145295
1.3299098323046579,1.2324738540732276,0.5329741920685189,1.2708418348995414,1.0882753423145295
1.3299098323046579,1.2324738540732276,0.5329741920685189,1.2708418348995414,1.0882753423145295
1.3299098323046579,1.2324738540732276,0.5329741920685189,1.2708418348995414,1.1127854485885667
1.3299098323046579,1.2324738540732276,0.5078284316386469,1.2708418348995414,1.0882753423145295
1.3299098323046579,1.2324738540732276,0.5329741920685189,1.2708418348995414,1.0882753423145295
1.3299098323046579,1.2324738540732276,0.5329741920685189,1.2452865930459196,1.1127854485885667
