Thumb,Index,Middle,Ring,Pinky
-1.5085368943885262,-1.770561013787194,-2.157622173927787,-2.051339606071307,-2.220589004680491
-1.524664432608374,-1.810074630469568,-2.1827679343576594,-2.0768948479249287,-2.2450991109545284
-1.524664432608374,-1.790317822128381,-2.207913694787531,-2.1024500897785505,-2.2450991109545284
-1.524664432608374,-1.810074630469568,-2.207913694787531,-2.1024500897785505,-2.2696092172285653
-1.5891745854877646,-1.889101863834316,-2.3084967365070193,-2.1791158153394163,-2.367649642324714
-1.6214296619274597,-1.92861548051669,-2.358788257366763,-2.255781540900282,-2.4411799611468257
-1.6698122765870027,-1.968129097199064,-2.4090797782265074,-2.281336782753904,-2.4902001736949
-1.7343224294663933,-2.0471563305638116,-2.5348085803758673,-2.409112992022014,-2.612750705065086
-1.6698122765870027,-1.968129097199064,-2.4342255386563796,-2.281336782753904,-2.4902001736949
-1.6698122765870027,-1.987885905540251,-2.4593712990862513,-2.332447266461148,-2.5392203862429743
-1.6859398148068503,-1.987885905540251,-2.4593712990862513,-2.332447266461148,-2.4902001736949
-1.6859398148068503,-2.0076427138814377,-2.4593712990862513,-2.332447266461148,-2.4902001736949
-1.6698122765870027,-1.968129097199064,-2.4090797782265074,-2.281336782753904,-2.4902001736949
-1.6859398148068503,-1.968129097199064,-2.4342255386563796,-2.3068920246075257,-2.4902001736949
-1.6536847383671551,-1.987885905540251,-2.4342255386563796,-2.332447266461148,-2.465690067420863
-1.6859398148068503,-1.968129097199064,-2.4090797782265074,-2.3068920246075257,-2.4411799611468257
-1.6214296619274597,-1.948372288857877,-2.3839340177966353,-2.255781540900282,-2.4411799611468257
-1.6375572001473073,-1.948372288857877,-2.3839340177966353,-2.255781540900282,-2.4166698548727887
-1.6214296619274597,-1.908858672175503,-2.358788257366763,-2.255781540900282,-2.4411799611468257
-1.6536847383671551,-1.948372288857877,-2.4090797782265074,-2.281336782753904,-2.4902001736949
-1.5569195090480692,-1.849588247151942,-2.2582052156472754,-2.1024500897785505,-2.2696092172285653
-1.524664432608374,-1.790317822128381,-2.1827679343576594,-2.1024500897785505,-2.2941193235026027
-1.5085368943885262,-1.810074630469568,-2.1827679343576594,-2.0768948479249287,-2.2450991109545284
-1.5407919708282216,-1.829831438810755,-2.2330594552174032,-2.1024500897785505,-2.2696092172285653
-1.5085368943885262,-1.770561013787194,-2.1827679343576594,-2.051339606071307,-2.2450991109545284
-1.524664432608374,-1.829831438810755,-2.207913694787531,-2.1024500897785505,-2.2696092172285653
-1.5730470472679168,-1.889101863834316,-2.283350976077147,-2.1791158153394163,-2.367649642324714
-1.831087658785479,-2.1656971806109335,-2.7108289033849715,-2.5879996849973668,-2.8333416615314206
-1.8472151970053268,-2.2052107972933075,-2.7359746638148437,-2.5879996849973668,-2.7843214489833463
-1.8633427352251744,-2.1261835639285596,-2.6605373825252276,-2.5113339594365014,-2.6862810238871977
-1.7665775059060884,-2.0866699472461856,-2.5851001012356116,-2.4602234757292574,-2.6372608113391234
-1.7827050441259362,-2.1064267555873726,-2.6102458616654833,-2.485778717582879,-2.6617709176131603
-1.7988325823457838,-2.1261835639285596,-2.6102458616654833,-2.485778717582879,-2.6617709176131603
-1.8633427352251744,-2.2249676056344945,-2.7862661846745875,-2.6646654105582326,-2.9068719803535323
-1.96010796454426,-2.343508455681617,-2.911994986823948,-2.7157758942654766,-2.9558921929016067
-1.5569195090480692,-1.849588247151942,-2.2582052156472754,-2.1535605734857945,-2.343139536050677
-1.5569195090480692,-1.849588247151942,-2.2582052156472754,-2.1535605734857945,-2.3186294297766397
-1.5569195090480692,-1.829831438810755,-2.2330594552174032,-2.1535605734857945,-2.2941193235026027
-1.5407919708282216,-1.810074630469568,-2.207913694787531,-2.0768948479249287,-2.2450991109545284
-1.524664432608374,-1.810074630469568,-2.207913694787531,-2.0768948479249287,-2.2696092172285653
-1.9117253498847173,-2.2842380306580554,-2.8114119451044597,-2.6902206524118544,-2.882361874079495
-1.8633427352251744,-2.2052107972933075,-2.7359746638148437,-2.613554926850989,-2.8088315552573837
-1.8633427352251744,-2.2052107972933075,-2.761120424244716,-2.613554926850989,-2.7843214489833463
-1.8149601205656314,-2.1656971806109335,-2.6605373825252276,-2.562444443143745,-2.735301236435272
-1.8472151970053268,-2.1854539889521205,-2.7108289033849715,-2.562444443143745,-2.7598113427093094
-1.8149601205656314,-2.1854539889521205,-2.7108289033849715,-2.562444443143745,-2.7598113427093094
-1.8472151970053268,-2.1854539889521205,-2.6856831429551,-2.5879996849973668,-2.7598113427093094
-1.8149601205656314,-2.1656971806109335,-2.6605373825252276,-2.536889201290123,-2.7107911301612346
-1.831087658785479,-2.1854539889521205,-2.6856831429551,-2.5879996849973668,-2.7598113427093094
-1.879470273445022,-2.2249676056344945,-2.761120424244716,-2.613554926850989,-2.8088315552573837
-1.4924093561686786,-1.770561013787194,-2.132476413497915,-2.051339606071307,-2.1960788984064536
-1.476281817948831,-1.7508042054460071,-2.1073306530680433,-2.000229122364063,-2.1715687921324167
-1.476281817948831,-1.7508042054460071,-2.132476413497915,-2.000229122364063,-2.1715687921324167
-1.4601542797289835,-1.7112905887636332,-2.082184892638171,-1.9746738805104411,-2.1470586858583793
-1.4440267415091357,-1.7112905887636332,-2.082184892638171,-1.9746738805104411,-2.1225485795843424
-1.4601542797289835,-1.7112905887636332,-2.1073306530680433,-1.9746738805104411,-2.1470586858583793
-1.4601542797289835,-1.7310473971048201,-2.1073306530680433,-2.000229122364063,-2.1715687921324167
-1.4924093561686786,-1.7508042054460071,-2.132476413497915,-2.0257843642176847,-2.1960788984064536
-1.4924093561686786,-1.770561013787194,-2.157622173927787,-2.051339606071307,-2.220589004680491
-1.5085368943885262,-1.770561013787194,-2.1827679343576594,-2.051339606071307,-2.2450991109545284
-1.5407919708282216,-1.829831438810755,-2.2330594552174032,-2.1024500897785505,-2.2696092172285653
-1.5569195090480692,-1.849588247151942,-2.2582052156472754,-2.1535605734857945,-2.3186294297766397
-1.6375572001473073,-2.0866699472461856,-2.3839340177966353,-2.204671057193038,-2.3921597485987514
-1.5569195090480692,-1.829831438810755,-2.2330594552174032,-2.1024500897785505,-2.2941193235026027
-1.5569195090480692,-1.849588247151942,-2.2582052156472754,-2.1280053316321728,-2.3186294297766397
-1.5730470472679168,-1.869345055493129,-2.283350976077147,-2.1535605734857945,-2.3186294297766397
-1.2343687446511165,-1.4544520803282024,-1.7301442466199628,-1.6424557364133563,-1.7794070917478217
-1.1859861299915735,-1.3951816553046414,-1.6798527257602187,-1.5657900108524905,-1.70587677292571
-1.169858591771726,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.1537310535518783,-1.3754248469634545,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.2182412064312689,-1.4346952719870154,-1.7301442466199628,-1.6169004945597343,-1.7548969854737844
-1.2021136682114213,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.7548969854737844
-1.2021136682114213,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.7548969854737844
-1.1859861299915735,-1.4149384636458284,-1.6547069653303468,-1.5657900108524905,-1.7303868791997472
-1.1859861299915735,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.169858591771726,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.169858591771726,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.1537310535518783,-1.3556680386222675,-1.6295612049004748,-1.5146795271452467,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6044154444706027,-1.5402347689988687,-1.6568565603776357
-0.9602005949137067,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.3382251788151522
-0.944073056693859,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.944073056693859,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.944073056693859,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.944073056693859,-1.0988295301868365,-1.2775205588822665,-1.2080166249017839,-1.3382251788151522
-0.944073056693859,-1.1185863385280235,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.944073056693859,-1.0988295301868365,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.944073056693859,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.944073056693859,-1.1185863385280235,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9279455184740114,-1.1185863385280235,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9602005949137067,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.9602005949137067,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.4117554976372637
-0.9602005949137067,-1.1976135718927714,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.9439804263244125,-2.5015629224111127,-2.8617034659642036,-2.562444443143745,-2.7843214489833463
-2.0730007320831936,-2.5608333474346736,-3.163452591122668,-3.0224387965089394,-3.2009932556419787
-1.9762355027641079,-2.4225356890463647,-2.9622865076836917,-2.7924416198263424,-2.9558921929016067
-1.7988325823457838,-2.2249676056344945,-2.6856831429551,-2.5879996849973668,-2.7598113427093094
-1.7665775059060884,-2.2249676056344945,-2.761120424244716,-2.613554926850989,-2.8333416615314206
-2.0730007320831936,-2.6003469641170476,-3.213744111982412,-3.073549280216183,-2.2450991109545284
-1.6536847383671551,-2.1261835639285596,-2.7359746638148437,-2.89466258724083,-3.6666852748486853
-1.0408382860129448,-1.5334793136929503,-2.4845170595161234,-1.8213424293887097,-1.436265603911301
-1.169858591771726,-1.790317822128381,-2.1073306530680433,-2.0257843642176847,-2.367649642324714
-1.3795165886297451,-1.849588247151942,-2.2582052156472754,-2.0768948479249287,-2.3186294297766397
-0.7344150598358398,-1.0988295301868365,-1.2775205588822665,-1.1057956574872962,-1.3382251788151522
-0.7827976744953826,-1.1976135718927714,-1.4032493610316266,-1.2591271086090277,-1.5588161352814869
-0.7989252127152303,-1.2568839969163326,-1.3278120797420105,-1.0546851737800524,-1.313715072541115
-1.1376035153320307,-1.6125065470576982,-1.8055815279095788,-1.6935662201206,-1.6323464541035986
-0.6699049069564492,-1.1185863385280235,-1.6044154444706027,-1.6424557364133563,-1.8774475168439704
-0.5247570629778204,-1.0198022968220886,-1.5792696840407308,-0.9269089645119428,-1.289204966267078
-0.42799183365873467,-0.9012614467749668,-1.2272290380225224,-0.875798480804699,-1.2646948599930408
-0.37960921899919176,-0.8617478300925928,-1.2020832775926504,-0.8246879970974552,-1.2401847537190034
-0.3957367572190394,-0.9407750634573407,-1.3026663193121386,-0.8502432389510771,-1.3627352850891894
-0.41186429543888703,-0.8815046384337798,-1.4283951214614987,-1.0802404156336742,-1.5343060290074497
-0.21833383680071536,-0.7432069800454709,-1.1266459963030344,-0.6458013041221018,-1.068614009800743
-0.10544106926178191,-0.6246661299983489,-1.0763544754432903,-0.5180250948539923,-0.9950836909786316
-0.057058454602239,-0.565395704974788,-1.0009171941536743,-0.4669146111467484,-0.92155337215652
-0.00867583994269609,-0.506125279951227,-0.9757714337238023,-0.3902488855858827,-0.8480230533344084
0.055834312936694455,-0.44685485492766613,-0.9254799128640582,-0.313583160025017,-0.7990028407863341
0.10421692759623737,-0.40734123824529217,-0.8751883920043142,-0.28802791817139506,-0.7254725219642225
0.13647200403593265,-0.34807081322173117,-0.8500426315744422,-0.21136219261052935,-0.6519422031421109
0.1687270804756279,-0.34807081322173117,-0.8500426315744422,-0.18580695075690745,-0.6519422031421109
0.18485461869547554,-0.3283140048805442,-0.8248968711445701,-0.18580695075690745,-0.6764523094161481
0.23323723335501845,-0.26904357985698324,-0.7997511107146982,-0.0835859833424198,-0.529391671771925
0.28161984801456136,-0.2097731548334223,-0.724313829425082,-0.006920257781554075,-0.45586135294981345
0.23323723335501845,-0.3085571965393572,-0.9003341524341862,-0.21136219261052935,-0.6274320968680738
0.33000246267410427,-0.17025953815104833,-0.69916806899521,-0.006920257781554075,-0.4803714592238506
0.41064015377334245,-0.0912323047863004,-0.623730787705594,0.09530070963293356,-0.3333108215796275
0.3461300008939519,-0.15050272980986135,-0.724313829425082,-0.006920257781554075,-0.4068411404017391
0.28161984801456136,-0.3283140048805442,-1.1015002358731623,-0.4158041274395046,-0.8235129470603713
0.2654923097947137,-0.17025953815104833,-0.9254799128640582,-1.0291299319264304,-2.4902001736949
0.3783850773336472,-0.0912323047863004,-0.724313829425082,0.06974546777931165,-0.38233103412770186
0.5074053830924283,0.027308545260821507,-0.5734392668458499,0.1975216770474212,-0.3333108215796275
0.02357923649699918,-0.1900163464922353,-0.9254799128640582,-0.0835859833424198,-0.6274320968680738
0.5719155359718189,0.007551736919634523,-0.648876548135466,0.06974546777931165,-1.068614009800743
0.07196185115654209,-0.44685485492766613,-1.2020832775926504,-0.3391384018786389,-0.7990028407863341
0.28161984801456136,-0.17025953815104833,-0.9003341524341862,-0.6458013041221018,-1.7303868791997472
0.36225753911379954,-0.22952996317460928,-2.8617034659642036,-1.668010978266978,-1.2646948599930408
0.2654923097947137,-0.22952996317460928,-0.9506256732939302,-0.0835859833424198,-0.6029219905940366
0.3783850773336472,-0.13074592146867436,-1.1015002358731623,-0.8246879970974552,-0.9705735847045944
0.13647200403593265,-0.36782762156291815,-2.5851001012356116,-1.2335718667554056,-0.18625018393540435
-0.2667164514602583,-0.8617478300925928,-0.724313829425082,0.32529788631553075,-0.18625018393540435
0.18485461869547554,-0.565395704974788,-0.9003341524341862,0.14641119334017738,-0.4803714592238506
0.45902276843288536,-0.11098911312748738,-1.3529578401718825,-0.10914122519604172,-0.7990028407863341
0.6202981506313617,0.22487662867269134,-0.648876548135466,0.22307691890104311,-0.35782092785366465
0.6041706124115142,0.20511982033150436,-0.548293506415978,0.32529788631553075,-0.2842906090315531
-0.02480337816254373,0.22487662867269134,-1.4283951214614987,-0.594690820414858,-0.8970432658824828
0.9428489150283145,0.6002559871552441,-0.07052405824840956,0.8875132070952128,0.27944183527130223
0.7170633799504476,0.22487662867269134,-0.1208155791081536,0.810847481534347,0.23042162272322786
0.9751039914680097,0.639769603837618,-0.04537829781853754,0.9386236908024566,0.37748226036745103
0.8783387621489239,-0.15050272980986135,-0.2716901416873857,0.7341817559734813,0.3284620478193766
0.9105938385886192,0.5804991788140571,-0.14596133953802562,0.8619579652415909,0.27944183527130223
-0.3957367572190394,-0.7827205967278449,-1.906164569629067,-0.9013537226583209,-1.6568565603776357
0.3461300008939519,-0.17025953815104833,-1.0512087150134184,-0.313583160025017,-0.7499826282382597
1.0879967590069433,0.7978240705671139,0.10549626476069458,1.1430656256314318,0.5490530042857114
0.9428489150283145,0.6200127954964311,-0.09566981867828157,0.9386236908024566,0.3284620478193766
0.8783387621489239,0.5409855621316831,-0.19625286039776965,0.836402723387969,0.20591151644919067
1.0073590679077051,0.699040028861179,0.0049132230412065004,1.0408446582169442,0.4265024729155254
1.0879967590069433,0.7780672622259269,0.13064202519056659,1.1941761093386756,0.5735631105597485
0.8944663003687716,0.5212287537904962,-0.19625286039776965,1.11751038377781,0.4265024729155254
1.0073590679077051,0.659526412178805,0.03005898347107852,1.0663999000705662,0.4265024729155254
1.0234866061275527,0.659526412178805,0.03005898347107852,1.11751038377781,0.5000327917376369
0.7815735328298381,0.3829310954021872,-0.09566981867828157,1.11751038377781,0.5245428980116741
0.2654923097947137,-0.24928677151579626,-0.9757714337238023,0.14641119334017738,-0.6274320968680738
0.7493184563901428,0.34341747871981326,-0.3471274229770018,0.7086265141198594,0.08336098507900473
0.9105938385886192,0.48171513710812214,-0.14596133953802562,0.8875132070952128,0.23042162272322786
1.1202518354466384,0.738553645543553,0.20607930648018266,1.2963970767531634,0.6470934293818601
1.1525069118863338,0.7780672622259269,0.23122506691005468,1.3219523186067852,0.6470934293818601
0.9105938385886192,0.46195832876693516,0.0049132230412065004,1.091955141924188,0.5980732168337857
1.184761988326029,0.7780672622259269,0.2815165877697987,1.373062802314029,0.7206237482039717
0.8138286092695334,0.3829310954021872,-0.24654438125751368,0.8619579652415909,0.23042162272322786
0.8299561474893811,0.3829310954021872,-0.17110709996789764,0.9130684489488347,0.10787109135304192
0.9751039914680097,0.5014719454493092,-0.04537829781853754,0.9641789326560785,0.3529721540934138
0.9751039914680097,0.5212287537904962,0.0049132230412065004,1.11751038377781,0.45101257918956256
1.1041242972267908,0.659526412178805,0.18093354605031065,1.2963970767531634,0.6470934293818601
0.9589764532481622,0.3829310954021872,-0.19625286039776965,0.9386236908024566,0.27944183527130223
0.8622112239290763,0.4422015204257482,-0.14596133953802562,0.9386236908024566,0.27944183527130223
0.5396604595321236,0.027308545260821507,-0.9254799128640582,0.40196361187639645,0.27944183527130223
0.1687270804756279,-0.6049093216571619,-1.2523747984523945,-0.16025170890328552,-0.9705735847045944
1.2170170647657244,0.8175808789083009,0.3820996294892868,1.398618044167651,0.7941540670260833
1.2170170647657244,0.8175808789083009,0.3820996294892868,1.4241732860212728,0.8186641733001204
1.2170170647657244,0.7978240705671139,0.33180810862954274,1.373062802314029,0.7451338544780088
1.2008895265458768,0.7978240705671139,0.3569538690594148,1.398618044167651,0.8431742795741576
1.2170170647657244,0.8175808789083009,0.3820996294892868,1.4241732860212728,0.8186641733001204
1.2170170647657244,0.7978240705671139,0.3820996294892868,1.398618044167651,0.8186641733001204
1.2170170647657244,0.7978240705671139,0.4072453899191588,1.4241732860212728,0.8186641733001204
1.2492721412054195,0.8373376872494879,0.45753691077890285,1.4497285278748948,0.8431742795741576
1.2653996794252673,0.8373376872494879,0.45753691077890285,1.4497285278748948,0.8676843858481947
1.2653996794252673,0.8373376872494879,0.45753691077890285,1.4497285278748948,0.8676843858481947
1.2653996794252673,0.8373376872494879,0.45753691077890285,1.4497285278748948,0.8676843858481947
1.281527217645115,0.8373376872494879,0.45753691077890285,1.4497285278748948,0.892194492122232
1.2653996794252673,0.8175808789083009,0.4323911503490308,1.373062802314029,0.7941540670260833
1.281527217645115,0.8373376872494879,0.4826826712087749,1.4241732860212728,0.8431742795741576
1.281527217645115,0.8373376872494879,0.4826826712087749,1.4241732860212728,0.892194492122232
1.281527217645115,0.8175808789083009,0.4826826712087749,1.4241732860212728,0.892194492122232
1.2976547558649625,0.8175808789083009,0.4826826712087749,1.4241732860212728,0.892194492122232
1.281527217645115,0.8175808789083009,0.4826826712087749,1.398618044167651,0.8431742795741576
1.2653996794252673,0.7978240705671139,0.45753691077890285,1.373062802314029,0.8431742795741576
1.2976547558649625,0.8175808789083009,0.4826826712087749,1.4241732860212728,0.892194492122232
1.2976547558649625,0.8175808789083009,0.5078284316386469,1.4241732860212728,0.892194492122232
1.2976547558649625,0.8175808789083009,0.5329741920685189,1.398618044167651,0.892194492122232
1.2976547558649625,0.8175808789083009,0.5329741920685189,1.4241732860212728,0.892194492122232
1.2976547558649625,0.8175808789083009,0.5329741920685189,1.4241732860212728,0.892194492122232
1.31378229408481,0.8373376872494879,0.558119952498391,1.4241732860212728,0.9167045983962692
1.0718692207870957,0.5607423704728701,0.20607930648018266,1.091955141924188,0.5490530042857114
1.233144602985572,0.738553645543553,0.4323911503490308,1.398618044167651,0.8676843858481947
1.2976547558649625,0.7978240705671139,0.5329741920685189,1.398618044167651,0.892194492122232
1.31378229408481,0.8175808789083009,0.5329741920685189,1.398618044167651,0.892194492122232
1.2976547558649625,0.8768513039318618,0.5329741920685189,1.373062802314029,0.8676843858481947
1.2653996794252673,0.8966081122730488,0.4826826712087749,1.3475075604604072,0.8676843858481947
1.281527217645115,0.9163649206142358,0.4323911503490308,1.373062802314029,0.9167045983962692
1.2976547558649625,0.8966081122730488,0.5078284316386469,1.2197313511922976,0.769643960752046
1.233144602985572,-1.2963976135987065,-0.04537829781853754,0.529739821144506,0.5980732168337857
1.31378229408481,0.9163649206142358,0.5832657129282629,1.398618044167651,0.892194492122232
0.9589764532481622,0.5212287537904962,0.30666234819967075,0.7852922396807251,0.5245428980116741
1.2170170647657244,0.7978240705671139,0.4323911503490308,1.2708418348995414,0.7941540670260833
1.233144602985572,0.7978240705671139,0.4323911503490308,1.2708418348995414,0.8431742795741576
1.0073590679077051,0.5607423704728701,0.13064202519056659,0.9641789326560785,0.5490530042857114
1.2008895265458768,0.7780672622259269,0.4323911503490308,1.2452865930459196,0.769643960752046
1.2008895265458768,0.7780672622259269,0.4323911503490308,1.2452865930459196,0.769643960752046
1.0557416825672479,0.5804991788140571,0.18093354605031065,0.9897341745097004,0.5000327917376369
1.1363793736664862,0.699040028861179,0.33180810862954274,1.11751038377781,0.6470934293818601
1.1363793736664862,0.699040028861179,0.33180810862954274,1.1430656256314318,0.6716035356558973
1.1363793736664862,0.699040028861179,0.3569538690594148,1.1430656256314318,0.6716035356558973
1.1363793736664862,0.699040028861179,0.3569538690594148,1.1430656256314318,0.6716035356558973
1.1363793736664862,0.699040028861179,0.3820996294892868,1.1686208674850538,0.6961136419299344
1.0557416825672479,0.6002559871552441,0.2563708273399267,1.0152894163633224,0.5490530042857114
1.0557416825672479,0.6002559871552441,0.2563708273399267,1.0152894163633224,0.5490530042857114
1.1686344501061814,0.718796837202366,0.4072453899191588,1.1686208674850538,0.6961136419299344
1.1686344501061814,0.718796837202366,0.4072453899191588,1.1686208674850538,0.7206237482039717
1.1686344501061814,0.718796837202366,0.4072453899191588,1.1686208674850538,0.7206237482039717
1.1686344501061814,0.738553645543553,0.4072453899191588,1.1686208674850538,0.7206237482039717
1.1525069118863338,0.718796837202366,0.4072453899191588,1.1686208674850538,0.6961136419299344
1.184761988326029,0.7583104538847399,0.4323911503490308,1.1941761093386756,0.7206237482039717
1.2492721412054195,0.8373376872494879,0.558119952498391,1.3219523186067852,0.8676843858481947
1.2492721412054195,0.8373376872494879,0.558119952498391,1.3219523186067852,0.8676843858481947
1.2492721412054195,0.8175808789083009,0.558119952498391,1.3219523186067852,0.8676843858481947
1.1525069118863338,0.718796837202366,0.4323911503490308,1.1941761093386756,0.7451338544780088
1.2008895265458768,0.718796837202366,0.45753691077890285,1.1941761093386756,0.7451338544780088
1.2170170647657244,0.7780672622259269,0.5078284316386469,1.2708418348995414,0.7941540670260833
1.2170170647657244,0.7780672622259269,0.5078284316386469,1.2452865930459196,0.7941540670260833
1.2170170647657244,0.7780672622259269,0.5329741920685189,1.2452865930459196,0.7941540670260833
1.2170170647657244,0.7780672622259269,0.5078284316386469,1.2708418348995414,0.7941540670260833
1.2170170647657244,0.7780672622259269,0.5078284316386469,1.2452865930459196,0.7941540670260833
1.2008895265458768,0.7780672622259269,0.5078284316386469,1.2452865930459196,0.7941540670260833
1.2170170647657244,0.7780672622259269,0.5078284316386469,1.2452865930459196,0.7941540670260833
1.2170170647657244,0.7780672622259269,0.5329741920685189,1.2708418348995414,0.8186641733001204
1.2170170647657244,0.7780672622259269,0.5329741920685189,1.2708418348995414,0.8186641733001204
1.2008895265458768,0.7780672622259269,0.5078284316386469,1.2452865930459196,0.8431742795741576
1.2653996794252673,0.8373376872494879,0.5832657129282629,1.3219523186067852,0.8431742795741576
1.2976547558649625,0.8570944955906749,0.633557233788007,1.373062802314029,0.9412147046703063
1.2653996794252673,0.8373376872494879,0.608411473358135,1.3475075604604072,0.9412147046703063
1.2653996794252673,0.8373376872494879,0.608411473358135,1.3475075604604072,0.9412147046703063
1.2653996794252673,0.8373376872494879,0.608411473358135,1.3219523186067852,0.9167045983962692
1.2492721412054195,0.8570944955906749,0.608411473358135,1.3475075604604072,0.9412147046703063
1.281527217645115,0.8570944955906749,0.633557233788007,1.3475075604604072,0.9412147046703063
1.2976547558649625,0.8570944955906749,0.658702994217879,1.373062802314029,0.9657248109443436
1.2170170647657244,0.7780672622259269,0.5329741920685189,1.2452865930459196,0.8431742795741576
1.2976547558649625,0.8768513039318618,0.658702994217879,1.373062802314029,0.9657248109443436
1.2976547558649625,0.8570944955906749,0.633557233788007,1.373062802314029,0.9657248109443436
1.281527217645115,0.8570944955906749,0.633557233788007,1.3475075604604072,0.9412147046703063
1.281527217645115,0.8570944955906749,0.633557233788007,1.3475075604604072,0.9412147046703063
1.281527217645115,0.8570944955906749,0.633557233788007,1.3475075604604072,0.9412147046703063
1.281527217645115,0.8570944955906749,0.633557233788007,1.3475075604604072,0.9412147046703063
1.281527217645115,0.8570944955906749,0.633557233788007,1.373062802314029,0.9412147046703063
1.2976547558649625,0.8570944955906749,0.658702994217879,1.373062802314029,0.9412147046703063
1.2976547558649625,0.8570944955906749,0.658702994217879,1.373062802314029,0.9412147046703063
1.281527217645115,0.8570944955906749,0.658702994217879,1.373062802314029,0.9412147046703063
