Thumb,Index,Middle,Ring,Pinky
-1.4601542797289835,-1.6915337804224462,-2.082184892638171,-1.9746738805104411,-2.1225485795843424
-1.4440267415091357,-1.6915337804224462,-2.057039132208299,-1.9746738805104411,-2.1225485795843424
-1.4440267415091357,-1.6915337804224462,-2.082184892638171,-1.9491186386568191,-2.098038473310305
-1.4440267415091357,-1.6915337804224462,-2.082184892638171,-1.9491186386568191,-2.098038473310305
-1.4440267415091357,-1.7112905887636332,-2.082184892638171,-1.9491186386568191,-2.1225485795843424
-1.4601542797289835,-1.6915337804224462,-2.082184892638171,-1.9746738805104411,-2.1225485795843424
-1.476281817948831,-1.7112905887636332,-2.1073306530680433,-2.000229122364063,-2.1225485795843424
-1.476281817948831,-1.7112905887636332,-2.1073306530680433,-2.000229122364063,-2.1470586858583793
-1.4601542797289835,-1.6915337804224462,-2.082184892638171,-1.9746738805104411,-2.098038473310305
-1.4440267415091357,-1.6520201637400722,-2.057039132208299,-1.9491186386568191,-2.073528367036268
-1.4440267415091357,-1.6915337804224462,-2.057039132208299,-1.9491186386568191,-2.098038473310305
-1.4601542797289835,-1.6915337804224462,-2.082184892638171,-1.9746738805104411,-2.1225485795843424
-1.4924093561686786,-1.7112905887636332,-2.082184892638171,-2.000229122364063,-2.1715687921324167
-1.4440267415091357,-1.6717769720812592,-2.057039132208299,-1.9491186386568191,-2.073528367036268
-1.427899203289288,-1.6717769720812592,-2.057039132208299,-1.9491186386568191,-2.098038473310305
-1.4601542797289835,-1.7112905887636332,-2.082184892638171,-1.9746738805104411,-2.1225485795843424
-1.4924093561686786,-1.7310473971048201,-2.132476413497915,-2.051339606071307,-2.1715687921324167
-1.4924093561686786,-1.7310473971048201,-2.132476413497915,-2.0257843642176847,-2.1470586858583793
-1.524664432608374,-1.770561013787194,-2.1827679343576594,-2.0768948479249287,-2.220589004680491
-1.524664432608374,-1.770561013787194,-2.1827679343576594,-2.0768948479249287,-2.220589004680491
-1.4924093561686786,-1.7508042054460071,-2.157622173927787,-2.0257843642176847,-2.1715687921324167
-1.5085368943885262,-1.7508042054460071,-2.1827679343576594,-2.051339606071307,-2.1960788984064536
-1.5407919708282216,-1.810074630469568,-2.2330594552174032,-2.1280053316321728,-2.2696092172285653
-1.4924093561686786,-1.7310473971048201,-2.1073306530680433,-2.000229122364063,-2.1470586858583793
-1.5085368943885262,-1.770561013787194,-2.157622173927787,-2.051339606071307,-2.1960788984064536
-1.524664432608374,-1.770561013787194,-2.1827679343576594,-2.0768948479249287,-2.220589004680491
-1.5407919708282216,-1.810074630469568,-2.207913694787531,-2.1024500897785505,-2.2450991109545284
-1.5569195090480692,-1.829831438810755,-2.2330594552174032,-2.1535605734857945,-2.2696092172285653
-1.5891745854877646,-1.849588247151942,-2.283350976077147,-2.1791158153394163,-2.3186294297766397
-1.6053021237076122,-1.889101863834316,-2.3084967365070193,-2.204671057193038,-2.367649642324714
-1.8633427352251744,-2.1854539889521205,-2.7359746638148437,-2.613554926850989,-2.7598113427093094
-1.9117253498847173,-2.2644812223168684,-2.7862661846745875,-2.6902206524118544,-2.882361874079495
-1.9439804263244125,-2.3039948389992424,-2.8868492263940757,-2.76688637797272,-2.9558921929016067
-1.7827050441259362,-2.0866699472461856,-2.5851001012356116,-2.4602234757292574,-2.6372608113391234
-1.8149601205656314,-2.1261835639285596,-2.6605373825252276,-2.536889201290123,-2.7107911301612346
-1.8633427352251744,-2.1854539889521205,-2.7359746638148437,-2.613554926850989,-2.7598113427093094
-1.879470273445022,-2.2052107972933075,-2.7359746638148437,-2.613554926850989,-2.7843214489833463
-1.879470273445022,-2.2052107972933075,-2.761120424244716,-2.613554926850989,-2.8088315552573837
-2.0407456556434984,-2.4027788807051778,-3.012578028543436,-2.89466258724083,-3.0784427242717927
-2.1536384231824317,-2.5410765390934866,-3.18859835155254,-3.073549280216183,-3.2990336807381273
-2.2504036525015176,-2.6201037724582346,-3.289181393272028,-3.150215005777049,-3.372563999560239
-2.2987862671610606,-2.7188878141641695,-3.44005595585126,-3.2779912150451587,-3.495114530930425
-2.363296420040451,-2.7979150475289174,-3.540638997570748,-3.3802121824596463,-3.617665062300611
-2.589081955118318,-2.6793741974817955,-3.3394729141317723,-3.2524359731915364,-3.495114530930425
-2.411679034699994,-2.8769422808936653,-3.616076278860364,-3.43132266616689,-3.6666852748486853
-2.363296420040451,-2.7584014308465434,-3.616076278860364,-4.223535163629169,-4.843170376002471
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.3357928341698935,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.3872453913632266
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0408382860129448,-1.1778567635515844,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.3872453913632266
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0085832095732497,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-0.992455671353402,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-1.0247107477930972,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0085832095732497,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-0.992455671353402,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-0.992455671353402,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-0.992455671353402,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-0.9763281331335543,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-0.9763281331335543,-1.2371271885751456,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-0.992455671353402,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.524664432608374,-1.908858672175503,-2.3084967365070193,-1.6424557364133563,-1.5343060290074497
-0.8956904420343161,-1.2371271885751456,-1.5038324027511147,-1.3357928341698935,-1.70587677292571
-1.0085832095732497,-1.3556680386222675,-1.6044154444706027,-1.4635690434380029,-1.6568565603776357
-0.9763281331335543,-1.3161544219398935,-1.5541239236108586,-1.3869033178771373,-1.6078363478295614
-2.2181485760618225,-2.8176718558701044,-3.515493237140876,-3.3035464568987805,-3.495114530930425
-1.5891745854877646,-2.1656971806109335,-2.761120424244716,-2.6902206524118544,-3.4460943183823507
-0.8473078273747732,-2.3039948389992424,-2.8114119451044597,-1.8980081549495753,-2.7598113427093094
-0.7989252127152303,-1.3161544219398935,-1.5541239236108586,-1.15690614119454,-1.4117554976372637
-1.1537310535518783,-1.790317822128381,-2.5096628199459956,-2.1535605734857945,-2.367649642324714
-0.6699049069564492,-1.0593159135044625,-1.4786866423212426,-2.1791158153394163,-2.0245081544881933
-0.46024691009842994,-0.9210182551161538,-1.2523747984523945,-1.0291299319264304,-1.289204966267078
-0.5086295247579729,-1.0395591051632755,-1.4283951214614987,-1.1057956574872962,-1.5343060290074497
-0.3957367572190394,-0.9012614467749668,-1.2775205588822665,-0.875798480804699,-1.2646948599930408
-0.5408846011976681,-2.1459403722697465,-1.3529578401718825,-2.536889201290123,-3.127462936819867
-0.46024691009842994,-1.0593159135044625,-1.3781036006017546,-0.9013537226583209,-1.3627352850891894
-1.298878897530507,-2.3237516473404294,-3.213744111982412,-2.204671057193038,-1.2156746474449662
-0.16995122214117245,-0.6641797466807229,-1.6547069653303468,-2.2302262990466604,-2.8333416615314206
-1.0247107477930972,-1.5927497387165113,-2.4593712990862513,-1.668010978266978,-2.980402299175644
-0.02480337816254373,-0.585152513315975,-1.4032493610316266,-2.2302262990466604,-1.828427304295896
-1.2182412064312689,-1.810074630469568,-3.4149101954213883,-1.9235633968031973,-2.7107911301612346
-0.8311802891549256,-2.0866699472461856,-2.5096628199459956,-2.4346682338756356,-3.0539326179977553
-0.8473078273747732,-1.4939656970105764,-2.3084967365070193,-1.770231945681466,-2.343139536050677
-0.040930916382391366,-0.44685485492766613,-1.5289781631809867,-0.28802791817139506,-0.7254725219642225
0.10421692759623737,-0.545638896633601,-2.082184892638171,-1.3613480760235153,-1.4117554976372637
-0.766670136275535,-1.5532361220341373,-2.5851001012356116,-1.9235633968031973,-2.5147102799689374
-0.3150990661198012,-1.0988295301868365,-2.031893371778427,-1.3357928341698935,-0.8725331596084457
-0.040930916382391366,-0.68393655502191,-0.8751883920043142,-0.8502432389510771,-1.3872453913632266
-0.18607876036102008,-0.9802886801397147,-0.9003341524341862,-0.313583160025017,-0.7009624156901854
0.13647200403593265,-0.26904357985698324,-0.724313829425082,-0.032475499635175986,-0.529391671771925
-0.7021599833961445,-0.7827205967278449,-3.515493237140876,-2.1535605734857945,-3.3480538932862016
0.3461300008939519,-0.15050272980986135,-0.648876548135466,-0.6202460622684799,-2.0245081544881933
0.36225753911379954,-0.2097731548334223,-0.7746053502848261,-0.7480222715365894,-0.2842906090315531
0.28161984801456136,-0.585152513315975,-1.4032493610316266,-0.4413593692931265,-0.5539017780459622
0.007451698277151545,-0.585152513315975,-1.1517917567329063,-0.9780194482191866,-1.0195937972526687
0.5235329213122759,-0.38758442990410513,-0.724313829425082,0.09530070963293356,-0.529391671771925
0.5074053830924283,-0.6246661299983489,-0.5734392668458499,-0.26247267631777316,-0.21076029020944154
0.5396604595321236,-0.2097731548334223,-0.623730787705594,0.29974264446190885,-0.3333108215796275
0.3461300008939519,-0.4863684716100401,-2.157622173927787,-1.131350899340918,-1.1421443286228548
0.6202981506313617,0.1458493953079434,-0.4728562251263619,0.4530740955836403,-0.03918954629118121
0.07196185115654209,-0.2888003881981702,-1.2775205588822665,0.5041845792908841,0.034340772530930354
-0.3634816807793441,0.007551736919634523,-0.7746053502848261,-0.5691355785612361,-0.6274320968680738
-0.4441193718785823,-1.1580999552103974,-2.2330594552174032,-1.412458559730759,-1.9754879419401192
0.5719155359718189,0.34341747871981326,-0.548293506415978,-0.4669146111467484,-0.18625018393540435
0.6364256888512094,-0.525882088292414,-2.8114119451044597,-2.255781540900282,-2.343139536050677
0.5396604595321236,0.08657897028438245,-0.6740223085653381,0.22307691890104311,-0.529391671771925
0.8299561474893811,0.4224447120845612,-0.3471274229770018,0.5808503048517498,0.08336098507900473
0.6848083035107523,0.1656062036491304,-0.7746053502848261,-0.006920257781554075,-0.6519422031421109
0.3945126155534948,-0.4666116632688531,-1.0009171941536743,-0.16025170890328552,-0.7499826282382597
-0.08931353104193428,0.46195832876693516,-0.2716901416873857,0.6575160304126155,-0.03918954629118121
0.1525995422557803,0.3236606703786263,-1.0512087150134184,-0.6458013041221018,-1.2401847537190034
0.8138286092695334,-0.44685485492766613,-0.4728562251263619,0.37640837002277455,-0.2597805027575159
0.8299561474893811,0.22487662867269134,-1.5289781631809867,-0.7224670296829675,-1.5343060290074497
0.9267213768084669,0.6002559871552441,-0.1208155791081536,0.836402723387969,0.2549317289972651
-0.02480337816254373,-0.7432069800454709,-0.14596133953802562,0.35085312816915265,0.23042162272322786
-1.4117716650694405,-2.1261835639285596,-0.04537829781853754,0.9897341745097004,0.37748226036745103
0.23323723335501845,0.5014719454493092,-0.37227318340687376,0.35085312816915265,-0.5048815654978878
0.7493184563901428,-0.8617478300925928,-1.8055815279095788,-0.7991327552438333,-0.4803714592238506
0.3783850773336472,-0.9407750634573407,-1.0512087150134184,-1.0035746900728086,-1.70587677292571
-0.20220629858086772,-0.8024774050690319,-1.7804357674797069,-0.6458013041221018,-1.3872453913632266
0.9105938385886192,0.5212287537904962,-0.14596133953802562,0.9130684489488347,0.30395194154533944
0.1687270804756279,-0.2888003881981702,-1.1015002358731623,-0.058030741488797895,-0.7009624156901854
-0.3634816807793441,-0.9605318717985277,-2.132476413497915,-1.1824613830481618,-2.1470586858583793
1.0234866061275527,0.6200127954964311,0.03005898347107852,1.11751038377781,0.47552268546359977
0.007451698277151545,-0.525882088292414,-1.4032493610316266,-0.4158041274395046,-0.9950836909786316
0.8944663003687716,0.4422015204257482,-0.19625286039776965,0.32529788631553075,-0.2842906090315531
0.41064015377334245,0.6200127954964311,0.08035050433082255,1.1430656256314318,0.5000327917376369
1.0718692207870957,0.6200127954964311,0.10549626476069458,1.1686208674850538,0.5735631105597485
1.0396141443474003,0.6002559871552441,0.08035050433082255,1.091955141924188,0.5000327917376369
1.0718692207870957,0.639769603837618,0.13064202519056659,1.1430656256314318,0.5980732168337857
-0.02480337816254373,-0.6641797466807229,-1.4283951214614987,-0.3391384018786389,-0.8725331596084457
0.9751039914680097,0.5014719454493092,-0.020232537388665518,0.9897341745097004,0.45101257918956256
1.0879967590069433,0.639769603837618,0.18093354605031065,1.1430656256314318,0.5735631105597485
0.03970677471684682,-0.7629637883866579,-1.4786866423212426,-0.4669146111467484,-1.044103903526706
1.1041242972267908,0.639769603837618,0.18093354605031065,1.1430656256314318,0.6716035356558973
1.0557416825672479,0.5804991788140571,0.13064202519056659,1.0408446582169442,0.5735631105597485
0.6686807652909047,0.2841470536962523,-0.3974189438367458,0.7852922396807251,0.30395194154533944
0.7331909181702952,0.18536301199031738,-0.3471274229770018,0.35085312816915265,0.6716035356558973
0.9428489150283145,0.4422015204257482,-0.04537829781853754,0.8619579652415909,0.4265024729155254
1.1525069118863338,0.699040028861179,0.2815165877697987,1.1686208674850538,0.7451338544780088
1.0073590679077051,0.5212287537904962,0.08035050433082255,1.0152894163633224,0.5980732168337857
1.1525069118863338,0.679283220519992,0.2815165877697987,1.1686208674850538,0.769643960752046
1.2008895265458768,0.718796837202366,0.33180810862954274,1.2197313511922976,0.8186641733001204
1.184761988326029,0.699040028861179,0.33180810862954274,1.1941761093386756,0.8186641733001204
1.1202518354466384,0.6200127954964311,0.23122506691005468,1.091955141924188,0.7206237482039717
1.1686344501061814,0.699040028861179,0.30666234819967075,1.1686208674850538,0.769643960752046
1.2170170647657244,0.738553645543553,0.4072453899191588,1.2452865930459196,0.892194492122232
1.0879967590069433,0.6002559871552441,0.23122506691005468,1.0663999000705662,0.7206237482039717
1.184761988326029,0.718796837202366,0.3820996294892868,1.2197313511922976,0.8676843858481947
1.184761988326029,0.718796837202366,0.4072453899191588,1.2197313511922976,0.8676843858481947
0.9267213768084669,0.4224447120845612,0.0049132230412065004,0.836402723387969,0.47552268546359977
1.1202518354466384,0.699040028861179,0.30666234819967075,1.11751038377781,0.7941540670260833
1.1363793736664862,0.718796837202366,0.33180810862954274,1.1430656256314318,0.8186641733001204
1.1363793736664862,0.699040028861179,0.18093354605031065,-0.0835859833424198,-0.38233103412770186
0.8783387621489239,0.46195832876693516,0.33180810862954274,0.810847481534347,0.8431742795741576
-0.4925019865381252,-0.9802886801397147,-1.6547069653303468,-0.6713565459757237,-0.8480230533344084
1.1041242972267908,0.46195832876693516,-0.19625286039776965,-0.21136219261052935,-0.4803714592238506
0.5557879977519712,0.3236606703786263,0.23122506691005468,0.9130684489488347,0.08336098507900473
1.1525069118863338,0.699040028861179,0.20607930648018266,0.35085312816915265,0.13238119762707912
0.8622112239290763,0.4026879037433742,-0.020232537388665518,0.7597369978271032,0.4265024729155254
1.1041242972267908,0.679283220519992,0.3569538690594148,1.091955141924188,0.7941540670260833
1.1041242972267908,0.679283220519992,0.3820996294892868,1.11751038377781,0.8186641733001204
1.1202518354466384,0.699040028861179,0.3820996294892868,1.11751038377781,0.8186641733001204
1.1525069118863338,0.7583104538847399,0.45753691077890285,1.1941761093386756,0.892194492122232
1.1363793736664862,0.718796837202366,0.4323911503490308,1.1686208674850538,0.8431742795741576
1.0879967590069433,0.659526412178805,0.3569538690594148,1.091955141924188,0.769643960752046
1.1202518354466384,0.699040028861179,0.4072453899191588,1.1430656256314318,0.8431742795741576
1.0879967590069433,0.659526412178805,0.3569538690594148,1.1430656256314318,0.8186641733001204
0.4267676919931901,-0.15050272980986135,-0.37227318340687376,0.6575160304126155,0.47552268546359977
0.7654459946099905,0.3039038620374393,-0.09566981867828157,0.6575160304126155,0.3284620478193766
0.9267213768084669,0.48171513710812214,0.13064202519056659,0.8619579652415909,0.5245428980116741
0.9428489150283145,0.4422015204257482,-0.020232537388665518,0.14641119334017738,-0.23527039648347872
0.6686807652909047,0.1656062036491304,-0.24654438125751368,0.4530740955836403,0.13238119762707912
1.0718692207870957,0.659526412178805,0.4072453899191588,1.091955141924188,0.7941540670260833
0.36225753911379954,-0.2097731548334223,-0.7494595898549541,-0.13469646704966362,-0.3333108215796275
0.41064015377334245,-0.13074592146867436,-0.623730787705594,0.09530070963293356,-0.23527039648347872
0.4267676919931901,-0.17025953815104833,-0.69916806899521,-0.18580695075690745,-0.3333108215796275
0.007451698277151545,0.22487662867269134,-0.07052405824840956,0.810847481534347,0.6225833231078229
1.0073590679077051,0.5804991788140571,0.30666234819967075,0.9897341745097004,0.6961136419299344
1.1202518354466384,0.699040028861179,0.4826826712087749,1.11751038377781,0.8676843858481947
1.1363793736664862,0.699040028861179,0.4826826712087749,1.1430656256314318,0.8676843858481947
0.8622112239290763,0.4026879037433742,0.10549626476069458,0.7597369978271032,0.5245428980116741
0.7170633799504476,0.659526412178805,0.4323911503490308,1.091955141924188,0.8186641733001204
1.0879967590069433,0.639769603837618,0.4072453899191588,1.091955141924188,0.7941540670260833
1.0557416825672479,0.6200127954964311,0.3820996294892868,1.0152894163633224,0.769643960752046
1.0557416825672479,0.6200127954964311,0.3820996294892868,1.0408446582169442,0.769643960752046
0.7654459946099905,0.2841470536962523,-0.04537829781853754,0.6064055467053717,0.3284620478193766
0.8944663003687716,0.4224447120845612,0.13064202519056659,0.7597369978271032,0.45101257918956256
0.9751039914680097,0.5409855621316831,0.30666234819967075,0.9130684489488347,0.5980732168337857
0.9267213768084669,0.5014719454493092,0.2563708273399267,0.836402723387969,0.5000327917376369
0.9267213768084669,0.46195832876693516,0.20607930648018266,0.836402723387969,0.5735631105597485
0.9751039914680097,0.5212287537904962,0.2815165877697987,0.8875132070952128,0.6470934293818601
0.8783387621489239,0.5014719454493092,0.2815165877697987,0.8619579652415909,0.5735631105597485
0.7331909181702952,0.26439024535506533,-0.22139862082764167,0.4275188537300184,0.8431742795741576
1.0557416825672479,0.8175808789083009,0.30666234819967075,0.8875132070952128,-0.13722997138732998
1.1525069118863338,0.738553645543553,0.3820996294892868,-1.4891242852916249,-0.7009624156901854
0.8138286092695334,0.22487662867269134,-0.22139862082764167,-0.23691743446415126,0.5245428980116741
0.8622112239290763,0.718796837202366,0.13064202519056659,-0.313583160025017,-2.7843214489833463
0.9105938385886192,-0.03196187976273945,0.08035050433082255,0.7086265141198594,0.769643960752046
0.5396604595321236,-0.05171868810392643,-0.5985850272757219,0.40196361187639645,0.10787109135304192
0.9751039914680097,0.4026879037433742,-0.32198166254712973,0.6064055467053717,0.3529721540934138
1.1363793736664862,0.7780672622259269,0.5078284316386469,1.11751038377781,0.9167045983962692
1.1202518354466384,0.7583104538847399,0.5078284316386469,1.091955141924188,0.9167045983962692
1.1363793736664862,0.7780672622259269,0.5329741920685189,1.11751038377781,0.9167045983962692
1.1202518354466384,0.7780672622259269,0.5078284316386469,1.11751038377781,0.9167045983962692
1.1202518354466384,0.7583104538847399,0.5078284316386469,1.091955141924188,0.9167045983962692
1.1202518354466384,0.7583104538847399,0.5078284316386469,1.091955141924188,0.892194492122232
1.1202518354466384,0.7583104538847399,0.5078284316386469,1.11751038377781,0.9167045983962692
1.1202518354466384,0.7583104538847399,0.5078284316386469,1.091955141924188,0.9167045983962692
1.1363793736664862,0.7780672622259269,0.5329741920685189,1.091955141924188,0.9167045983962692
1.1363793736664862,0.7780672622259269,0.5329741920685189,1.11751038377781,0.9167045983962692
1.1363793736664862,0.7780672622259269,0.5329741920685189,1.11751038377781,0.9167045983962692
1.1202518354466384,0.7780672622259269,0.5329741920685189,1.091955141924188,0.9167045983962692
1.1363793736664862,0.7583104538847399,0.5329741920685189,1.11751038377781,0.9412147046703063
1.1363793736664862,0.7583104538847399,0.5329741920685189,1.11751038377781,0.9167045983962692
1.1363793736664862,0.7583104538847399,0.5329741920685189,1.091955141924188,0.892194492122232
1.1363793736664862,0.7583104538847399,0.5329741920685189,1.11751038377781,0.9167045983962692
1.1363793736664862,0.7780672622259269,0.558119952498391,1.11751038377781,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.558119952498391,1.11751038377781,0.9412147046703063
1.1363793736664862,0.7583104538847399,0.558119952498391,1.11751038377781,0.9167045983962692
1.1363793736664862,0.7780672622259269,0.558119952498391,1.11751038377781,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.558119952498391,1.11751038377781,0.9412147046703063
1.1363793736664862,0.7583104538847399,0.5329741920685189,1.091955141924188,0.9167045983962692
1.1202518354466384,0.738553645543553,0.5329741920685189,1.0663999000705662,0.892194492122232
1.1202518354466384,0.738553645543553,0.5329741920685189,1.0663999000705662,0.892194492122232
1.1041242972267908,0.738553645543553,0.5329741920685189,1.0663999000705662,0.8676843858481947
1.1041242972267908,0.738553645543553,0.5329741920685189,1.091955141924188,0.892194492122232
1.1041242972267908,0.738553645543553,0.5329741920685189,1.0663999000705662,0.9167045983962692
