Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9118179802541637,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8956904420343161,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8634353655946209,-1.0395591051632755,-1.1769375171627785,-1.0802404156336742,-1.2156746474449662
-0.8311802891549256,-1.0198022968220886,-1.1517917567329063,-1.0546851737800524,-1.2156746474449662
-0.7827976744953826,-0.9802886801397147,-1.1517917567329063,-1.0291299319264304,-1.2156746474449662
-0.7505425980556873,-0.9605318717985277,-1.1517917567329063,-0.9780194482191866,-1.191164541170929
-0.6860324451762968,-0.9210182551161538,-1.1517917567329063,-0.9524642063655647,-1.191164541170929
-0.637649830516754,-0.8815046384337798,-1.1266459963030344,-0.9013537226583209,-1.166654434896892
-0.5731396776373634,-0.8222342134102189,-1.1266459963030344,-0.875798480804699,-1.166654434896892
-0.5247570629778204,-0.7629637883866579,-1.1266459963030344,-0.7991327552438333,-1.166654434896892
-0.46024691009842994,-0.7234501717042839,-1.1015002358731623,-0.7480222715365894,-1.1421443286228548
-0.41186429543888703,-0.6641797466807229,-1.1015002358731623,-0.6969117878293456,-1.1176342223488176
-0.3473541425594965,-0.6049093216571619,-1.0763544754432903,-0.6458013041221018,-1.0931241160747804
-0.2667164514602583,-0.565395704974788,-1.0512087150134184,-0.5691355785612361,-1.044103903526706
-0.21833383680071536,-0.506125279951227,-1.0260629545835462,-0.5180250948539923,-1.0195937972526687
-0.1538236839213248,-0.4666116632688531,-1.0260629545835462,-0.4413593692931265,-0.9705735847045944
-0.10544106926178191,-0.40734123824529217,-1.0009171941536743,-0.3902488855858827,-0.92155337215652
-0.07318599282208664,-0.36782762156291815,-0.9757714337238023,-0.3646936437322608,-0.8480230533344084
-0.02480337816254373,-0.3085571965393572,-0.9254799128640582,-0.28802791817139506,-0.7744927345122968
0.007451698277151545,-0.26904357985698324,-0.9003341524341862,-0.23691743446415126,-0.7254725219642225
0.03970677471684682,-0.22952996317460928,-0.8500426315744422,-0.18580695075690745,-0.6764523094161481
0.07196185115654209,-0.1900163464922353,-0.8248968711445701,-0.13469646704966362,-0.6274320968680738
0.10421692759623737,-0.13074592146867436,-0.7997511107146982,-0.10914122519604172,-0.5539017780459622
0.13647200403593265,-0.0912323047863004,-0.7494595898549541,-0.058030741488797895,-0.529391671771925
0.1687270804756279,-0.05171868810392643,-0.724313829425082,-0.006920257781554075,-0.45586135294981345
0.2171096951351708,-0.012205071421552461,-0.69916806899521,0.06974546777931165,-0.4068411404017391
0.24936477157486608,0.027308545260821507,-0.648876548135466,0.09530070963293356,-0.38233103412770186
0.28161984801456136,0.06682216194319547,-0.623730787705594,0.14641119334017738,-0.3088007153055903
0.31387492445425663,0.10633577862556945,-0.5734392668458499,0.1975216770474212,-0.3088007153055903
0.3461300008939519,0.1458493953079434,-0.548293506415978,0.22307691890104311,-0.23527039648347872
0.3783850773336472,0.18536301199031738,-0.4980019855562339,0.27418740260828695,-0.21076029020944154
0.41064015377334245,0.22487662867269134,-0.4728562251263619,0.32529788631553075,-0.16174007766136717
0.4428952302130377,0.26439024535506533,-0.44771046469648984,0.37640837002277455,-0.13722997138732998
0.475150306652733,0.3039038620374393,-0.3974189438367458,0.4275188537300184,-0.0882097588392556
0.5074053830924283,0.3236606703786263,-0.37227318340687376,0.4530740955836403,-0.0636996525652184
0.5396604595321236,0.36317428706100024,-0.3471274229770018,0.4786293374372622,-0.03918954629118121
0.5557879977519712,0.4026879037433742,-0.32198166254712973,0.529739821144506,0.009830666256893167
0.5880430741916665,0.4422015204257482,-0.2716901416873857,0.5552950629981279,0.034340772530930354
0.6202981506313617,0.48171513710812214,-0.24654438125751368,0.5808503048517498,0.10787109135304192
0.6364256888512094,0.5014719454493092,-0.22139862082764167,0.6575160304126155,0.08336098507900473
0.6686807652909047,0.5409855621316831,-0.19625286039776965,0.6575160304126155,0.13238119762707912
0.7009358417306,0.5804991788140571,-0.17110709996789764,0.6830712722662374,0.13238119762707912
0.7170633799504476,0.6002559871552441,-0.1208155791081536,0.7597369978271032,0.1814014101751535
0.7331909181702952,0.639769603837618,-0.09566981867828157,0.7852922396807251,0.20591151644919067
0.7654459946099905,0.679283220519992,-0.07052405824840956,0.810847481534347,0.23042162272322786
0.7815735328298381,0.699040028861179,-0.07052405824840956,0.8619579652415909,0.2549317289972651
0.7977010710496858,0.738553645543553,-0.020232537388665518,0.8619579652415909,0.2549317289972651
0.8299561474893811,0.7583104538847399,0.0049132230412065004,0.9130684489488347,0.3284620478193766
0.8460836857092287,0.7780672622259269,0.0049132230412065004,0.9386236908024566,0.3284620478193766
0.8622112239290763,0.8175808789083009,0.03005898347107852,0.9641789326560785,0.3529721540934138
0.8783387621489239,0.8373376872494879,0.08035050433082255,0.9641789326560785,0.37748226036745103
0.8944663003687716,0.8570944955906749,0.08035050433082255,0.9641789326560785,0.4019923666414882
0.9105938385886192,0.8966081122730488,0.10549626476069458,0.9897341745097004,0.4265024729155254
0.9267213768084669,0.9163649206142358,0.13064202519056659,0.9641789326560785,0.45101257918956256
0.9428489150283145,0.9361217289554228,0.15578778562043863,0.9641789326560785,0.47552268546359977
0.9589764532481622,0.9756353456377967,0.18093354605031065,0.9641789326560785,0.5000327917376369
0.9751039914680097,0.9756353456377967,0.20607930648018266,0.9386236908024566,0.5245428980116741
0.9912315296878574,0.9558785372966098,0.23122506691005468,0.9641789326560785,0.5245428980116741
0.9912315296878574,0.9361217289554228,0.23122506691005468,0.9386236908024566,0.5490530042857114
0.9751039914680097,0.9163649206142358,0.2563708273399267,0.9641789326560785,0.5490530042857114
0.9751039914680097,0.9361217289554228,0.2563708273399267,0.9386236908024566,0.5735631105597485
0.9912315296878574,0.9163649206142358,0.2815165877697987,0.9386236908024566,0.5980732168337857
0.9912315296878574,0.9163649206142358,0.30666234819967075,0.9130684489488347,0.5980732168337857
0.9912315296878574,0.9163649206142358,0.33180810862954274,0.9386236908024566,0.6225833231078229
0.9912315296878574,0.8966081122730488,0.33180810862954274,0.9386236908024566,0.6470934293818601
0.9912315296878574,0.8966081122730488,0.3569538690594148,0.9641789326560785,0.6716035356558973
0.9912315296878574,0.8768513039318618,0.3820996294892868,0.9897341745097004,0.6961136419299344
0.9912315296878574,0.8570944955906749,0.3820996294892868,0.9897341745097004,0.6961136419299344
1.0073590679077051,0.8768513039318618,0.3820996294892868,0.9641789326560785,0.6961136419299344
1.0073590679077051,0.8570944955906749,0.4072453899191588,0.9641789326560785,0.7206237482039717
1.0073590679077051,0.8570944955906749,0.4323911503490308,0.9641789326560785,0.7451338544780088
1.0234866061275527,0.8570944955906749,0.4323911503490308,0.9641789326560785,0.7451338544780088
1.0396141443474003,0.8373376872494879,0.45753691077890285,0.9641789326560785,0.7451338544780088
1.0396141443474003,0.8373376872494879,0.45753691077890285,0.9897341745097004,0.769643960752046
1.0396141443474003,0.8373376872494879,0.45753691077890285,0.9897341745097004,0.7941540670260833
1.0396141443474003,0.8373376872494879,0.4826826712087749,0.9897341745097004,0.769643960752046
1.0557416825672479,0.8373376872494879,0.4826826712087749,0.9897341745097004,0.769643960752046
1.0557416825672479,0.8175808789083009,0.4826826712087749,0.9897341745097004,0.8186641733001204
1.0557416825672479,0.8175808789083009,0.4826826712087749,0.9897341745097004,0.8186641733001204
1.0718692207870957,0.7978240705671139,0.4826826712087749,0.9897341745097004,0.8186641733001204
1.0557416825672479,0.8175808789083009,0.4826826712087749,0.9897341745097004,0.8431742795741576
1.0718692207870957,0.7978240705671139,0.4826826712087749,0.9897341745097004,0.8431742795741576
1.0718692207870957,0.7978240705671139,0.4826826712087749,0.9641789326560785,0.8186641733001204
1.0718692207870957,0.7978240705671139,0.4826826712087749,0.9897341745097004,0.8676843858481947
1.0718692207870957,0.7780672622259269,0.4826826712087749,0.9897341745097004,0.892194492122232
1.0718692207870957,0.7780672622259269,0.5329741920685189,0.9641789326560785,0.892194492122232
1.0718692207870957,0.7780672622259269,0.5329741920685189,0.9897341745097004,0.9167045983962692
1.0718692207870957,0.7780672622259269,0.5329741920685189,0.9897341745097004,0.9167045983962692
1.0718692207870957,0.7583104538847399,0.5329741920685189,0.9897341745097004,0.9167045983962692
1.0718692207870957,0.7583104538847399,0.5329741920685189,0.9897341745097004,0.9167045983962692
1.0718692207870957,0.7583104538847399,0.5329741920685189,0.9897341745097004,0.9412147046703063
1.0718692207870957,0.7583104538847399,0.558119952498391,1.0152894163633224,0.9412147046703063
1.0557416825672479,0.738553645543553,0.558119952498391,1.0152894163633224,0.9412147046703063
1.0718692207870957,0.738553645543553,0.5832657129282629,1.0663999000705662,0.9412147046703063
1.0718692207870957,0.738553645543553,0.5832657129282629,1.091955141924188,0.9657248109443436
1.0718692207870957,0.718796837202366,0.5832657129282629,1.091955141924188,0.9167045983962692
1.0718692207870957,0.718796837202366,0.608411473358135,1.091955141924188,0.9657248109443436
1.0718692207870957,0.718796837202366,0.608411473358135,1.091955141924188,0.9657248109443436
1.0718692207870957,0.718796837202366,0.608411473358135,1.091955141924188,0.9902349172183808
1.0718692207870957,0.718796837202366,0.608411473358135,1.091955141924188,0.9902349172183808
1.0718692207870957,0.699040028861179,0.633557233788007,1.0663999000705662,0.9902349172183808
1.0718692207870957,0.699040028861179,0.633557233788007,1.0663999000705662,0.9902349172183808
1.0879967590069433,0.699040028861179,0.633557233788007,1.0663999000705662,1.014745023492418
1.0718692207870957,0.699040028861179,0.633557233788007,1.0663999000705662,1.014745023492418
1.0718692207870957,0.699040028861179,0.658702994217879,1.0663999000705662,1.014745023492418
1.0718692207870957,0.679283220519992,0.633557233788007,1.0663999000705662,1.014745023492418
1.0718692207870957,0.679283220519992,0.658702994217879,1.0408446582169442,1.014745023492418
1.0718692207870957,0.679283220519992,0.658702994217879,1.0408446582169442,1.0392551297664552
1.0718692207870957,0.679283220519992,0.658702994217879,1.0408446582169442,1.014745023492418
1.0718692207870957,0.679283220519992,0.6838487546477511,1.0408446582169442,1.014745023492418
1.0718692207870957,0.659526412178805,0.6838487546477511,1.0408446582169442,1.014745023492418
1.0718692207870957,0.659526412178805,0.6838487546477511,1.0408446582169442,1.0392551297664552
1.0879967590069433,0.659526412178805,0.6838487546477511,1.0408446582169442,1.0392551297664552
1.0718692207870957,0.659526412178805,0.708994515077623,1.0152894163633224,1.0392551297664552
1.0718692207870957,0.659526412178805,0.708994515077623,1.0152894163633224,1.0392551297664552
1.0718692207870957,0.659526412178805,0.708994515077623,1.0152894163633224,1.0392551297664552
1.0718692207870957,0.659526412178805,0.708994515077623,1.0152894163633224,1.0392551297664552
1.0718692207870957,0.659526412178805,0.708994515077623,1.0152894163633224,1.0392551297664552
1.0718692207870957,0.659526412178805,0.734140275507495,0.9897341745097004,1.0392551297664552
1.0718692207870957,0.659526412178805,0.708994515077623,1.0152894163633224,1.0392551297664552
1.0718692207870957,0.659526412178805,0.708994515077623,0.9897341745097004,1.0392551297664552
1.0718692207870957,0.659526412178805,0.6838487546477511,0.9897341745097004,1.0392551297664552
1.0718692207870957,0.659526412178805,0.6838487546477511,0.9897341745097004,1.0392551297664552
1.0718692207870957,0.659526412178805,0.6838487546477511,0.9897341745097004,1.014745023492418
1.0718692207870957,0.659526412178805,0.658702994217879,0.9897341745097004,1.0637652360404923
1.0718692207870957,0.659526412178805,0.658702994217879,0.9897341745097004,1.0392551297664552
1.0718692207870957,0.659526412178805,0.658702994217879,1.0152894163633224,1.0392551297664552
1.0718692207870957,0.679283220519992,0.658702994217879,0.9897341745097004,1.0392551297664552
1.0718692207870957,0.679283220519992,0.633557233788007,0.9897341745097004,1.0392551297664552
1.0718692207870957,0.659526412178805,0.633557233788007,0.9897341745097004,1.0637652360404923
1.0557416825672479,0.659526412178805,0.633557233788007,0.9897341745097004,1.0392551297664552
1.0718692207870957,0.659526412178805,0.608411473358135,1.0152894163633224,1.0637652360404923
1.0557416825672479,0.679283220519992,0.633557233788007,1.0152894163633224,1.0637652360404923
1.0557416825672479,0.679283220519992,0.633557233788007,0.9897341745097004,1.0392551297664552
1.0557416825672479,0.679283220519992,0.608411473358135,1.0152894163633224,1.0637652360404923
1.0557416825672479,0.679283220519992,0.633557233788007,0.9897341745097004,1.0637652360404923
1.0557416825672479,0.679283220519992,0.608411473358135,1.0152894163633224,1.0637652360404923
1.0718692207870957,0.679283220519992,0.608411473358135,1.0152894163633224,1.0637652360404923
1.0557416825672479,0.679283220519992,0.608411473358135,1.0152894163633224,1.0637652360404923
1.0718692207870957,0.679283220519992,0.608411473358135,0.9897341745097004,1.0882753423145295
1.0557416825672479,0.679283220519992,0.608411473358135,1.0152894163633224,1.0637652360404923
1.0557416825672479,0.679283220519992,0.5832657129282629,1.0152894163633224,1.0637652360404923
1.0557416825672479,0.679283220519992,0.5832657129282629,1.0152894163633224,1.0637652360404923
1.0557416825672479,0.699040028861179,0.5832657129282629,1.0152894163633224,1.0637652360404923
1.0718692207870957,0.699040028861179,0.5832657129282629,1.0152894163633224,1.0637652360404923
1.0557416825672479,0.699040028861179,0.5832657129282629,1.0152894163633224,1.0637652360404923
1.0557416825672479,0.699040028861179,0.5832657129282629,1.0152894163633224,1.0637652360404923
1.0718692207870957,0.699040028861179,0.5832657129282629,1.0152894163633224,1.0637652360404923
1.0557416825672479,0.699040028861179,0.5832657129282629,1.0152894163633224,1.0637652360404923
1.0718692207870957,0.699040028861179,0.5832657129282629,1.0152894163633224,1.014745023492418
