Thumb,Index,Middle,Ring,Pinky
-2.0407456556434984,-2.4225356890463647,-3.012578028543436,-2.869107345387208,-3.0784427242717927
-2.0407456556434984,-2.4225356890463647,-3.012578028543436,-2.869107345387208,-3.0784427242717927
-2.0730007320831936,-2.4620493057287387,-3.06286954940318,-2.920217829094452,-3.1519730430939044
-2.0891282703030414,-2.4620493057287387,-3.06286954940318,-2.9457730709480736,-3.1519730430939044
-2.1052558085228887,-2.5015629224111127,-3.1131610702629238,-2.9713283128016954,-3.1764831493679413
-2.2181485760618225,-2.6003469641170476,-3.2640356328421563,-3.0991045220698052,-3.2990336807381273
-2.0891282703030414,-2.4620493057287387,-3.06286954940318,-2.920217829094452,-3.127462936819867
-2.0730007320831936,-2.4620493057287387,-3.0377237889733077,-2.89466258724083,-3.1519730430939044
-2.0568731938633458,-2.4620493057287387,-3.0377237889733077,-2.89466258724083,-3.127462936819867
-2.0568731938633458,-2.4422924973875517,-3.012578028543436,-2.89466258724083,-3.10295283054583
-2.0730007320831936,-2.4620493057287387,-3.163452591122668,-3.0224387965089394,-3.250013468190053
-2.1213833467427365,-2.5213197307522996,-3.138306830692796,-2.9968835546553176,-3.2009932556419787
-2.1213833467427365,-2.5213197307522996,-3.138306830692796,-2.9968835546553176,-3.2009932556419787
-2.1213833467427365,-2.5213197307522996,-3.138306830692796,-2.9457730709480736,-3.1764831493679413
-2.0891282703030414,-2.4818061140699257,-3.088015309833052,-2.9457730709480736,-3.1519730430939044
-2.0891282703030414,-2.4818061140699257,-3.06286954940318,-2.9457730709480736,-3.1519730430939044
-2.0891282703030414,-2.4818061140699257,-3.088015309833052,-2.9457730709480736,-3.1519730430939044
-2.0891282703030414,-2.4818061140699257,-3.06286954940318,-2.920217829094452,-3.1519730430939044
-2.0891282703030414,-2.4818061140699257,-3.06286954940318,-2.9457730709480736,-3.127462936819867
-2.0891282703030414,-2.4620493057287387,-3.06286954940318,-2.920217829094452,-3.127462936819867
-2.0730007320831936,-2.4620493057287387,-3.06286954940318,-2.920217829094452,-3.127462936819867
-2.0891282703030414,-2.4620493057287387,-3.06286954940318,-2.920217829094452,-3.127462936819867
-2.0730007320831936,-2.4620493057287387,-3.0377237889733077,-2.920217829094452,-3.127462936819867
-2.0730007320831936,-2.4620493057287387,-3.06286954940318,-2.89466258724083,-3.127462936819867
-2.0730007320831936,-2.4620493057287387,-3.0377237889733077,-2.920217829094452,-3.1519730430939044
-2.0730007320831936,-2.4620493057287387,-3.0377237889733077,-2.920217829094452,-3.1519730430939044
-2.0730007320831936,-2.4422924973875517,-3.06286954940318,-2.89466258724083,-3.127462936819867
-2.0730007320831936,-2.4620493057287387,-3.0377237889733077,-2.89466258724083,-3.10295283054583
-2.0568731938633458,-2.4422924973875517,-3.0377237889733077,-2.920217829094452,-3.1519730430939044
-2.0730007320831936,-2.4422924973875517,-3.0377237889733077,-2.89466258724083,-3.127462936819867
-2.0730007320831936,-2.4620493057287387,-3.0377237889733077,-2.920217829094452,-3.1519730430939044
-2.0730007320831936,-2.4620493057287387,-3.06286954940318,-2.89466258724083,-3.127462936819867
-2.0730007320831936,-2.4620493057287387,-3.06286954940318,-2.920217829094452,-3.127462936819867
-2.0891282703030414,-2.4818061140699257,-3.06286954940318,-2.920217829094452,-3.127462936819867
-2.0891282703030414,-2.4620493057287387,-3.06286954940318,-2.920217829094452,-3.127462936819867
-2.0730007320831936,-2.4620493057287387,-3.06286954940318,-2.920217829094452,-3.127462936819867
-2.0891282703030414,-2.4620493057287387,-3.06286954940318,-2.920217829094452,-3.1519730430939044
-2.0891282703030414,-2.4818061140699257,-3.06286954940318,-2.9457730709480736,-3.1519730430939044
-2.0891282703030414,-2.4818061140699257,-3.088015309833052,-2.9457730709480736,-3.1519730430939044
-2.1052558085228887,-2.4818061140699257,-3.1131610702629238,-2.9713283128016954,-3.1764831493679413
-2.1052558085228887,-2.5213197307522996,-3.1131610702629238,-2.9713283128016954,-3.1764831493679413
-2.1213833467427365,-2.5213197307522996,-3.138306830692796,-2.9713283128016954,-3.2009932556419787
-2.1375108849625843,-2.5213197307522996,-3.163452591122668,-3.0224387965089394,-3.2009932556419787
-2.1536384231824317,-2.5608333474346736,-3.18859835155254,-3.047994038362561,-3.2990336807381273
-2.2020210378419747,-2.6201037724582346,-3.2640356328421563,-3.0991045220698052,-3.3235437870121647
-2.2020210378419747,-2.6003469641170476,-3.2640356328421563,-3.0991045220698052,-3.3235437870121647
-2.185893499622127,-2.6201037724582346,-3.238889872412284,-3.0991045220698052,-3.3235437870121647
-2.2020210378419747,-2.6201037724582346,-3.2640356328421563,-3.124659763923427,-3.2990336807381273
-2.185893499622127,-2.5805901557758606,-3.213744111982412,-3.073549280216183,-3.2745235744640904
-2.185893499622127,-2.5805901557758606,-3.213744111982412,-3.073549280216183,-3.2745235744640904
-2.1697659614022795,-2.5805901557758606,-3.18859835155254,-3.047994038362561,-3.2745235744640904
-2.1697659614022795,-2.5608333474346736,-3.213744111982412,-3.047994038362561,-3.2745235744640904
-2.1697659614022795,-2.5608333474346736,-3.18859835155254,-3.073549280216183,-3.2990336807381273
-2.1697659614022795,-2.5608333474346736,-3.18859835155254,-3.047994038362561,-3.2990336807381273
-2.1536384231824317,-2.5608333474346736,-3.18859835155254,-3.047994038362561,-3.2745235744640904
-2.1536384231824317,-2.5608333474346736,-3.18859835155254,-3.047994038362561,-3.2745235744640904
-2.1536384231824317,-2.5608333474346736,-3.18859835155254,-3.0224387965089394,-3.2745235744640904
-2.1536384231824317,-2.5608333474346736,-3.18859835155254,-3.0224387965089394,-3.2745235744640904
-2.1697659614022795,-2.5608333474346736,-3.18859835155254,-3.047994038362561,-3.2745235744640904
-2.2020210378419747,-2.6201037724582346,-3.238889872412284,-3.0991045220698052,-3.3235437870121647
-2.185893499622127,-2.5805901557758606,-3.213744111982412,-3.073549280216183,-3.2990336807381273
-2.1697659614022795,-2.5608333474346736,-3.213744111982412,-3.047994038362561,-3.2745235744640904
-2.1697659614022795,-2.5805901557758606,-3.18859835155254,-3.073549280216183,-3.3235437870121647
-1.298878897530507,-1.5137225053517633,-1.8055815279095788,-1.6935662201206,-1.8529374105699332
-1.298878897530507,-1.4939656970105764,-1.8055815279095788,-1.6935662201206,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.8055815279095788,-1.6935662201206,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.8055815279095788,-1.6935662201206,-1.8529374105699332
-1.2827513593106594,-1.5137225053517633,-1.8055815279095788,-1.6935662201206,-1.8529374105699332
-1.2827513593106594,-1.5137225053517633,-1.8055815279095788,-1.6935662201206,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.8055815279095788,-1.6935662201206,-1.8529374105699332
-1.2827513593106594,-1.5137225053517633,-1.8055815279095788,-1.6935662201206,-1.8529374105699332
-1.2827513593106594,-1.5137225053517633,-1.8055815279095788,-1.6935662201206,-1.8529374105699332
-1.2827513593106594,-1.5137225053517633,-1.8055815279095788,-1.6935662201206,-1.8529374105699332
-1.2827513593106594,-1.5137225053517633,-1.8055815279095788,-1.6935662201206,-1.8529374105699332
-1.298878897530507,-1.5532361220341373,-1.855873048769323,-1.744676703827844,-1.9019576231180075
-1.1376035153320307,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.70587677292571
-1.3795165886297451,-1.6717769720812592,-1.981601850918683,-1.8724529130959535,-2.0245081544881933
-1.395644126849593,-1.6915337804224462,-2.031893371778427,-1.9235633968031973,-2.073528367036268
-1.4117716650694405,-1.7112905887636332,-2.057039132208299,-1.9491186386568191,-2.098038473310305
-1.524664432608374,-1.849588247151942,-2.207913694787531,-2.1024500897785505,-2.2941193235026027
-1.2182412064312689,-1.4939656970105764,-1.755290007049835,-1.6424557364133563,-1.803917198021859
-1.2021136682114213,-1.4939656970105764,-1.755290007049835,-1.6935662201206,-1.8529374105699332
-1.2021136682114213,-1.5334793136929503,-1.855873048769323,-1.744676703827844,-1.9019576231180075
-1.2343687446511165,-1.5927497387165113,-1.956456090488811,-1.9746738805104411,-2.6372608113391234
-1.4601542797289835,-1.968129097199064,-2.3336424969368914,-1.2846823504626494,-1.436265603911301
-2.0084905792038033,-2.4027788807051778,-2.8114119451044597,-2.7157758942654766,-3.0784427242717927
-1.1537310535518783,-1.5927497387165113,-2.006747611348555,-1.4635690434380029,-1.6568565603776357
-1.250496282870964,-1.7112905887636332,-1.830727288339451,-2.4346682338756356,-1.70587677292571
-1.7020673530266979,-2.1854539889521205,-1.956456090488811,-2.3835577501683916,-2.073528367036268
-1.427899203289288,-1.889101863834316,-2.358788257366763,-2.332447266461148,-2.4166698548727887
-1.4924093561686786,-1.6915337804224462,-2.057039132208299,-1.770231945681466,-2.0490182607622307
-1.169858591771726,-1.770561013787194,-2.761120424244716,-2.000229122364063,-2.2696092172285653
-1.4924093561686786,-2.0076427138814377,-2.9622865076836917,-1.6169004945597343,-1.9999980482141564
-0.589267215857211,-1.0395591051632755,-1.3278120797420105,-1.0291299319264304,-1.3872453913632266
-0.5247570629778204,-1.0198022968220886,-1.3278120797420105,-0.9780194482191866,-1.3627352850891894
-0.4441193718785823,-0.9210182551161538,-1.2775205588822665,-0.875798480804699,-1.289204966267078
-0.4441193718785823,-0.9802886801397147,-1.4283951214614987,-1.0546851737800524,-1.5588161352814869
-0.766670136275535,-1.4346952719870154,-2.082184892638171,-1.770231945681466,-1.4852858164593754
-1.476281817948831,-1.3754248469634545,-1.7049984861900909,-0.9780194482191866,-2.7107911301612346
-0.7344150598358398,-1.1976135718927714,-2.358788257366763,-1.4891242852916249,-2.1225485795843424
-0.3473541425594965,-0.9210182551161538,-1.4535408818913707,-0.9269089645119428,-1.4117554976372637
-0.8150527509350779,-1.3161544219398935,-2.1827679343576594,-1.0802404156336742,-1.5097959227334126
-0.00867583994269609,-0.545638896633601,-1.0009171941536743,-0.4158041274395046,-0.8970432658824828
0.02357923649699918,-0.506125279951227,-0.9757714337238023,-0.3902488855858827,-0.8480230533344084
0.07196185115654209,-0.42709804658647915,-0.9254799128640582,-0.313583160025017,-0.7990028407863341
-0.07318599282208664,-0.6049093216571619,-1.1517917567329063,-0.5435803367076142,-1.044103903526706
0.1687270804756279,-0.34807081322173117,-0.8248968711445701,-0.21136219261052935,-0.6764523094161481
-1.1537310535518783,-0.9210182551161538,-1.6044154444706027,-1.8213424293887097,-1.2646948599930408
-0.5247570629778204,-1.1976135718927714,-1.8055815279095788,-1.1057956574872962,-1.70587677292571
-0.6537773687366015,-1.4544520803282024,-2.5096628199459956,-1.668010978266978,-1.9754879419401192
-1.1537310535518783,-1.968129097199064,-3.012578028543436,-2.4602234757292574,-2.1715687921324167
-1.6053021237076122,-2.8966990892348523,-4.144137247887676,-3.2524359731915364,-3.764725699944834
-2.0891282703030414,-1.849588247151942,-4.647052456485117,-2.4346682338756356,-2.5147102799689374
-0.3473541425594965,-0.4666116632688531,-0.7494595898549541,-1.15690614119454,-1.803917198021859
0.18485461869547554,-0.3283140048805442,-1.0009171941536743,-0.23691743446415126,-0.7009624156901854
-0.4441193718785823,-1.2371271885751456,-2.5348085803758673,-1.2846823504626494,-1.9019576231180075
-0.7505425980556873,-1.5532361220341373,-1.830727288339451,-2.255781540900282,-2.7598113427093094
0.5396604595321236,0.04706535360200849,-0.5734392668458499,0.14641119334017738,-0.35782092785366465
0.4267676919931901,-0.11098911312748738,-1.0763544754432903,-1.438013801584381,-2.0245081544881933
0.5557879977519712,0.06682216194319547,-1.3781036006017546,0.37640837002277455,-0.0882097588392556
0.297747386234409,0.1458493953079434,-0.5734392668458499,-0.13469646704966362,-0.9705735847045944
-0.057058454602239,-0.6246661299983489,-1.4535408818913707,-0.594690820414858,-1.0931241160747804
-0.5247570629778204,-0.6444229383395359,-1.6798527257602187,-1.1057956574872962,-1.6568565603776357
-0.4763744483182776,-1.2371271885751456,-2.761120424244716,-1.3357928341698935,-1.7794070917478217
-0.6537773687366015,-1.2963976135987065,-2.3336424969368914,-1.4891242852916249,-2.098038473310305
-0.7021599833961445,-1.4544520803282024,-1.0009171941536743,-0.594690820414858,-1.2401847537190034
0.8622112239290763,0.4422015204257482,-0.32198166254712973,-0.5435803367076142,-0.2842906090315531
0.28161984801456136,-0.24928677151579626,-1.2272290380225224,-0.6458013041221018,0.1568913039011163
0.7170633799504476,0.46195832876693516,-0.8500426315744422,0.6319607885589936,-1.70587677292571
0.8460836857092287,0.46195832876693516,-0.19625286039776965,0.7597369978271032,0.20591151644919067
0.8460836857092287,0.4422015204257482,-0.22139862082764167,0.1975216770474212,-0.9705735847045944
0.7009358417306,0.3039038620374393,-0.42256470426661785,0.5552950629981279,-0.014679440017144023
0.6041706124115142,0.10633577862556945,-0.8500426315744422,-0.13469646704966362,-1.1176342223488176
0.9428489150283145,0.5804991788140571,-0.09566981867828157,0.8875132070952128,0.27944183527130223
0.45902276843288536,0.24463343701387832,-0.548293506415978,0.37640837002277455,-0.3333108215796275
0.1687270804756279,-0.24928677151579626,-1.1266459963030344,-0.13469646704966362,-0.7254725219642225
0.6848083035107523,0.3236606703786263,-0.4728562251263619,0.5041845792908841,-0.18625018393540435
0.07196185115654209,-0.38758442990410513,-1.2775205588822665,-0.28802791817139506,-0.9705735847045944
0.2654923097947137,-0.703693363363097,-0.09566981867828157,0.9130684489488347,-0.529391671771925
0.007451698277151545,-0.4666116632688531,-1.4032493610316266,-0.3391384018786389,-0.9705735847045944
0.5880430741916665,-0.22952996317460928,-0.548293506415978,0.6830712722662374,0.13238119762707912
0.3461300008939519,-0.05171868810392643,-0.9254799128640582,0.12085595148655547,-0.529391671771925
0.8622112239290763,0.5409855621316831,-0.17110709996789764,0.8875132070952128,0.20591151644919067
0.297747386234409,-0.0912323047863004,-0.9506256732939302,0.09530070963293356,-0.5048815654978878
0.33000246267410427,-0.13074592146867436,-0.9757714337238023,0.06974546777931165,-0.6029219905940366
-0.08931353104193428,-0.6641797466807229,-1.6798527257602187,-0.5691355785612361,-1.2401847537190034
-0.20220629858086772,-0.7234501717042839,-1.6044154444706027,-0.49246985300037033,-1.044103903526706
0.3783850773336472,-0.05171868810392643,0.13064202519056659,1.11751038377781,0.5490530042857114
0.5235329213122759,0.06682216194319547,-0.7494595898549541,-0.032475499635175986,-0.4803714592238506
0.9589764532481622,0.5607423704728701,-0.04537829781853754,0.9386236908024566,0.4019923666414882
0.3783850773336472,-0.15050272980986135,-0.9506256732939302,0.24863216075466502,-0.3088007153055903
-0.37960921899919176,-1.0988295301868365,-1.6798527257602187,-0.6713565459757237,-1.2646948599930408
-0.992455671353402,-1.2173703802339584,-2.1073306530680433,-1.2080166249017839,-1.803917198021859
0.7977010710496858,0.3236606703786263,-0.32198166254712973,0.5808503048517498,0.034340772530930354
0.7977010710496858,-0.07147549644511342,-0.9003341524341862,-0.3391384018786389,0.6961136419299344
1.1363793736664862,0.718796837202366,0.23122506691005468,1.11751038377781,0.6961136419299344
1.1041242972267908,0.699040028861179,0.20607930648018266,1.091955141924188,0.6470934293818601
1.0718692207870957,0.639769603837618,0.15578778562043863,1.0408446582169442,0.6225833231078229
0.20098215691532317,-0.3283140048805442,-1.0763544754432903,-0.3646936437322608,-0.7009624156901854
0.5396604595321236,-0.012205071421552461,-0.69916806899521,0.09530070963293356,-0.529391671771925
0.7170633799504476,0.22487662867269134,-0.37227318340687376,0.4530740955836403,0.034340772530930354
0.18485461869547554,-0.38758442990410513,-1.3026663193121386,-0.5435803367076142,-1.0195937972526687
0.23323723335501845,-0.3283140048805442,-1.0260629545835462,-0.23691743446415126,-0.6274320968680738
1.1041242972267908,0.639769603837618,0.20607930648018266,0.9897341745097004,0.6470934293818601
1.0396141443474003,0.5607423704728701,0.13064202519056659,0.9130684489488347,0.5735631105597485
0.7170633799504476,0.10633577862556945,-0.5985850272757219,0.04419022592568975,-0.4803714592238506
1.0557416825672479,0.5804991788140571,0.15578778562043863,0.9130684489488347,0.5980732168337857
1.0396141443474003,0.5607423704728701,0.13064202519056659,0.9130684489488347,0.5980732168337857
1.0396141443474003,0.5607423704728701,0.10549626476069458,0.9130684489488347,0.5980732168337857
0.9751039914680097,0.5014719454493092,0.05520474390095054,0.810847481534347,0.5000327917376369
0.9751039914680097,0.46195832876693516,0.03005898347107852,0.7341817559734813,0.27944183527130223
0.03970677471684682,-0.8617478300925928,-1.6295612049004748,1.091955141924188,0.8186641733001204
0.2654923097947137,-0.7234501717042839,-1.1769375171627785,-0.5180250948539923,-0.2842906090315531
1.1202518354466384,0.659526412178805,0.2815165877697987,1.0152894163633224,0.7451338544780088
1.0234866061275527,0.5607423704728701,0.18093354605031065,0.9386236908024566,0.6716035356558973
1.1686344501061814,0.718796837202366,0.3569538690594148,1.0408446582169442,0.7451338544780088
0.36225753911379954,-0.1900163464922353,-0.7494595898549541,-0.032475499635175986,-0.2597805027575159
0.41064015377334245,-0.15050272980986135,-0.69916806899521,0.018634984072067835,-0.2842906090315531
0.33000246267410427,-0.22952996317460928,-0.7997511107146982,-0.0835859833424198,-0.35782092785366465
0.33000246267410427,-0.22952996317460928,-0.7997511107146982,-0.0835859833424198,-0.38233103412770186
0.9912315296878574,0.5409855621316831,0.18093354605031065,0.8875132070952128,0.6470934293818601
1.1363793736664862,0.699040028861179,0.3820996294892868,1.0663999000705662,0.8431742795741576
1.1363793736664862,0.699040028861179,0.3820996294892868,1.0663999000705662,0.8676843858481947
0.7815735328298381,0.2841470536962523,-0.1208155791081536,0.6064055467053717,0.37748226036745103
0.8622112239290763,0.4026879037433742,0.03005898347107852,0.6830712722662374,0.45101257918956256
0.5396604595321236,0.027308545260821507,-0.42256470426661785,0.29974264446190885,0.034340772530930354
1.0557416825672479,0.6002559871552441,0.30666234819967075,0.9641789326560785,0.769643960752046
1.0396141443474003,0.6002559871552441,0.2815165877697987,0.9386236908024566,0.7451338544780088
1.0396141443474003,0.6002559871552441,0.30666234819967075,0.9641789326560785,0.769643960752046
1.0396141443474003,0.6002559871552441,0.30666234819967075,0.9641789326560785,0.7451338544780088
1.1686344501061814,0.7583104538847399,0.4826826712087749,1.1430656256314318,0.9412147046703063
1.1686344501061814,0.738553645543553,0.4826826712087749,1.11751038377781,0.9412147046703063
1.1363793736664862,0.699040028861179,0.4072453899191588,1.0408446582169442,0.8431742795741576
0.475150306652733,-0.07147549644511342,-0.4980019855562339,0.22307691890104311,-0.13722997138732998
0.28161984801456136,0.10633577862556945,-0.29683590211725774,0.40196361187639645,0.20591151644919067
1.0557416825672479,0.6200127954964311,0.33180810862954274,0.9897341745097004,0.7941540670260833
1.1363793736664862,0.699040028861179,0.45753691077890285,1.0663999000705662,0.892194492122232
0.9267213768084669,0.48171513710812214,0.15578778562043863,0.810847481534347,0.5980732168337857
0.6848083035107523,0.12609258696675643,-0.32198166254712973,0.27418740260828695,-0.11271986511329278
0.120344465816085,-0.40734123824529217,-1.0763544754432903,-0.3646936437322608,-0.529391671771925
1.0718692207870957,0.639769603837618,0.3820996294892868,1.0152894163633224,0.8186641733001204
0.9428489150283145,0.48171513710812214,0.15578778562043863,0.7852922396807251,0.5980732168337857
0.8622112239290763,0.4026879037433742,0.05520474390095054,0.7086265141198594,0.5245428980116741
0.8299561474893811,0.36317428706100024,0.03005898347107852,0.6319607885589936,0.45101257918956256
0.7815735328298381,0.34341747871981326,0.0049132230412065004,0.529739821144506,0.13238119762707912
0.9267213768084669,0.48171513710812214,0.15578778562043863,0.7852922396807251,0.5980732168337857
0.9105938385886192,0.46195832876693516,0.15578778562043863,0.7852922396807251,0.5980732168337857
0.7170633799504476,0.18536301199031738,-0.24654438125751368,0.29974264446190885,0.058850878804967546
-0.5247570629778204,-1.0198022968220886,-1.7804357674797069,-1.131350899340918,-1.2646948599930408
0.4428952302130377,-0.15050272980986135,-0.7494595898549541,0.12085595148655547,-0.11271986511329278
0.3461300008939519,-0.15050272980986135,-0.623730787705594,-0.058030741488797895,-0.21076029020944154
0.23323723335501845,-0.38758442990410513,-0.6740223085653381,-0.21136219261052935,-0.6029219905940366
0.5074053830924283,-0.012205071421552461,-0.42256470426661785,0.17196643519379928,-0.03918954629118121
0.45902276843288536,-0.05171868810392643,-0.4728562251263619,0.12085595148655547,-0.03918954629118121
0.475150306652733,-0.05171868810392643,-0.5231477459861059,0.04419022592568975,-0.2597805027575159
0.49127784487258064,-0.012205071421552461,-0.44771046469648984,0.14641119334017738,-0.03918954629118121
-0.00867583994269609,-0.6246661299983489,-1.1517917567329063,-0.594690820414858,-0.8235129470603713
1.1525069118863338,0.7583104538847399,0.5329741920685189,1.1430656256314318,1.014745023492418
1.1363793736664862,0.738553645543553,0.5078284316386469,1.11751038377781,0.9657248109443436
1.0396141443474003,0.6200127954964311,0.3820996294892868,0.9897341745097004,0.8431742795741576
0.9912315296878574,0.5409855621316831,0.2563708273399267,0.836402723387969,0.6961136419299344
0.4267676919931901,-0.15050272980986135,-0.6740223085653381,-0.058030741488797895,-0.38233103412770186
-0.08931353104193428,-0.7432069800454709,-1.4283951214614987,-0.28802791817139506,-0.5784118843199993
0.2171096951351708,-0.26904357985698324,-0.724313829425082,-0.26247267631777316,-0.5784118843199993
0.9751039914680097,0.5212287537904962,0.2563708273399267,0.836402723387969,0.6961136419299344
0.9589764532481622,0.5212287537904962,0.2563708273399267,0.836402723387969,0.6961136419299344
0.1525995422557803,-0.4863684716100401,-1.1769375171627785,-0.6713565459757237,-0.9950836909786316
0.36225753911379954,-0.17025953815104833,-0.623730787705594,-0.032475499635175986,-0.18625018393540435
0.41064015377334245,-0.11098911312748738,-0.5734392668458499,-0.006920257781554075,-0.18625018393540435
0.4267676919931901,-0.012205071421552461,-0.3974189438367458,0.1975216770474212,0.13238119762707912
0.2171096951351708,-0.38758442990410513,-0.9254799128640582,-0.3902488855858827,-0.6029219905940366
1.0073590679077051,0.5804991788140571,0.33180810862954274,0.9130684489488347,0.7941540670260833
0.9912315296878574,0.5607423704728701,0.30666234819967075,0.8875132070952128,0.769643960752046
0.8460836857092287,0.3829310954021872,0.10549626476069458,0.6830712722662374,0.5490530042857114
0.5396604595321236,0.007551736919634523,-0.3471274229770018,0.27418740260828695,0.08336098507900473
0.24936477157486608,-0.3085571965393572,-0.7997511107146982,-0.21136219261052935,-0.38233103412770186
0.33000246267410427,-0.2097731548334223,-0.648876548135466,-0.058030741488797895,-0.21076029020944154
1.1363793736664862,0.718796837202366,0.5078284316386469,1.091955141924188,0.9902349172183808
1.0879967590069433,0.659526412178805,0.4323911503490308,0.9897341745097004,0.8431742795741576
0.9105938385886192,0.46195832876693516,0.15578778562043863,0.7597369978271032,0.6225833231078229
0.49127784487258064,-0.03196187976273945,-0.4728562251263619,0.018634984072067835,-0.16174007766136717
0.3783850773336472,-0.1900163464922353,-0.69916806899521,-0.26247267631777316,-0.3088007153055903
0.8299561474893811,0.3829310954021872,0.10549626476069458,0.6830712722662374,0.5245428980116741
0.297747386234409,-0.11098911312748738,-0.5734392668458499,-0.058030741488797895,0.4019923666414882
0.7331909181702952,0.22487662867269134,-0.17110709996789764,0.24863216075466502,-0.38233103412770186
0.9912315296878574,0.5409855621316831,0.2563708273399267,0.810847481534347,0.6716035356558973
0.2171096951351708,-0.3085571965393572,-0.9003341524341862,-0.3902488855858827,-0.6274320968680738
0.120344465816085,-0.4666116632688531,-1.0763544754432903,-0.49246985300037033,-0.7254725219642225
0.03970677471684682,-0.7629637883866579,-0.8248968711445701,-0.26247267631777316,-0.529391671771925
0.7977010710496858,0.3236606703786263,0.03005898347107852,0.5808503048517498,0.45101257918956256
0.5074053830924283,-0.012205071421552461,-0.3974189438367458,0.14641119334017738,-0.014679440017144023
0.8783387621489239,0.4224447120845612,0.15578778562043863,0.6830712722662374,0.5735631105597485
1.1202518354466384,0.699040028861179,0.5078284316386469,1.0663999000705662,0.9657248109443436
0.6848083035107523,0.1656062036491304,-0.22139862082764167,0.29974264446190885,0.13238119762707912
0.4428952302130377,-0.07147549644511342,-0.4980019855562339,0.06974546777931165,-0.0882097588392556
0.36225753911379954,-0.13074592146867436,-0.5231477459861059,0.06974546777931165,-0.11271986511329278
0.3783850773336472,-0.15050272980986135,-0.5734392668458499,-0.032475499635175986,-0.23527039648347872
0.10421692759623737,-0.565395704974788,-1.1517917567329063,-0.6458013041221018,0.9657248109443436
