Thumb,Index,Middle,Ring,Pinky
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.9802886801397147,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8473078273747732,-0.9802886801397147,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8311802891549256,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8150527509350779,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8150527509350779,-0.9605318717985277,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.7827976744953826,-0.9407750634573407,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.766670136275535,-0.9210182551161538,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7344150598358398,-0.9210182551161538,-0.7746053502848261,-0.8502432389510771,-0.8725331596084457
-0.7182875216159921,-0.9210182551161538,-0.7746053502848261,-0.8502432389510771,-0.8725331596084457
-0.6860324451762968,-0.8815046384337798,-0.724313829425082,-0.8246879970974552,-0.8725331596084457
-0.6699049069564492,-0.8419910217514058,-0.69916806899521,-0.8502432389510771,-0.8725331596084457
-0.6537773687366015,-0.8222342134102189,-0.69916806899521,-0.8246879970974552,-0.8480230533344084
-0.6053947540770587,-0.7827205967278449,-0.648876548135466,-0.8246879970974552,-0.8235129470603713
-0.5731396776373634,-0.7432069800454709,-0.623730787705594,-0.8246879970974552,-0.8235129470603713
-0.5408846011976681,-0.703693363363097,-0.5734392668458499,-0.7991327552438333,-0.7990028407863341
-0.5086295247579729,-0.6641797466807229,-0.548293506415978,-0.7991327552438333,-0.7744927345122968
-0.4925019865381252,-0.6246661299983489,-0.4980019855562339,-0.7735775133902114,-0.7499826282382597
-0.4441193718785823,-0.565395704974788,-0.4728562251263619,-0.7735775133902114,-0.7499826282382597
-0.42799183365873467,-0.525882088292414,-0.3974189438367458,-0.7735775133902114,-0.6764523094161481
-0.41186429543888703,-0.44685485492766613,-0.37227318340687376,-0.7480222715365894,-0.6519422031421109
-0.37960921899919176,-0.42709804658647915,-0.32198166254712973,-0.7480222715365894,-0.6029219905940366
-0.3634816807793441,-0.36782762156291815,-0.2716901416873857,-0.7224670296829675,-0.5539017780459622
-0.33122660433964884,-0.2888003881981702,-0.24654438125751368,-0.6969117878293456,-0.5048815654978878
-0.29897152789995357,-0.26904357985698324,-0.17110709996789764,-0.6713565459757237,-0.45586135294981345
-0.28284398968010593,-0.2097731548334223,-0.14596133953802562,-0.6458013041221018,-0.43135124667577623
-0.2667164514602583,-0.13074592146867436,-0.09566981867828157,-0.6202460622684799,-0.35782092785366465
-0.25058891324041066,-0.11098911312748738,-0.04537829781853754,-0.5691355785612361,-0.3088007153055903
-0.234461375020563,-0.05171868810392643,0.0049132230412065004,-0.5180250948539923,-0.2597805027575159
-0.21833383680071536,0.007551736919634523,0.03005898347107852,-0.4669146111467484,-0.21076029020944154
-0.21833383680071536,-0.012205071421552461,0.08035050433082255,-0.3902488855858827,-0.16174007766136717
-0.20220629858086772,0.027308545260821507,0.08035050433082255,-0.3391384018786389,-0.11271986511329278
-0.16995122214117245,0.06682216194319547,0.15578778562043863,-0.28802791817139506,-0.03918954629118121
-0.16995122214117245,0.10633577862556945,0.20607930648018266,-0.23691743446415126,-0.014679440017144023
-0.1538236839213248,0.12609258696675643,0.2563708273399267,-0.23691743446415126,0.058850878804967546
-0.1538236839213248,0.1458493953079434,0.30666234819967075,-0.16025170890328552,0.10787109135304192
-0.13769614570147717,0.18536301199031738,0.33180810862954274,-0.10914122519604172,0.10787109135304192
-0.12156860748162955,0.20511982033150436,0.4072453899191588,-0.058030741488797895,0.1568913039011163
-0.12156860748162955,0.26439024535506533,0.45753691077890285,-0.006920257781554075,0.1814014101751535
-0.08931353104193428,0.2841470536962523,0.45753691077890285,0.06974546777931165,0.23042162272322786
-0.07318599282208664,0.3039038620374393,0.5078284316386469,0.09530070963293356,0.27944183527130223
-0.07318599282208664,0.3039038620374393,0.558119952498391,0.17196643519379928,0.27944183527130223
-0.040930916382391366,0.34341747871981326,0.608411473358135,0.1975216770474212,0.3284620478193766
-0.02480337816254373,0.36317428706100024,0.633557233788007,0.22307691890104311,0.3529721540934138
-0.00867583994269609,0.4026879037433742,0.6838487546477511,0.29974264446190885,0.4019923666414882
-0.00867583994269609,0.4422015204257482,0.658702994217879,0.29974264446190885,0.4265024729155254
-0.00867583994269609,0.4422015204257482,0.6838487546477511,0.32529788631553075,0.45101257918956256
0.007451698277151545,0.5014719454493092,0.6838487546477511,0.37640837002277455,0.5000327917376369
0.03970677471684682,0.5212287537904962,0.734140275507495,0.40196361187639645,0.5245428980116741
0.02357923649699918,0.5409855621316831,0.734140275507495,0.4275188537300184,0.5245428980116741
0.03970677471684682,0.5607423704728701,0.7592860359373671,0.4786293374372622,0.5490530042857114
0.03970677471684682,0.5804991788140571,0.7844317963672391,0.5552950629981279,0.5980732168337857
0.07196185115654209,0.6200127954964311,0.7844317963672391,0.5552950629981279,0.5980732168337857
0.07196185115654209,0.6200127954964311,0.7844317963672391,0.6319607885589936,0.6225833231078229
0.07196185115654209,0.659526412178805,0.7844317963672391,0.6064055467053717,0.6716035356558973
0.08808938937638973,0.718796837202366,0.8095775567971111,0.6575160304126155,0.6716035356558973
0.08808938937638973,0.718796837202366,0.8095775567971111,0.6830712722662374,0.6716035356558973
0.08808938937638973,0.7583104538847399,0.8347233172269831,0.6830712722662374,0.6716035356558973
0.08808938937638973,0.7978240705671139,0.8347233172269831,0.7086265141198594,0.6961136419299344
0.10421692759623737,0.7978240705671139,0.8347233172269831,0.7341817559734813,0.7206237482039717
0.10421692759623737,0.8175808789083009,0.8598690776568552,0.7597369978271032,0.7451338544780088
0.10421692759623737,0.8175808789083009,0.8598690776568552,0.7852922396807251,0.769643960752046
0.120344465816085,0.8373376872494879,0.8850148380867272,0.7852922396807251,0.769643960752046
0.120344465816085,0.8570944955906749,0.8850148380867272,0.836402723387969,0.7941540670260833
0.13647200403593265,0.8570944955906749,0.9101605985165993,0.810847481534347,0.7941540670260833
0.13647200403593265,0.8768513039318618,0.8850148380867272,0.836402723387969,0.8431742795741576
0.13647200403593265,0.8966081122730488,0.9101605985165993,0.8619579652415909,0.8431742795741576
0.13647200403593265,0.8768513039318618,0.9353063589464712,0.8875132070952128,0.8676843858481947
0.13647200403593265,0.8966081122730488,0.9101605985165993,0.8875132070952128,0.8431742795741576
0.1525995422557803,0.8768513039318618,0.9353063589464712,0.9130684489488347,0.8676843858481947
0.1687270804756279,0.8768513039318618,0.9353063589464712,0.8875132070952128,0.8431742795741576
0.1525995422557803,0.8768513039318618,0.9604521193763432,0.8875132070952128,0.9167045983962692
0.1687270804756279,0.8768513039318618,0.9604521193763432,0.9130684489488347,0.9167045983962692
0.1687270804756279,0.8768513039318618,0.9604521193763432,0.9130684489488347,0.9167045983962692
0.1687270804756279,0.8768513039318618,0.9604521193763432,0.9130684489488347,0.9412147046703063
0.18485461869547554,0.8768513039318618,0.9604521193763432,0.9641789326560785,0.9412147046703063
0.1687270804756279,0.8966081122730488,0.9604521193763432,0.9386236908024566,0.9412147046703063
0.20098215691532317,0.8768513039318618,0.9604521193763432,0.9641789326560785,0.9902349172183808
0.18485461869547554,0.8966081122730488,0.9855978798062153,0.9897341745097004,0.9657248109443436
0.18485461869547554,0.8966081122730488,0.9855978798062153,0.9897341745097004,0.9902349172183808
0.18485461869547554,0.8966081122730488,1.0107436402360872,1.0152894163633224,0.9902349172183808
0.20098215691532317,0.8966081122730488,1.0107436402360872,1.0152894163633224,0.9902349172183808
0.20098215691532317,0.8966081122730488,1.0358894006659594,1.0152894163633224,1.014745023492418
0.20098215691532317,0.8768513039318618,1.0358894006659594,1.0408446582169442,1.014745023492418
0.20098215691532317,0.8966081122730488,1.0358894006659594,1.0663999000705662,0.9657248109443436
0.2171096951351708,0.8966081122730488,1.0358894006659594,1.0663999000705662,1.0392551297664552
0.20098215691532317,0.8966081122730488,1.0358894006659594,1.091955141924188,1.0392551297664552
0.20098215691532317,0.9163649206142358,1.0610351610958313,1.11751038377781,1.0637652360404923
0.20098215691532317,0.9163649206142358,1.0358894006659594,1.11751038377781,1.0392551297664552
0.20098215691532317,0.9163649206142358,1.0610351610958313,1.11751038377781,1.0392551297664552
0.2171096951351708,0.8966081122730488,1.0610351610958313,1.11751038377781,1.0637652360404923
0.2171096951351708,0.8966081122730488,1.0610351610958313,1.11751038377781,1.0637652360404923
0.2171096951351708,0.8966081122730488,1.0610351610958313,1.11751038377781,1.0882753423145295
0.2171096951351708,0.8768513039318618,1.0861809215257034,1.11751038377781,1.0637652360404923
0.2171096951351708,0.8966081122730488,1.0861809215257034,1.11751038377781,1.0882753423145295
0.2171096951351708,0.8966081122730488,1.0610351610958313,1.11751038377781,1.0882753423145295
0.2171096951351708,0.8966081122730488,1.0861809215257034,1.11751038377781,1.0637652360404923
0.2171096951351708,0.9163649206142358,1.0861809215257034,1.1430656256314318,1.0637652360404923
0.2171096951351708,0.8966081122730488,1.0861809215257034,1.1430656256314318,1.0882753423145295
0.2171096951351708,0.8966081122730488,1.0861809215257034,1.1686208674850538,1.0882753423145295
0.2171096951351708,0.8966081122730488,1.1113266819555754,1.1686208674850538,1.1127854485885667
0.2171096951351708,0.8966081122730488,1.0861809215257034,1.1430656256314318,1.0637652360404923
0.23323723335501845,0.8966081122730488,1.0861809215257034,1.1430656256314318,1.161805661136641
0.23323723335501845,0.8966081122730488,1.0861809215257034,1.1686208674850538,1.1372955548626038
0.2171096951351708,0.8966081122730488,1.0861809215257034,1.1686208674850538,1.0882753423145295
0.23323723335501845,0.9163649206142358,1.0861809215257034,1.1686208674850538,1.0882753423145295
0.23323723335501845,0.8966081122730488,1.0861809215257034,1.1686208674850538,1.1372955548626038
0.2171096951351708,0.9163649206142358,1.0861809215257034,1.1686208674850538,1.1372955548626038
0.23323723335501845,0.9163649206142358,1.0861809215257034,1.1430656256314318,1.161805661136641
0.23323723335501845,0.9163649206142358,1.0861809215257034,1.1430656256314318,1.1372955548626038
0.23323723335501845,0.8966081122730488,1.0861809215257034,1.1686208674850538,1.1863157674106783
0.24936477157486608,0.9163649206142358,1.0861809215257034,1.1430656256314318,1.1863157674106783
0.24936477157486608,0.9163649206142358,1.1113266819555754,1.1430656256314318,1.161805661136641
0.24936477157486608,0.9163649206142358,1.1113266819555754,1.11751038377781,1.2353359799587527
0.24936477157486608,0.9163649206142358,1.0861809215257034,1.1430656256314318,1.161805661136641
0.24936477157486608,0.9163649206142358,1.1364724423854473,1.1430656256314318,1.1372955548626038
0.24936477157486608,0.9163649206142358,1.1113266819555754,1.11751038377781,1.1863157674106783
0.2654923097947137,0.9163649206142358,1.0861809215257034,1.1430656256314318,1.161805661136641
0.2654923097947137,0.9163649206142358,1.1113266819555754,1.1430656256314318,1.1372955548626038
0.24936477157486608,0.8966081122730488,1.1113266819555754,1.1430656256314318,1.161805661136641
0.24936477157486608,0.8966081122730488,1.1113266819555754,1.1430656256314318,1.1372955548626038
0.2654923097947137,0.9163649206142358,1.1113266819555754,1.11751038377781,1.1372955548626038
0.2654923097947137,0.9163649206142358,1.1113266819555754,1.1430656256314318,1.161805661136641
0.2654923097947137,0.9163649206142358,1.1113266819555754,1.11751038377781,1.1863157674106783
0.24936477157486608,0.9361217289554228,1.1113266819555754,1.1430656256314318,1.1372955548626038
0.2654923097947137,0.9361217289554228,1.0861809215257034,1.1430656256314318,1.1372955548626038
0.2654923097947137,0.9361217289554228,1.1113266819555754,1.1430656256314318,1.1863157674106783
0.2654923097947137,0.9361217289554228,1.1113266819555754,1.1430656256314318,1.1127854485885667
0.2654923097947137,0.9361217289554228,1.1113266819555754,1.1430656256314318,1.1372955548626038
0.2654923097947137,0.9163649206142358,1.0861809215257034,1.11751038377781,1.1127854485885667
0.2654923097947137,0.9163649206142358,1.1364724423854473,1.1430656256314318,1.1372955548626038
0.2654923097947137,0.9361217289554228,1.1113266819555754,1.1430656256314318,1.1372955548626038
0.2654923097947137,0.9361217289554228,1.1113266819555754,1.11751038377781,1.161805661136641
0.2654923097947137,0.9361217289554228,1.1113266819555754,1.11751038377781,1.1863157674106783
0.2654923097947137,0.9361217289554228,1.1113266819555754,1.1430656256314318,1.1372955548626038
0.2654923097947137,0.9361217289554228,1.1113266819555754,1.11751038377781,1.1372955548626038
0.2654923097947137,0.9361217289554228,1.1364724423854473,1.11751038377781,1.1372955548626038
0.2654923097947137,0.9361217289554228,1.1113266819555754,1.1430656256314318,1.1372955548626038
0.28161984801456136,0.9361217289554228,1.0861809215257034,1.11751038377781,1.1372955548626038
0.2654923097947137,0.9361217289554228,1.1113266819555754,1.11751038377781,1.1127854485885667
0.2654923097947137,0.9361217289554228,1.1113266819555754,1.1430656256314318,1.1372955548626038
0.2654923097947137,0.9361217289554228,1.1113266819555754,1.11751038377781,1.161805661136641
0.2654923097947137,0.9361217289554228,1.0861809215257034,1.11751038377781,1.1127854485885667
0.2654923097947137,0.9361217289554228,1.1364724423854473,1.1430656256314318,1.1372955548626038
0.28161984801456136,0.9361217289554228,1.1364724423854473,1.11751038377781,1.1372955548626038
