Thumb,Index,Middle,Ring,Pinky
-0.2667164514602583,-0.13074592146867436,-0.22139862082764167,-0.4669146111467484,-0.9460634784305572
-0.234461375020563,-0.07147549644511342,-0.19625286039776965,-0.4413593692931265,-0.8970432658824828
-0.21833383680071536,-0.03196187976273945,-0.17110709996789764,-0.3902488855858827,-0.8480230533344084
-0.16995122214117245,0.007551736919634523,-0.09566981867828157,-0.3646936437322608,-0.7990028407863341
-0.1538236839213248,0.027308545260821507,-0.07052405824840956,-0.313583160025017,-0.7744927345122968
-0.13769614570147717,0.08657897028438245,0.0049132230412065004,-0.28802791817139506,-0.7744927345122968
-0.12156860748162955,0.10633577862556945,0.05520474390095054,-0.21136219261052935,-0.7744927345122968
-0.08931353104193428,0.1656062036491304,0.08035050433082255,-0.16025170890328552,-0.7499826282382597
-0.07318599282208664,0.18536301199031738,0.13064202519056659,-0.10914122519604172,-0.7499826282382597
-0.057058454602239,0.22487662867269134,0.18093354605031065,-0.058030741488797895,-0.8970432658824828
-0.040930916382391366,0.26439024535506533,0.20607930648018266,-0.006920257781554075,-0.8970432658824828
-0.02480337816254373,0.2841470536962523,0.2563708273399267,0.018634984072067835,-0.92155337215652
0.007451698277151545,0.3236606703786263,0.30666234819967075,0.09530070963293356,-0.8970432658824828
0.03970677471684682,0.34341747871981326,0.33180810862954274,0.12085595148655547,-0.8970432658824828
0.03970677471684682,0.3829310954021872,0.3820996294892868,0.17196643519379928,-0.8970432658824828
0.07196185115654209,0.4422015204257482,0.4072453899191588,0.24863216075466502,-0.8725331596084457
0.08808938937638973,0.46195832876693516,0.4323911503490308,0.24863216075466502,-0.8970432658824828
0.120344465816085,0.48171513710812214,0.4826826712087749,0.29974264446190885,-0.8725331596084457
0.120344465816085,0.5212287537904962,0.4826826712087749,0.32529788631553075,-0.8725331596084457
0.13647200403593265,0.5607423704728701,0.5329741920685189,0.35085312816915265,-0.8480230533344084
0.1525995422557803,0.5804991788140571,0.558119952498391,0.40196361187639645,-0.8480230533344084
0.18485461869547554,0.6200127954964311,0.5832657129282629,0.4530740955836403,-0.8480230533344084
0.18485461869547554,0.639769603837618,0.608411473358135,0.5041845792908841,-0.8480230533344084
0.20098215691532317,0.659526412178805,0.658702994217879,0.529739821144506,-0.7990028407863341
0.20098215691532317,0.679283220519992,0.6838487546477511,0.5552950629981279,-0.7744927345122968
0.2171096951351708,0.718796837202366,0.6838487546477511,0.5808503048517498,-0.7744927345122968
0.23323723335501845,0.718796837202366,0.708994515077623,0.5808503048517498,-0.7744927345122968
0.23323723335501845,0.738553645543553,0.734140275507495,0.5808503048517498,-0.7990028407863341
0.23323723335501845,0.699040028861179,0.7592860359373671,0.6064055467053717,-0.7254725219642225
0.23323723335501845,0.718796837202366,0.734140275507495,0.6064055467053717,-0.7009624156901854
0.23323723335501845,0.718796837202366,0.7592860359373671,0.6064055467053717,-0.6519422031421109
0.24936477157486608,0.718796837202366,0.7592860359373671,0.6064055467053717,-0.6764523094161481
0.2654923097947137,0.718796837202366,0.7592860359373671,0.6319607885589936,-0.7009624156901854
0.28161984801456136,0.718796837202366,0.7592860359373671,0.6319607885589936,-0.6519422031421109
0.28161984801456136,0.718796837202366,0.734140275507495,0.6064055467053717,-0.6519422031421109
0.28161984801456136,0.718796837202366,0.7592860359373671,0.6064055467053717,-0.6274320968680738
0.297747386234409,0.718796837202366,0.7592860359373671,0.6064055467053717,-0.5784118843199993
0.297747386234409,0.718796837202366,0.7592860359373671,0.6064055467053717,-0.529391671771925
0.297747386234409,0.738553645543553,0.7844317963672391,0.6064055467053717,-0.529391671771925
0.33000246267410427,0.7780672622259269,0.7592860359373671,0.6064055467053717,-0.5048815654978878
0.36225753911379954,0.7978240705671139,0.7844317963672391,0.5808503048517498,-0.5048815654978878
0.3945126155534948,0.7978240705671139,0.7844317963672391,0.6064055467053717,-0.4803714592238506
0.41064015377334245,0.7978240705671139,0.7844317963672391,0.6064055467053717,-0.45586135294981345
0.41064015377334245,0.7978240705671139,0.7844317963672391,0.6064055467053717,-0.45586135294981345
0.41064015377334245,0.7978240705671139,0.7844317963672391,0.5808503048517498,-0.43135124667577623
0.41064015377334245,0.7978240705671139,0.7844317963672391,0.5808503048517498,-0.4068411404017391
0.41064015377334245,0.8175808789083009,0.7844317963672391,0.5808503048517498,-0.38233103412770186
0.4267676919931901,0.8373376872494879,0.7844317963672391,0.6064055467053717,-0.3333108215796275
0.4267676919931901,0.8373376872494879,0.7844317963672391,0.5808503048517498,-0.3333108215796275
0.4267676919931901,0.8570944955906749,0.7844317963672391,0.5808503048517498,-0.3088007153055903
0.4267676919931901,0.8768513039318618,0.7844317963672391,0.5808503048517498,-0.3088007153055903
0.45902276843288536,0.8570944955906749,0.7844317963672391,0.5808503048517498,-0.3088007153055903
0.4428952302130377,0.8768513039318618,0.7844317963672391,0.5552950629981279,-0.2842906090315531
0.4267676919931901,0.8768513039318618,0.7844317963672391,0.5552950629981279,-0.2597805027575159
0.4428952302130377,0.8768513039318618,0.7844317963672391,0.5552950629981279,-0.2597805027575159
0.4428952302130377,0.8768513039318618,0.7592860359373671,0.5552950629981279,-0.18625018393540435
0.4428952302130377,0.8768513039318618,0.7592860359373671,0.5552950629981279,-0.23527039648347872
0.4428952302130377,0.8768513039318618,0.7592860359373671,0.5808503048517498,-0.23527039648347872
0.45902276843288536,0.8768513039318618,0.7844317963672391,0.529739821144506,-0.21076029020944154
0.4428952302130377,0.8768513039318618,0.7592860359373671,0.5552950629981279,-0.18625018393540435
0.4428952302130377,0.8768513039318618,0.734140275507495,0.5552950629981279,-0.18625018393540435
0.4428952302130377,0.8570944955906749,0.7592860359373671,0.5552950629981279,-0.18625018393540435
0.4428952302130377,0.8768513039318618,0.7592860359373671,0.529739821144506,-0.16174007766136717
0.45902276843288536,0.8768513039318618,0.7592860359373671,0.5041845792908841,-0.16174007766136717
0.45902276843288536,0.8966081122730488,0.7592860359373671,0.5552950629981279,-0.11271986511329278
0.475150306652733,0.8768513039318618,0.7592860359373671,0.529739821144506,-0.0882097588392556
0.475150306652733,0.8768513039318618,0.734140275507495,0.529739821144506,-0.11271986511329278
0.45902276843288536,0.8768513039318618,0.7592860359373671,0.5041845792908841,-0.11271986511329278
0.475150306652733,0.8768513039318618,0.7592860359373671,0.5041845792908841,-0.0636996525652184
0.49127784487258064,0.8966081122730488,0.7592860359373671,0.5041845792908841,-0.0882097588392556
0.49127784487258064,0.8966081122730488,0.7592860359373671,0.529739821144506,-0.13722997138732998
0.5074053830924283,0.9163649206142358,0.734140275507495,0.529739821144506,-0.0636996525652184
0.5074053830924283,0.8966081122730488,0.734140275507495,0.5041845792908841,-0.0636996525652184
0.5074053830924283,0.8966081122730488,0.7592860359373671,0.5041845792908841,-0.014679440017144023
0.5235329213122759,0.9163649206142358,0.734140275507495,0.5041845792908841,-0.03918954629118121
0.5235329213122759,0.9163649206142358,0.7592860359373671,0.5041845792908841,-0.03918954629118121
0.5235329213122759,0.9163649206142358,0.734140275507495,0.5041845792908841,-0.0636996525652184
0.5235329213122759,0.9163649206142358,0.734140275507495,0.5041845792908841,-0.014679440017144023
0.5396604595321236,0.9163649206142358,0.734140275507495,0.5041845792908841,-0.014679440017144023
0.5396604595321236,0.9163649206142358,0.734140275507495,0.5041845792908841,-0.0636996525652184
0.5396604595321236,0.8966081122730488,0.734140275507495,0.5041845792908841,-0.014679440017144023
0.5396604595321236,0.9163649206142358,0.734140275507495,0.5041845792908841,-0.014679440017144023
0.5396604595321236,0.9163649206142358,0.734140275507495,0.5041845792908841,0.009830666256893167
0.5396604595321236,0.9163649206142358,0.734140275507495,0.5041845792908841,-0.014679440017144023
0.5396604595321236,0.9163649206142358,0.734140275507495,0.5041845792908841,0.034340772530930354
0.5557879977519712,0.9163649206142358,0.734140275507495,0.4786293374372622,0.009830666256893167
0.5557879977519712,0.9163649206142358,0.734140275507495,0.5041845792908841,0.034340772530930354
0.5396604595321236,0.9163649206142358,0.734140275507495,0.5041845792908841,0.058850878804967546
0.5557879977519712,0.9361217289554228,0.734140275507495,0.4786293374372622,0.058850878804967546
0.5719155359718189,0.9163649206142358,0.734140275507495,0.5041845792908841,0.08336098507900473
0.5557879977519712,0.9163649206142358,0.7592860359373671,0.5041845792908841,0.058850878804967546
0.5557879977519712,0.9163649206142358,0.734140275507495,0.4786293374372622,0.058850878804967546
0.5557879977519712,0.9163649206142358,0.734140275507495,0.4786293374372622,0.058850878804967546
0.5557879977519712,0.9163649206142358,0.734140275507495,0.4786293374372622,0.034340772530930354
0.5557879977519712,0.9163649206142358,0.734140275507495,0.4786293374372622,0.08336098507900473
0.5719155359718189,0.9163649206142358,0.734140275507495,0.4786293374372622,0.08336098507900473
0.5557879977519712,0.9163649206142358,0.734140275507495,0.4786293374372622,0.08336098507900473
0.5719155359718189,0.9163649206142358,0.734140275507495,0.4786293374372622,0.034340772530930354
0.5557879977519712,0.9163649206142358,0.734140275507495,0.4786293374372622,0.08336098507900473
0.5557879977519712,0.9163649206142358,0.734140275507495,0.4786293374372622,0.08336098507900473
0.5557879977519712,0.9163649206142358,0.734140275507495,0.4786293374372622,0.10787109135304192
0.5719155359718189,0.9163649206142358,0.7592860359373671,0.4786293374372622,0.10787109135304192
0.5719155359718189,0.9163649206142358,0.734140275507495,0.5041845792908841,0.10787109135304192
0.5557879977519712,0.9163649206142358,0.734140275507495,0.4786293374372622,0.08336098507900473
0.5719155359718189,0.8966081122730488,0.7592860359373671,0.4786293374372622,0.10787109135304192
0.5719155359718189,0.8966081122730488,0.734140275507495,0.4786293374372622,0.13238119762707912
0.5557879977519712,0.9163649206142358,0.734140275507495,0.4786293374372622,0.13238119762707912
0.5719155359718189,0.9163649206142358,0.7592860359373671,0.4786293374372622,0.1814014101751535
0.5880430741916665,0.9163649206142358,0.7592860359373671,0.4786293374372622,0.1568913039011163
0.5719155359718189,0.9163649206142358,0.7592860359373671,0.4786293374372622,0.13238119762707912
0.5557879977519712,0.9163649206142358,0.734140275507495,0.4786293374372622,0.13238119762707912
0.5719155359718189,0.8966081122730488,0.734140275507495,0.4530740955836403,0.13238119762707912
0.5557879977519712,0.9163649206142358,0.734140275507495,0.4530740955836403,0.10787109135304192
0.5719155359718189,0.9163649206142358,0.734140275507495,0.4786293374372622,0.1568913039011163
0.5719155359718189,0.9163649206142358,0.734140275507495,0.4786293374372622,0.1568913039011163
0.5719155359718189,0.9163649206142358,0.734140275507495,0.4786293374372622,0.10787109135304192
0.5719155359718189,0.9163649206142358,0.7592860359373671,0.4786293374372622,0.1568913039011163
0.5880430741916665,0.9361217289554228,0.7592860359373671,0.4786293374372622,0.1568913039011163
