Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.313715072541115
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.313715072541115
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.313715072541115
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1383431468692105,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1383431468692105,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-1.0085832095732497,-1.1778567635515844,-1.3026663193121386,-1.2335718667554056,-1.4117554976372637
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.1824613830481618,-1.3382251788151522
-0.992455671353402,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.8795629038144684,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.2646948599930408
-0.8473078273747732,-1.0593159135044625,-1.1769375171627785,-1.0802404156336742,-1.2401847537190034
-0.7989252127152303,-1.0395591051632755,-1.1517917567329063,-1.0546851737800524,-1.2401847537190034
-0.766670136275535,-1.0198022968220886,-1.1517917567329063,-1.0291299319264304,-1.2156746474449662
-0.7344150598358398,-1.0000454884809016,-1.1769375171627785,-1.0035746900728086,-1.2401847537190034
-0.6699049069564492,-0.9407750634573407,-1.1517917567329063,-0.9269089645119428,-1.2401847537190034
-0.6053947540770587,-0.9012614467749668,-1.1266459963030344,-0.875798480804699,-1.2156746474449662
-0.5408846011976681,-0.8617478300925928,-1.1266459963030344,-0.8246879970974552,-1.191164541170929
-1.121475977112183,-1.7508042054460071,-1.8055815279095788,-1.2846823504626494,-1.3382251788151522
-0.42799183365873467,-0.7432069800454709,-1.1015002358731623,-0.7480222715365894,-1.166654434896892
-0.3634816807793441,-0.703693363363097,-1.1015002358731623,-0.7224670296829675,-1.166654434896892
-0.992455671353402,-1.4346952719870154,-1.855873048769323,-2.204671057193038,-3.4215842121083133
-1.8149601205656314,-2.1854539889521205,-3.1131610702629238,-2.4346682338756356,-2.9313820866275697
-0.33122660433964884,-0.7234501717042839,-1.2523747984523945,-0.8502432389510771,-1.6078363478295614
-0.37960921899919176,-0.7234501717042839,-1.755290007049835,-1.8213424293887097,-2.1960788984064536
-0.9118179802541637,-1.4544520803282024,-2.2582052156472754,-1.6424557364133563,-2.2450991109545284
-0.08931353104193428,-0.4863684716100401,-1.1015002358731623,-1.2335718667554056,-1.436265603911301
-0.5731396776373634,-0.68393655502191,-1.2523747984523945,-0.49246985300037033,-0.92155337215652
-0.040930916382391366,-0.44685485492766613,-1.0512087150134184,-0.3902488855858827,-0.8970432658824828
-0.29897152789995357,-1.1976135718927714,-2.1073306530680433,-1.2335718667554056,-0.9950836909786316
0.03970677471684682,-0.36782762156291815,-1.0512087150134184,-0.313583160025017,-0.8480230533344084
-1.0892209006724878,-1.0988295301868365,-1.1769375171627785,-1.6169004945597343,-1.3872453913632266
0.1687270804756279,-0.2097731548334223,-0.9003341524341862,-0.13469646704966362,-0.5539017780459622
0.02357923649699918,-0.1900163464922353,-0.724313829425082,0.018634984072067835,-0.5784118843199993
-0.5408846011976681,-1.0593159135044625,-1.2272290380225224,-1.1057956574872962,-1.436265603911301
-0.07318599282208664,-0.4863684716100401,-1.2272290380225224,-0.4158041274395046,-0.8970432658824828
-1.4440267415091357,-2.0076427138814377,-3.238889872412284,-2.7413311361190984,-1.7303868791997472
0.120344465816085,-0.05171868810392643,-0.8500426315744422,-0.10914122519604172,-0.6519422031421109
-0.2667164514602583,-1.0988295301868365,-1.7804357674797069,-0.6202460622684799,-0.6029219905940366
-0.234461375020563,-0.6444229383395359,-1.5541239236108586,-0.7735775133902114,-1.2156746474449662
-0.5086295247579729,-1.5729929303753243,-0.7746053502848261,-0.032475499635175986,-1.6078363478295614
0.2171096951351708,-0.24928677151579626,-0.8500426315744422,-0.032475499635175986,-0.5048815654978878
0.3461300008939519,0.06682216194319547,-1.6798527257602187,-0.8246879970974552,-1.3872453913632266
-0.4441193718785823,-1.948372288857877,-2.7862661846745875,-0.7991327552438333,-0.8725331596084457
0.41064015377334245,0.06682216194319547,-0.623730787705594,0.17196643519379928,-1.044103903526706
-0.07318599282208664,0.04706535360200849,-1.906164569629067,0.018634984072067835,-4.181397506603466
0.1687270804756279,0.007551736919634523,-0.8751883920043142,-0.16025170890328552,-0.7990028407863341
0.5235329213122759,0.12609258696675643,-1.0009171941536743,-0.5691355785612361,-0.4803714592238506
0.475150306652733,0.10633577862556945,-1.5792696840407308,-1.0546851737800524,-0.8725331596084457
0.03970677471684682,0.027308545260821507,-0.9254799128640582,-0.7735775133902114,-1.191164541170929
0.5880430741916665,0.22487662867269134,-0.44771046469648984,0.40196361187639645,-0.11271986511329278
0.3945126155534948,0.24463343701387832,-1.2020832775926504,0.22307691890104311,-0.0882097588392556
0.7170633799504476,0.2841470536962523,-0.5231477459861059,0.06974546777931165,-0.529391671771925
0.8299561474893811,0.5014719454493092,-0.09566981867828157,0.6830712722662374,0.08336098507900473
0.45902276843288536,0.4422015204257482,-0.22139862082764167,0.6575160304126155,0.1568913039011163
0.6202981506313617,0.26439024535506533,-0.44771046469648984,0.4530740955836403,-0.0882097588392556
0.7009358417306,0.3236606703786263,-0.3471274229770018,0.06974546777931165,-0.11271986511329278
0.9105938385886192,0.6200127954964311,0.0049132230412065004,0.7597369978271032,0.009830666256893167
0.8622112239290763,0.5607423704728701,-0.07052405824840956,0.7086265141198594,0.30395194154533944
0.8460836857092287,0.5212287537904962,-0.07052405824840956,0.6830712722662374,0.1814014101751535
0.8783387621489239,0.659526412178805,0.03005898347107852,0.5808503048517498,0.47552268546359977
0.10421692759623737,-0.05171868810392643,-1.830727288339451,-0.10914122519604172,-1.4852858164593754
0.8138286092695334,0.5212287537904962,-0.14596133953802562,0.5041845792908841,0.13238119762707912
0.9105938385886192,0.5607423704728701,-0.1208155791081536,0.4530740955836403,0.23042162272322786
0.7654459946099905,0.4224447120845612,-0.44771046469648984,0.35085312816915265,-0.8725331596084457
0.8299561474893811,0.4224447120845612,-0.24654438125751368,0.40196361187639645,0.4265024729155254
0.8299561474893811,0.4026879037433742,-0.648876548135466,-0.875798480804699,-0.9460634784305572
0.8299561474893811,0.5804991788140571,-0.22139862082764167,0.37640837002277455,0.1814014101751535
0.8783387621489239,0.5014719454493092,-0.1208155791081536,0.37640837002277455,0.2549317289972651
0.9912315296878574,0.6002559871552441,0.05520474390095054,0.529739821144506,0.45101257918956256
1.0718692207870957,0.659526412178805,0.18093354605031065,0.6064055467053717,0.5000327917376369
1.1202518354466384,0.699040028861179,0.2563708273399267,0.6575160304126155,0.6225833231078229
1.1041242972267908,0.659526412178805,0.23122506691005468,0.6319607885589936,0.6225833231078229
0.8783387621489239,0.3829310954021872,-0.14596133953802562,0.32529788631553075,0.30395194154533944
0.8299561474893811,0.2841470536962523,-0.19625286039776965,0.14641119334017738,0.10787109135304192
1.1686344501061814,0.679283220519992,0.30666234819967075,0.6064055467053717,0.6470934293818601
1.1202518354466384,0.6002559871552441,0.23122506691005468,0.529739821144506,0.5735631105597485
1.0879967590069433,0.5014719454493092,0.05520474390095054,0.32529788631553075,0.3529721540934138
1.0396141443474003,0.5014719454493092,0.18093354605031065,0.4275188537300184,0.45101257918956256
1.1363793736664862,0.6002559871552441,0.2815165877697987,0.5041845792908841,0.5980732168337857
1.1041242972267908,0.5607423704728701,0.2563708273399267,0.4786293374372622,0.5980732168337857
1.1363793736664862,0.5607423704728701,0.30666234819967075,0.4786293374372622,0.5980732168337857
0.9428489150283145,0.3236606703786263,0.0049132230412065004,0.17196643519379928,0.2549317289972651
1.0234866061275527,0.34341747871981326,0.18093354605031065,0.37640837002277455,0.5000327917376369
0.8622112239290763,0.06682216194319547,-0.3471274229770018,-0.18580695075690745,0.034340772530930354
0.7977010710496858,0.1656062036491304,-0.17110709996789764,0.1975216770474212,0.37748226036745103
0.9751039914680097,0.36317428706100024,0.10549626476069458,0.22307691890104311,0.3529721540934138
0.18485461869547554,-0.38758442990410513,-0.7494595898549541,-0.6202460622684799,-0.45586135294981345
0.9105938385886192,0.2841470536962523,0.0049132230412065004,0.09530070963293356,0.23042162272322786
0.7654459946099905,0.10633577862556945,-0.22139862082764167,-0.16025170890328552,-0.03918954629118121
0.8299561474893811,0.22487662867269134,-0.07052405824840956,-0.006920257781554075,0.1568913039011163
0.7815735328298381,0.26439024535506533,0.08035050433082255,0.09530070963293356,-0.11271986511329278
0.7654459946099905,0.1458493953079434,-0.17110709996789764,-0.13469646704966362,0.034340772530930354
0.7977010710496858,0.20511982033150436,-0.09566981867828157,-0.0835859833424198,0.10787109135304192
0.8783387621489239,0.3039038620374393,0.03005898347107852,0.06974546777931165,0.3284620478193766
0.31387492445425663,0.5409855621316831,0.2563708273399267,-1.0035746900728086,-1.191164541170929
0.41064015377334245,-0.2097731548334223,-0.69916806899521,-0.6458013041221018,-0.45586135294981345
0.8622112239290763,0.2841470536962523,-0.09566981867828157,-0.032475499635175986,0.1814014101751535
0.07196185115654209,0.46195832876693516,0.15578778562043863,0.12085595148655547,-0.0636996525652184
-0.08931353104193428,-0.7432069800454709,-1.3278120797420105,-1.1057956574872962,-0.9705735847045944
0.9912315296878574,0.4224447120845612,0.05520474390095054,-0.3902488855858827,-0.35782092785366465
0.9428489150283145,0.4422015204257482,0.13064202519056659,0.24863216075466502,-0.9950836909786316
0.007451698277151545,-1.3951816553046414,-0.4728562251263619,-0.10914122519604172,-0.43135124667577623
1.0073590679077051,0.2841470536962523,-1.7049984861900909,-1.131350899340918,-0.8235129470603713
0.33000246267410427,0.34341747871981326,-0.07052405824840956,0.6319607885589936,0.4019923666414882
0.41064015377334245,-0.1900163464922353,-0.24654438125751368,0.5552950629981279,0.6225833231078229
1.3460373705245054,0.7978240705671139,0.6838487546477511,1.0152894163633224,0.9412147046703063
1.184761988326029,0.6002559871552441,0.10549626476069458,0.5808503048517498,0.769643960752046
1.233144602985572,0.718796837202366,0.4072453899191588,0.7597369978271032,0.8431742795741576
1.362164908744353,0.8570944955906749,0.6838487546477511,0.9897341745097004,0.9657248109443436
1.362164908744353,0.8768513039318618,0.6838487546477511,1.0152894163633224,0.9657248109443436
1.3460373705245054,0.8966081122730488,0.6838487546477511,0.9897341745097004,0.9657248109443436
1.3460373705245054,0.8966081122730488,0.6838487546477511,0.9897341745097004,0.9902349172183808
1.3460373705245054,0.8966081122730488,0.6838487546477511,0.9897341745097004,0.9657248109443436
1.3299098323046579,0.8966081122730488,0.658702994217879,0.9897341745097004,0.9902349172183808
1.3299098323046579,0.9163649206142358,0.6838487546477511,0.9897341745097004,0.9902349172183808
1.3299098323046579,0.9163649206142358,0.6838487546477511,0.9641789326560785,0.9412147046703063
1.2976547558649625,0.8768513039318618,0.633557233788007,0.9130684489488347,0.9167045983962692
1.3299098323046579,0.9163649206142358,0.658702994217879,0.9641789326560785,0.9657248109443436
1.3299098323046579,0.9163649206142358,0.6838487546477511,0.9641789326560785,0.9657248109443436
1.3299098323046579,0.9361217289554228,0.6838487546477511,0.9386236908024566,0.9657248109443436
1.3299098323046579,0.9361217289554228,0.6838487546477511,0.9641789326560785,0.9902349172183808
1.3299098323046579,0.9361217289554228,0.708994515077623,0.9386236908024566,0.9902349172183808
1.3299098323046579,0.9361217289554228,0.6838487546477511,0.9386236908024566,0.9902349172183808
1.3299098323046579,0.9558785372966098,0.6838487546477511,0.9130684489488347,0.9902349172183808
1.3299098323046579,0.9558785372966098,0.6838487546477511,0.9130684489488347,0.9902349172183808
1.3299098323046579,0.9558785372966098,0.708994515077623,0.9130684489488347,0.9902349172183808
1.3299098323046579,0.9558785372966098,0.708994515077623,0.9130684489488347,0.9902349172183808
1.3299098323046579,0.9558785372966098,0.6838487546477511,0.9130684489488347,0.9902349172183808
1.31378229408481,0.9756353456377967,0.708994515077623,0.9130684489488347,0.9902349172183808
1.3299098323046579,0.9756353456377967,0.6838487546477511,0.9130684489488347,0.9902349172183808
1.3299098323046579,0.9756353456377967,0.6838487546477511,0.9130684489488347,0.9902349172183808
1.3299098323046579,0.9756353456377967,0.6838487546477511,0.9130684489488347,1.014745023492418
1.3299098323046579,0.9756353456377967,0.6838487546477511,0.9130684489488347,0.9902349172183808
1.31378229408481,0.9558785372966098,0.6838487546477511,0.9130684489488347,0.9902349172183808
1.3299098323046579,0.9756353456377967,0.708994515077623,0.9130684489488347,0.9902349172183808
1.3299098323046579,0.9756353456377967,0.6838487546477511,0.9130684489488347,0.9902349172183808
1.3299098323046579,0.9756353456377967,0.708994515077623,0.8875132070952128,0.9902349172183808
1.1041242972267908,0.7583104538847399,0.4323911503490308,0.6575160304126155,0.769643960752046
1.2008895265458768,0.8570944955906749,0.5832657129282629,0.7852922396807251,0.8676843858481947
1.2492721412054195,0.8966081122730488,0.5832657129282629,0.810847481534347,0.892194492122232
1.2492721412054195,0.9163649206142358,0.608411473358135,0.836402723387969,0.9167045983962692
1.2492721412054195,0.9163649206142358,0.608411473358135,0.810847481534347,0.9167045983962692
1.2976547558649625,0.9558785372966098,0.658702994217879,0.8619579652415909,0.9902349172183808
1.31378229408481,0.9756353456377967,0.6838487546477511,0.8875132070952128,0.9902349172183808
1.2976547558649625,0.9953921539789837,0.6838487546477511,0.8875132070952128,0.9902349172183808
1.31378229408481,1.0151489623201708,0.708994515077623,0.9130684489488347,1.014745023492418
1.3299098323046579,1.0349057706613578,0.734140275507495,0.9130684489488347,0.9657248109443436
1.31378229408481,1.0349057706613578,0.734140275507495,0.9386236908024566,1.0392551297664552
1.3299098323046579,1.0349057706613578,0.734140275507495,0.9386236908024566,1.014745023492418
1.2008895265458768,0.8966081122730488,0.558119952498391,0.7852922396807251,0.8431742795741576
1.2492721412054195,0.9558785372966098,0.633557233788007,0.836402723387969,0.892194492122232
1.2008895265458768,0.9163649206142358,0.608411473358135,0.836402723387969,0.9657248109443436
1.281527217645115,0.9756353456377967,0.6838487546477511,0.8875132070952128,0.9412147046703063
1.2492721412054195,0.8966081122730488,0.45753691077890285,0.6575160304126155,0.5980732168337857
1.1525069118863338,0.8175808789083009,0.4826826712087749,0.7086265141198594,0.7206237482039717
1.1686344501061814,0.8570944955906749,0.5078284316386469,0.8619579652415909,0.9412147046703063
1.233144602985572,0.9163649206142358,0.5832657129282629,0.836402723387969,0.8676843858481947
1.281527217645115,0.9361217289554228,0.4826826712087749,0.6575160304126155,0.7206237482039717
1.2008895265458768,0.9361217289554228,0.608411473358135,0.836402723387969,0.8186641733001204
