Thumb,Index,Middle,Ring,Pinky
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7499826282382597
-0.8150527509350779,-0.703693363363097,-0.7746053502848261,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7480222715365894,-0.7009624156901854
-0.8150527509350779,-0.7234501717042839,-0.724313829425082,-0.7480222715365894,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7746053502848261,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.6764523094161481
-0.8150527509350779,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7009624156901854
-0.8150527509350779,-0.703693363363097,-0.7746053502848261,-0.7480222715365894,-0.7254725219642225
-0.8150527509350779,-0.703693363363097,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.8150527509350779,-0.703693363363097,-0.7494595898549541,-0.7480222715365894,-0.7499826282382597
-0.7989252127152303,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7746053502848261,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7746053502848261,-0.7480222715365894,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.703693363363097,-0.7746053502848261,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7480222715365894,-0.7009624156901854
-0.8150527509350779,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7009624156901854
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7746053502848261,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7432069800454709,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.703693363363097,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7746053502848261,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7499826282382597
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7480222715365894,-0.6764523094161481
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7009624156901854
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7480222715365894,-0.6764523094161481
-0.7989252127152303,-0.7234501717042839,-0.724313829425082,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7009624156901854
-0.8150527509350779,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7009624156901854
-0.8150527509350779,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7499826282382597
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7480222715365894,-0.6764523094161481
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7432069800454709,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.68393655502191,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.724313829425082,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.7234501717042839,-0.724313829425082,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.68393655502191,-0.7494595898549541,-0.7224670296829675,-0.7009624156901854
-0.7989252127152303,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7009624156901854
-0.7989252127152303,-0.703693363363097,-0.7494595898549541,-0.7480222715365894,-0.6764523094161481
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.6969117878293456,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.7234501717042839,-0.724313829425082,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.68393655502191,-0.724313829425082,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.7234501717042839,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.8150527509350779,-0.703693363363097,-0.724313829425082,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.6764523094161481
-0.7989252127152303,-0.703693363363097,-0.724313829425082,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.7234501717042839,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.7989252127152303,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.6764523094161481
-0.7989252127152303,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7009624156901854
-0.8150527509350779,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.703693363363097,-0.724313829425082,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.68393655502191,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7009624156901854
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.68393655502191,-0.7494595898549541,-0.7224670296829675,-0.7009624156901854
-0.7989252127152303,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7009624156901854
-0.7989252127152303,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.6764523094161481
-0.7989252127152303,-0.7234501717042839,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7009624156901854
-0.8150527509350779,-0.703693363363097,-0.724313829425082,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.703693363363097,-0.7494595898549541,-0.6969117878293456,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7009624156901854
-0.8150527509350779,-0.703693363363097,-0.7494595898549541,-0.6969117878293456,-0.7009624156901854
-0.7989252127152303,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.68393655502191,-0.7494595898549541,-0.7224670296829675,-0.7009624156901854
-0.7989252127152303,-0.703693363363097,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.8150527509350779,-0.68393655502191,-0.724313829425082,-0.7224670296829675,-0.7254725219642225
-0.7827976744953826,-0.703693363363097,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.8150527509350779,-0.7234501717042839,-0.724313829425082,-0.7224670296829675,-0.7499826282382597
-0.7989252127152303,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.703693363363097,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.7989252127152303,-0.703693363363097,-0.7494595898549541,-0.6969117878293456,-0.7009624156901854
-0.7989252127152303,-0.703693363363097,-0.724313829425082,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7009624156901854
-0.7989252127152303,-0.68393655502191,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.703693363363097,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.7989252127152303,-0.703693363363097,-0.724313829425082,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.703693363363097,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.7989252127152303,-0.703693363363097,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.7989252127152303,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.6519422031421109
-0.7989252127152303,-0.7234501717042839,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.7989252127152303,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7009624156901854
-0.7989252127152303,-0.68393655502191,-0.69916806899521,-0.7224670296829675,-0.7009624156901854
-0.7989252127152303,-0.703693363363097,-0.724313829425082,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.703693363363097,-0.724313829425082,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.68393655502191,-0.724313829425082,-0.6969117878293456,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.724313829425082,-0.6969117878293456,-0.7254725219642225
-0.7989252127152303,-0.703693363363097,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.7989252127152303,-0.703693363363097,-0.69916806899521,-0.7224670296829675,-0.7254725219642225
-0.7827976744953826,-0.703693363363097,-0.69916806899521,-0.7224670296829675,-0.7009624156901854
-0.7827976744953826,-0.68393655502191,-0.724313829425082,-0.6969117878293456,-0.7254725219642225
-0.7989252127152303,-0.68393655502191,-0.724313829425082,-0.7224670296829675,-0.7254725219642225
-0.7827976744953826,-0.703693363363097,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.7224670296829675,-0.7009624156901854
-0.766670136275535,-0.68393655502191,-0.724313829425082,-0.6969117878293456,-0.7009624156901854
-0.7344150598358398,-0.6641797466807229,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.7344150598358398,-0.68393655502191,-0.69916806899521,-0.7224670296829675,-0.7009624156901854
-0.7182875216159921,-0.6641797466807229,-0.6740223085653381,-0.6969117878293456,-0.7009624156901854
-0.6860324451762968,-0.6641797466807229,-0.6740223085653381,-0.6969117878293456,-0.7009624156901854
-0.6699049069564492,-0.6641797466807229,-0.648876548135466,-0.6969117878293456,-0.6764523094161481
-0.6215222922969063,-0.6641797466807229,-0.6740223085653381,-0.7224670296829675,-0.7009624156901854
-0.6053947540770587,-0.6444229383395359,-0.648876548135466,-0.6969117878293456,-0.6764523094161481
-0.5570121394175157,-0.6444229383395359,-0.5985850272757219,-0.7224670296829675,-0.6764523094161481
-0.5086295247579729,-0.6246661299983489,-0.5985850272757219,-0.7224670296829675,-0.6764523094161481
-0.46024691009842994,-0.6049093216571619,-0.5985850272757219,-0.6969117878293456,-0.6764523094161481
-0.3957367572190394,-0.6246661299983489,-0.5734392668458499,-0.6969117878293456,-0.6519422031421109
-0.3473541425594965,-0.6049093216571619,-0.548293506415978,-0.6969117878293456,-0.6519422031421109
-0.2667164514602583,-0.585152513315975,-0.4980019855562339,-0.6713565459757237,-0.6519422031421109
-0.1538236839213248,-0.4666116632688531,-0.3471274229770018,-0.5435803367076142,-0.529391671771925
0.007451698277151545,-0.34807081322173117,-0.19625286039776965,-0.3646936437322608,-0.4068411404017391
0.10421692759623737,-0.24928677151579626,-0.07052405824840956,-0.26247267631777316,-0.38233103412770186
0.10421692759623737,-0.3283140048805442,-0.1208155791081536,-0.3646936437322608,-0.4068411404017391
0.055834312936694455,-0.42709804658647915,-0.22139862082764167,-0.5435803367076142,-0.5048815654978878
0.03970677471684682,-0.4863684716100401,-0.2716901416873857,-0.6458013041221018,-0.5784118843199993
0.07196185115654209,-0.525882088292414,-0.29683590211725774,-0.6713565459757237,-0.5784118843199993
0.08808938937638973,-0.525882088292414,-0.24654438125751368,-0.6713565459757237,-0.5784118843199993
0.120344465816085,-0.506125279951227,-0.17110709996789764,-0.6713565459757237,-0.529391671771925
0.1687270804756279,-0.4666116632688531,-0.14596133953802562,-0.6202460622684799,-0.5048815654978878
0.2171096951351708,-0.4666116632688531,-0.09566981867828157,-0.594690820414858,-0.43135124667577623
0.23323723335501845,-0.42709804658647915,-0.04537829781853754,-0.5435803367076142,-0.4068411404017391
0.297747386234409,-0.40734123824529217,0.0049132230412065004,-0.4669146111467484,-0.3333108215796275
0.31387492445425663,-0.34807081322173117,0.08035050433082255,-0.3646936437322608,-0.23527039648347872
0.41064015377334245,-0.2097731548334223,0.2563708273399267,-0.21136219261052935,-0.03918954629118121
0.3945126155534948,-0.2888003881981702,0.13064202519056659,-0.3391384018786389,-0.18625018393540435
0.4267676919931901,-0.24928677151579626,0.20607930648018266,-0.23691743446415126,-0.0882097588392556
0.5074053830924283,-0.11098911312748738,0.33180810862954274,-0.10914122519604172,0.034340772530930354
0.5719155359718189,0.027308545260821507,0.45753691077890285,0.06974546777931165,0.1814014101751535
0.45902276843288536,-0.15050272980986135,0.2563708273399267,-0.16025170890328552,0.009830666256893167
0.5074053830924283,-0.13074592146867436,0.30666234819967075,-0.13469646704966362,0.058850878804967546
0.5396604595321236,-0.05171868810392643,0.4072453899191588,-0.032475499635175986,0.1568913039011163
0.652553227071057,0.08657897028438245,0.558119952498391,0.1975216770474212,0.30395194154533944
0.6848083035107523,0.1458493953079434,0.5832657129282629,0.1975216770474212,0.27944183527130223
0.6848083035107523,0.18536301199031738,0.658702994217879,0.29974264446190885,0.3529721540934138
0.7170633799504476,0.20511982033150436,0.6838487546477511,0.35085312816915265,0.4019923666414882
0.7170633799504476,0.22487662867269134,0.708994515077623,0.40196361187639645,0.4019923666414882
0.7493184563901428,0.3039038620374393,0.7592860359373671,0.5041845792908841,0.5000327917376369
0.7977010710496858,0.3829310954021872,0.8347233172269831,0.6064055467053717,0.5490530042857114
0.8299561474893811,0.4422015204257482,0.9353063589464712,0.7086265141198594,0.6225833231078229
0.8944663003687716,0.5212287537904962,1.0610351610958313,0.836402723387969,0.6961136419299344
0.8944663003687716,0.5409855621316831,1.0358894006659594,0.836402723387969,0.7206237482039717
0.9105938385886192,0.5607423704728701,1.0610351610958313,0.8619579652415909,0.7451338544780088
0.9589764532481622,0.679283220519992,1.1867639632451914,1.0152894163633224,0.8186641733001204
0.9589764532481622,0.659526412178805,1.1867639632451914,0.836402723387969,0.6961136419299344
0.9105938385886192,0.5804991788140571,1.0861809215257034,0.8875132070952128,0.7451338544780088
0.7815735328298381,0.4026879037433742,0.8850148380867272,0.6575160304126155,0.5980732168337857
0.7815735328298381,0.4224447120845612,0.9101605985165993,0.7086265141198594,0.6225833231078229
0.7977010710496858,0.4422015204257482,0.9604521193763432,0.7597369978271032,0.6470934293818601
0.7977010710496858,0.46195832876693516,0.9604521193763432,0.7852922396807251,0.6716035356558973
0.8138286092695334,0.48171513710812214,1.0107436402360872,0.810847481534347,0.7206237482039717
0.8299561474893811,0.5212287537904962,1.0610351610958313,0.8619579652415909,0.7206237482039717
0.8460836857092287,0.5607423704728701,1.0861809215257034,0.8875132070952128,0.7451338544780088
0.8460836857092287,0.5607423704728701,1.0861809215257034,0.836402723387969,0.6961136419299344
0.8460836857092287,0.5607423704728701,1.1113266819555754,0.836402723387969,0.769643960752046
0.8460836857092287,0.5804991788140571,1.1364724423854473,0.8619579652415909,0.7941540670260833
0.8622112239290763,0.6002559871552441,1.1364724423854473,0.836402723387969,0.7941540670260833
0.8783387621489239,0.659526412178805,1.2119097236750633,0.9130684489488347,0.8676843858481947
0.9105938385886192,0.679283220519992,1.2119097236750633,0.9386236908024566,0.892194492122232
0.9105938385886192,0.679283220519992,1.2370554841049355,0.9130684489488347,0.8186641733001204
0.9267213768084669,0.738553645543553,1.2622012445348074,0.9386236908024566,0.9167045983962692
0.9912315296878574,0.8175808789083009,1.3879300466841675,1.091955141924188,1.0392551297664552
1.0396141443474003,0.9163649206142358,1.4885130884036557,1.2197313511922976,1.0882753423145295
1.0718692207870957,0.9361217289554228,1.5388046092633998,1.2452865930459196,1.1372955548626038
1.0557416825672479,0.9163649206142358,1.4885130884036557,1.1941761093386756,1.1127854485885667
1.0234866061275527,0.8966081122730488,1.4633673279737835,1.11751038377781,1.1127854485885667
1.0234866061275527,0.8966081122730488,1.4633673279737835,1.1430656256314318,1.0882753423145295
0.9105938385886192,0.738553645543553,1.2873470049646796,0.836402723387969,0.9412147046703063
0.9105938385886192,0.738553645543553,1.2873470049646796,0.8619579652415909,0.9412147046703063
0.9267213768084669,0.7583104538847399,1.2873470049646796,0.8875132070952128,0.9902349172183808
0.9589764532481622,0.8175808789083009,1.3376385258244234,0.9641789326560785,1.014745023492418
0.9589764532481622,0.8175808789083009,1.3376385258244234,0.9386236908024566,0.9902349172183808
0.9428489150283145,0.7978240705671139,1.3124927653945515,0.9130684489488347,1.014745023492418
0.9751039914680097,0.8570944955906749,1.3627842862542956,0.9897341745097004,1.0637652360404923
0.9912315296878574,0.8570944955906749,1.3627842862542956,0.9641789326560785,1.0392551297664552
0.9751039914680097,0.8570944955906749,1.3376385258244234,0.9641789326560785,1.0637652360404923
0.9912315296878574,0.8570944955906749,1.3376385258244234,0.9641789326560785,1.0882753423145295
0.9751039914680097,0.8768513039318618,1.3376385258244234,0.9641789326560785,1.0882753423145295
0.9912315296878574,0.8768513039318618,1.3376385258244234,0.9897341745097004,1.0882753423145295
0.9912315296878574,0.8966081122730488,1.3376385258244234,0.9897341745097004,1.0392551297664552
0.9912315296878574,0.8966081122730488,1.3376385258244234,1.0152894163633224,1.0882753423145295
1.0073590679077051,0.9163649206142358,1.3627842862542956,1.0152894163633224,1.1372955548626038
1.0396141443474003,0.9756353456377967,1.4382215675439116,1.091955141924188,1.1372955548626038
0.9912315296878574,0.9163649206142358,1.3627842862542956,1.0152894163633224,1.1127854485885667
0.9912315296878574,0.8966081122730488,1.3376385258244234,1.0152894163633224,1.1372955548626038
0.9912315296878574,0.9163649206142358,1.3627842862542956,1.0152894163633224,1.161805661136641
1.0234866061275527,0.9163649206142358,1.3879300466841675,1.0408446582169442,1.1372955548626038
0.9912315296878574,0.9361217289554228,1.3627842862542956,1.0408446582169442,1.1863157674106783
0.9912315296878574,0.8966081122730488,1.3376385258244234,1.0152894163633224,1.1372955548626038
1.0073590679077051,0.9163649206142358,1.3627842862542956,1.0408446582169442,1.1372955548626038
1.1202518354466384,1.0941761956849188,1.5639503696932717,1.2963970767531634,1.284356192506827
1.0234866061275527,0.9756353456377967,1.4130758071140397,1.11751038377781,1.1863157674106783
1.0234866061275527,0.9756353456377967,1.4130758071140397,1.11751038377781,1.161805661136641
0.9751039914680097,0.9163649206142358,1.3376385258244234,1.0152894163633224,1.1372955548626038
0.9589764532481622,0.8966081122730488,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9751039914680097,0.8966081122730488,1.3124927653945515,1.0152894163633224,1.1127854485885667
0.9912315296878574,0.8966081122730488,1.3627842862542956,1.0152894163633224,1.1372955548626038
1.0073590679077051,0.9361217289554228,1.3879300466841675,1.091955141924188,1.1372955548626038
0.9912315296878574,0.8966081122730488,1.3627842862542956,1.0408446582169442,1.1372955548626038
1.0234866061275527,0.9361217289554228,1.4130758071140397,1.091955141924188,1.161805661136641
0.9912315296878574,0.9163649206142358,1.3879300466841675,1.0663999000705662,1.1372955548626038
1.0073590679077051,0.9361217289554228,1.3879300466841675,1.0663999000705662,1.1372955548626038
0.9589764532481622,0.8570944955906749,1.3124927653945515,1.0152894163633224,1.0882753423145295
0.9589764532481622,0.8570944955906749,1.3376385258244234,0.9897341745097004,1.0882753423145295
0.9589764532481622,0.8570944955906749,1.3376385258244234,0.9897341745097004,1.0882753423145295
0.9589764532481622,0.8570944955906749,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9589764532481622,0.8966081122730488,1.3376385258244234,1.0152894163633224,1.0882753423145295
1.0557416825672479,1.0151489623201708,1.4885130884036557,1.2197313511922976,1.1372955548626038
1.0718692207870957,1.0151489623201708,1.4633673279737835,1.1430656256314318,1.1863157674106783
1.0879967590069433,1.0546625790025448,1.5136588488335276,1.2708418348995414,1.284356192506827
1.1041242972267908,1.0744193873437318,1.5639503696932717,1.2963970767531634,1.2598460862327898
0.9912315296878574,0.8966081122730488,1.3627842862542956,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.8570944955906749,1.3376385258244234,1.0152894163633224,1.0882753423145295
0.9912315296878574,0.8966081122730488,1.3879300466841675,1.0663999000705662,1.1372955548626038
1.1202518354466384,1.0546625790025448,1.5639503696932717,1.3219523186067852,1.284356192506827
0.9428489150283145,0.8373376872494879,1.3124927653945515,0.9641789326560785,1.0882753423145295
0.9428489150283145,0.8373376872494879,1.3124927653945515,0.9641789326560785,1.0637652360404923
0.9589764532481622,0.8570944955906749,1.3376385258244234,0.9897341745097004,1.0637652360404923
1.0396141443474003,0.9558785372966098,1.4382215675439116,1.1430656256314318,1.1372955548626038
1.0234866061275527,0.9361217289554228,1.4382215675439116,1.1430656256314318,1.1863157674106783
1.0557416825672479,0.9756353456377967,1.4633673279737835,1.2197313511922976,1.1863157674106783
1.0879967590069433,1.0546625790025448,1.5136588488335276,1.2963970767531634,1.2353359799587527
1.1525069118863338,1.1139330040261057,1.6142418905530158,1.398618044167651,1.3088662987808641
1.0396141443474003,0.9756353456377967,1.4885130884036557,1.2197313511922976,1.2353359799587527
1.0718692207870957,1.0151489623201708,1.5136588488335276,1.2452865930459196,1.2108258736847155
1.0396141443474003,0.9558785372966098,1.4633673279737835,1.1686208674850538,1.1863157674106783
1.0234866061275527,0.9361217289554228,1.4633673279737835,1.1430656256314318,1.1863157674106783
0.9589764532481622,0.8570944955906749,1.3627842862542956,1.0152894163633224,1.0882753423145295
0.9589764532481622,0.8768513039318618,1.3879300466841675,1.0152894163633224,1.1127854485885667
0.9589764532481622,0.8373376872494879,1.3376385258244234,0.9897341745097004,1.0882753423145295
0.9428489150283145,0.8373376872494879,1.3376385258244234,0.9897341745097004,1.0882753423145295
0.9428489150283145,0.8373376872494879,1.3376385258244234,1.0152894163633224,1.1127854485885667
