Thumb,Index,Middle,Ring,Pinky
-0.7827976744953826,-0.9802886801397147,-1.1266459963030344,-1.0291299319264304,-1.166654434896892
-0.7505425980556873,-0.9605318717985277,-1.1266459963030344,-1.0035746900728086,-1.166654434896892
-0.7021599833961445,-0.9210182551161538,-1.1015002358731623,-0.9524642063655647,-1.1421443286228548
-0.6537773687366015,-0.8815046384337798,-1.1266459963030344,-0.9269089645119428,-1.1421443286228548
-0.589267215857211,-0.8419910217514058,-1.1015002358731623,-0.8502432389510771,-1.1176342223488176
-0.5247570629778204,-0.8024774050690319,-1.0763544754432903,-0.8246879970974552,-1.1421443286228548
-0.4763744483182776,-0.7432069800454709,-1.0763544754432903,-0.7735775133902114,-1.0931241160747804
-0.41186429543888703,-0.7234501717042839,-1.0763544754432903,-0.7224670296829675,-1.0931241160747804
-0.3473541425594965,-0.6641797466807229,-1.0512087150134184,-0.6458013041221018,-1.044103903526706
-0.28284398968010593,-0.6049093216571619,-1.0260629545835462,-0.594690820414858,-1.0195937972526687
-0.21833383680071536,-0.545638896633601,-1.0009171941536743,-0.5180250948539923,-0.9705735847045944
-0.1538236839213248,-0.4863684716100401,-1.0009171941536743,-0.4669146111467484,-0.8970432658824828
-0.10544106926178191,-0.44685485492766613,-0.9757714337238023,-0.4158041274395046,-0.8480230533344084
-0.057058454602239,-0.38758442990410513,-0.9506256732939302,-0.313583160025017,-0.7990028407863341
-0.00867583994269609,-0.34807081322173117,-0.9003341524341862,-0.26247267631777316,-0.7254725219642225
0.02357923649699918,-0.2888003881981702,-0.8751883920043142,-0.26247267631777316,-0.6764523094161481
0.055834312936694455,-0.22952996317460928,-0.8500426315744422,-0.21136219261052935,-0.6274320968680738
0.10421692759623737,-0.17025953815104833,-0.7997511107146982,-0.13469646704966362,-0.5539017780459622
0.13647200403593265,-0.15050272980986135,-0.7746053502848261,-0.10914122519604172,-0.5048815654978878
0.1687270804756279,-0.0912323047863004,-0.7494595898549541,-0.058030741488797895,-0.4068411404017391
0.2171096951351708,-0.03196187976273945,-0.69916806899521,0.018634984072067835,-0.4068411404017391
0.24936477157486608,0.007551736919634523,-0.6740223085653381,0.06974546777931165,-0.35782092785366465
0.297747386234409,0.027308545260821507,-0.623730787705594,0.09530070963293356,-0.3088007153055903
0.31387492445425663,0.08657897028438245,-0.5734392668458499,0.17196643519379928,-0.3088007153055903
0.36225753911379954,0.10633577862556945,-0.548293506415978,0.22307691890104311,-0.23527039648347872
0.3945126155534948,0.1656062036491304,-0.4980019855562339,0.27418740260828695,-0.16174007766136717
0.4267676919931901,0.20511982033150436,-0.4728562251263619,0.29974264446190885,-0.13722997138732998
0.475150306652733,0.24463343701387832,-0.42256470426661785,0.35085312816915265,-0.0882097588392556
0.5074053830924283,0.2841470536962523,-0.3974189438367458,0.40196361187639645,-0.0636996525652184
0.5396604595321236,0.34341747871981326,-0.37227318340687376,0.4530740955836403,-0.03918954629118121
0.5719155359718189,0.36317428706100024,-0.32198166254712973,0.4786293374372622,0.009830666256893167
0.5880430741916665,0.4026879037433742,-0.29683590211725774,0.529739821144506,0.034340772530930354
0.6202981506313617,0.4422015204257482,-0.24654438125751368,0.5808503048517498,0.08336098507900473
0.652553227071057,0.48171513710812214,-0.22139862082764167,0.6064055467053717,0.08336098507900473
0.6848083035107523,0.5212287537904962,-0.19625286039776965,0.6575160304126155,0.10787109135304192
0.7009358417306,0.5607423704728701,-0.17110709996789764,0.6830712722662374,0.1568913039011163
0.7493184563901428,0.5804991788140571,-0.14596133953802562,0.7341817559734813,0.1814014101751535
0.7654459946099905,0.639769603837618,-0.1208155791081536,0.7597369978271032,0.20591151644919067
0.7977010710496858,0.6002559871552441,-0.07052405824840956,0.836402723387969,0.2549317289972651
0.8138286092695334,0.659526412178805,-0.04537829781853754,0.836402723387969,0.2549317289972651
0.8460836857092287,0.659526412178805,-0.020232537388665518,0.8619579652415909,0.27944183527130223
0.8622112239290763,0.679283220519992,0.0049132230412065004,0.8619579652415909,0.3529721540934138
0.8783387621489239,0.679283220519992,0.03005898347107852,0.9130684489488347,0.3529721540934138
0.8944663003687716,0.679283220519992,0.05520474390095054,0.9130684489488347,0.37748226036745103
0.9267213768084669,0.659526412178805,0.08035050433082255,0.9386236908024566,0.37748226036745103
0.9428489150283145,0.659526412178805,0.13064202519056659,0.9641789326560785,0.4265024729155254
0.9589764532481622,0.659526412178805,0.13064202519056659,0.9897341745097004,0.45101257918956256
0.9751039914680097,0.639769603837618,0.15578778562043863,1.0152894163633224,0.47552268546359977
0.9912315296878574,0.639769603837618,0.18093354605031065,1.0408446582169442,0.5000327917376369
1.0073590679077051,0.639769603837618,0.20607930648018266,1.0408446582169442,0.5245428980116741
1.0396141443474003,0.6200127954964311,0.23122506691005468,1.0408446582169442,0.5000327917376369
1.0557416825672479,0.6200127954964311,0.23122506691005468,1.0408446582169442,0.5490530042857114
1.0557416825672479,0.6002559871552441,0.2563708273399267,1.0408446582169442,0.5735631105597485
1.0718692207870957,0.6002559871552441,0.2815165877697987,1.0152894163633224,0.5980732168337857
1.0879967590069433,0.6002559871552441,0.30666234819967075,0.9897341745097004,0.5980732168337857
1.0879967590069433,0.6002559871552441,0.30666234819967075,0.9641789326560785,0.6225833231078229
1.1041242972267908,0.6002559871552441,0.33180810862954274,0.9130684489488347,0.6470934293818601
1.1202518354466384,0.6200127954964311,0.33180810862954274,0.9386236908024566,0.6716035356558973
1.1363793736664862,0.639769603837618,0.3569538690594148,0.9130684489488347,0.7206237482039717
1.1363793736664862,0.659526412178805,0.3569538690594148,0.9130684489488347,0.7206237482039717
1.1525069118863338,0.699040028861179,0.3820996294892868,0.9386236908024566,0.7206237482039717
1.1686344501061814,0.679283220519992,0.4072453899191588,0.9386236908024566,0.7451338544780088
1.1686344501061814,0.659526412178805,0.4323911503490308,0.9386236908024566,0.6961136419299344
1.184761988326029,0.659526412178805,0.4323911503490308,0.9641789326560785,0.7451338544780088
1.184761988326029,0.639769603837618,0.45753691077890285,0.9897341745097004,0.7451338544780088
1.184761988326029,0.639769603837618,0.4826826712087749,1.0152894163633224,0.7451338544780088
1.2008895265458768,0.6200127954964311,0.4826826712087749,1.0152894163633224,0.7451338544780088
1.184761988326029,0.639769603837618,0.4826826712087749,1.0408446582169442,0.769643960752046
1.184761988326029,0.639769603837618,0.5078284316386469,1.0663999000705662,0.769643960752046
1.2008895265458768,0.639769603837618,0.5078284316386469,1.0663999000705662,0.769643960752046
1.184761988326029,0.639769603837618,0.5078284316386469,1.0663999000705662,0.7941540670260833
1.184761988326029,0.639769603837618,0.5329741920685189,1.0663999000705662,0.7941540670260833
1.184761988326029,0.639769603837618,0.5329741920685189,1.091955141924188,0.7941540670260833
1.184761988326029,0.6200127954964311,0.5329741920685189,1.091955141924188,0.7941540670260833
1.184761988326029,0.6200127954964311,0.558119952498391,1.11751038377781,0.7941540670260833
1.184761988326029,0.6200127954964311,0.558119952498391,1.11751038377781,0.7941540670260833
1.184761988326029,0.6200127954964311,0.5832657129282629,1.11751038377781,0.769643960752046
1.184761988326029,0.6200127954964311,0.5832657129282629,1.1430656256314318,0.7941540670260833
1.184761988326029,0.6200127954964311,0.5832657129282629,1.1686208674850538,0.8186641733001204
1.184761988326029,0.6200127954964311,0.608411473358135,1.1430656256314318,0.8431742795741576
1.184761988326029,0.639769603837618,0.633557233788007,1.1686208674850538,0.8431742795741576
1.184761988326029,0.679283220519992,0.633557233788007,1.1941761093386756,0.8186641733001204
1.2008895265458768,0.738553645543553,0.658702994217879,1.1941761093386756,0.8186641733001204
1.2008895265458768,0.7978240705671139,0.658702994217879,1.1941761093386756,0.8186641733001204
1.2008895265458768,0.8373376872494879,0.6838487546477511,1.2197313511922976,0.8431742795741576
1.2170170647657244,0.8768513039318618,0.6838487546477511,1.2197313511922976,0.8431742795741576
1.2170170647657244,0.8570944955906749,0.708994515077623,1.1941761093386756,0.8676843858481947
1.2170170647657244,0.8175808789083009,0.734140275507495,1.2197313511922976,0.8431742795741576
1.2170170647657244,0.8373376872494879,0.708994515077623,1.1941761093386756,0.8431742795741576
1.2170170647657244,0.8175808789083009,0.734140275507495,1.1686208674850538,0.7941540670260833
1.2170170647657244,0.8373376872494879,0.734140275507495,1.1941761093386756,0.8431742795741576
1.2170170647657244,0.8373376872494879,0.734140275507495,1.2197313511922976,0.8431742795741576
1.2170170647657244,0.8373376872494879,0.708994515077623,1.1941761093386756,0.8431742795741576
1.2170170647657244,0.8570944955906749,0.708994515077623,1.1941761093386756,0.8431742795741576
1.2008895265458768,0.8570944955906749,0.708994515077623,1.1941761093386756,0.8431742795741576
1.2008895265458768,0.8373376872494879,0.708994515077623,1.1941761093386756,0.8676843858481947
1.2008895265458768,0.8570944955906749,0.708994515077623,1.1941761093386756,0.8676843858481947
1.184761988326029,0.8768513039318618,0.708994515077623,1.2197313511922976,0.8676843858481947
1.2008895265458768,0.8768513039318618,0.708994515077623,1.1941761093386756,0.8676843858481947
1.184761988326029,0.8966081122730488,0.708994515077623,1.1941761093386756,0.8676843858481947
1.184761988326029,0.9163649206142358,0.708994515077623,1.1941761093386756,0.8676843858481947
1.184761988326029,0.9163649206142358,0.734140275507495,1.1941761093386756,0.8676843858481947
1.2008895265458768,0.9163649206142358,0.734140275507495,1.1941761093386756,0.8186641733001204
1.2008895265458768,0.9163649206142358,0.734140275507495,1.1686208674850538,0.8676843858481947
1.2170170647657244,0.9163649206142358,0.734140275507495,1.1941761093386756,0.8676843858481947
1.2170170647657244,0.9163649206142358,0.7592860359373671,1.1941761093386756,0.8676843858481947
1.2170170647657244,0.9163649206142358,0.734140275507495,1.1941761093386756,0.8676843858481947
1.2170170647657244,0.9361217289554228,0.7592860359373671,1.1941761093386756,0.8676843858481947
1.2170170647657244,0.9361217289554228,0.7592860359373671,1.1941761093386756,0.8676843858481947
1.2170170647657244,0.9558785372966098,0.734140275507495,1.1941761093386756,0.8676843858481947
1.2170170647657244,0.9756353456377967,0.7592860359373671,1.1941761093386756,0.8676843858481947
1.2008895265458768,0.9558785372966098,0.7592860359373671,1.1941761093386756,0.8676843858481947
1.2170170647657244,0.9953921539789837,0.7592860359373671,1.1941761093386756,0.8676843858481947
1.2008895265458768,1.0546625790025448,0.7592860359373671,1.1941761093386756,0.892194492122232
1.2170170647657244,1.0546625790025448,0.734140275507495,1.1941761093386756,0.892194492122232
1.2170170647657244,1.0546625790025448,0.734140275507495,1.1941761093386756,0.892194492122232
1.233144602985572,1.0546625790025448,0.734140275507495,1.1941761093386756,0.8676843858481947
1.2170170647657244,1.0349057706613578,0.7592860359373671,1.1941761093386756,0.892194492122232
1.2170170647657244,1.0349057706613578,0.7592860359373671,1.1941761093386756,0.892194492122232
1.233144602985572,1.0151489623201708,0.7592860359373671,1.1941761093386756,0.892194492122232
1.2170170647657244,1.0151489623201708,0.7592860359373671,1.2197313511922976,0.892194492122232
1.2170170647657244,1.0151489623201708,0.7592860359373671,1.2197313511922976,0.892194492122232
1.2170170647657244,1.0151489623201708,0.7592860359373671,1.2197313511922976,0.892194492122232
1.2170170647657244,1.0151489623201708,0.7592860359373671,1.1941761093386756,0.892194492122232
1.2170170647657244,1.0151489623201708,0.7592860359373671,1.1941761093386756,0.892194492122232
1.2170170647657244,1.0151489623201708,0.7592860359373671,1.1941761093386756,0.9412147046703063
1.2170170647657244,1.0151489623201708,0.7592860359373671,1.1941761093386756,0.9167045983962692
1.2170170647657244,1.0151489623201708,0.734140275507495,1.2197313511922976,0.9167045983962692
1.2170170647657244,0.9953921539789837,0.734140275507495,1.1941761093386756,0.9167045983962692
1.2008895265458768,0.9953921539789837,0.734140275507495,1.1941761093386756,0.9167045983962692
1.2170170647657244,0.9953921539789837,0.734140275507495,1.1941761093386756,0.9167045983962692
1.2170170647657244,0.9756353456377967,0.734140275507495,1.1941761093386756,0.892194492122232
1.2170170647657244,0.9756353456377967,0.734140275507495,1.1941761093386756,0.9167045983962692
1.2170170647657244,0.9756353456377967,0.734140275507495,1.1941761093386756,0.9167045983962692
1.2008895265458768,0.9756353456377967,0.7592860359373671,1.1941761093386756,0.9167045983962692
1.2008895265458768,0.9756353456377967,0.734140275507495,1.1941761093386756,0.9167045983962692
1.2008895265458768,0.9756353456377967,0.734140275507495,1.1941761093386756,0.9412147046703063
1.2170170647657244,0.9756353456377967,0.734140275507495,1.1941761093386756,0.9167045983962692
1.2170170647657244,0.9756353456377967,0.734140275507495,1.1941761093386756,0.9412147046703063
1.2170170647657244,0.9756353456377967,0.734140275507495,1.1941761093386756,0.9412147046703063
1.2008895265458768,0.9756353456377967,0.734140275507495,1.1941761093386756,0.9167045983962692
1.2008895265458768,0.9756353456377967,0.734140275507495,1.1941761093386756,0.9167045983962692
1.2008895265458768,0.9756353456377967,0.734140275507495,1.1941761093386756,0.9167045983962692
1.2008895265458768,0.9756353456377967,0.708994515077623,1.1686208674850538,0.9412147046703063
1.2008895265458768,0.9756353456377967,0.734140275507495,1.1941761093386756,0.9412147046703063
1.2008895265458768,0.9756353456377967,0.734140275507495,1.1941761093386756,0.9412147046703063
1.2008895265458768,0.9756353456377967,0.734140275507495,1.1941761093386756,0.9412147046703063
1.2008895265458768,0.9756353456377967,0.734140275507495,1.1686208674850538,0.9412147046703063
1.2008895265458768,0.9756353456377967,0.708994515077623,1.1941761093386756,0.9412147046703063
1.2008895265458768,0.9756353456377967,0.708994515077623,1.1941761093386756,0.9167045983962692
1.2008895265458768,0.9756353456377967,0.734140275507495,1.1941761093386756,0.9167045983962692
1.2008895265458768,0.9756353456377967,0.734140275507495,1.1941761093386756,0.9412147046703063
1.2008895265458768,0.9756353456377967,0.708994515077623,1.1686208674850538,0.9412147046703063
1.2008895265458768,0.9756353456377967,0.734140275507495,1.1686208674850538,0.9412147046703063
1.2008895265458768,0.9756353456377967,0.708994515077623,1.1686208674850538,0.9412147046703063
1.2008895265458768,0.9756353456377967,0.708994515077623,1.1686208674850538,0.9412147046703063
1.2008895265458768,0.9756353456377967,0.734140275507495,1.1686208674850538,0.9412147046703063
1.2008895265458768,0.9558785372966098,0.708994515077623,1.1686208674850538,0.9412147046703063
