Thumb,Index,Middle,Ring,Pinky
-1.121475977112183,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.121475977112183,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.1376035153320307,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.1376035153320307,-1.2766408052575196,-1.4786866423212426,-1.438013801584381,-1.5343060290074497
-1.1376035153320307,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.1376035153320307,-1.2766408052575196,-1.4786866423212426,-1.438013801584381,-1.5343060290074497
-1.1376035153320307,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1376035153320307,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.5588161352814869
-1.1376035153320307,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1376035153320307,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1376035153320307,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.1376035153320307,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.1376035153320307,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1376035153320307,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1376035153320307,-1.2963976135987065,-1.4786866423212426,-1.438013801584381,-1.5588161352814869
-1.1376035153320307,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.5097959227334126
-1.1376035153320307,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.1376035153320307,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1376035153320307,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1376035153320307,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.5097959227334126
-1.1376035153320307,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.1376035153320307,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.1376035153320307,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.121475977112183,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.121475977112183,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.121475977112183,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.5097959227334126
-1.1053484388923354,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3613480760235153,-1.4852858164593754
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0892209006724878,-1.2371271885751456,-1.4283951214614987,-1.3869033178771373,-1.5343060290074497
-1.1053484388923354,-1.2568839969163326,-1.4283951214614987,-1.3613480760235153,-1.4852858164593754
-1.1053484388923354,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.1053484388923354,-1.2371271885751456,-1.4283951214614987,-1.3613480760235153,-1.4852858164593754
-1.0892209006724878,-1.2371271885751456,-1.4283951214614987,-1.3613480760235153,-1.4852858164593754
-1.0892209006724878,-1.2371271885751456,-1.4283951214614987,-1.3613480760235153,-1.4852858164593754
-1.1053484388923354,-1.2568839969163326,-1.4283951214614987,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.121475977112183,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.121475977112183,-1.2568839969163326,-1.4535408818913707,-1.412458559730759,-1.5097959227334126
-1.121475977112183,-1.2766408052575196,-1.4535408818913707,-1.3869033178771373,-1.5097959227334126
-1.121475977112183,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.121475977112183,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.1376035153320307,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.1376035153320307,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.121475977112183,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.1376035153320307,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.5343060290074497
-1.121475977112183,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-1.0408382860129448,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-1.0408382860129448,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3872453913632266
-1.0408382860129448,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-1.0408382860129448,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3872453913632266
-1.0408382860129448,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.4117554976372637
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0408382860129448,-1.1580999552103974,-1.3026663193121386,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0247107477930972,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1383431468692105,-1.2775205588822665,-1.2080166249017839,-1.3382251788151522
-0.944073056693859,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9118179802541637,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9118179802541637,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8956904420343161,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.8956904420343161,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8311802891549256,-1.0593159135044625,-1.1769375171627785,-1.0802404156336742,-1.2156746474449662
-0.8150527509350779,-1.0593159135044625,-1.1769375171627785,-1.0802404156336742,-1.2156746474449662
-0.7989252127152303,-1.0395591051632755,-1.1769375171627785,-1.0546851737800524,-1.2156746474449662
-0.766670136275535,-1.0395591051632755,-1.1517917567329063,-1.0291299319264304,-1.191164541170929
-0.7182875216159921,-1.0198022968220886,-1.1517917567329063,-1.0035746900728086,-1.2156746474449662
-0.6699049069564492,-0.9802886801397147,-1.1517917567329063,-0.9780194482191866,-1.2156746474449662
-0.637649830516754,-0.9802886801397147,-1.1517917567329063,-0.9269089645119428,-1.191164541170929
-0.5731396776373634,-0.9210182551161538,-1.1266459963030344,-0.875798480804699,-1.191164541170929
-0.5247570629778204,-0.9012614467749668,-1.1266459963030344,-0.8502432389510771,-1.166654434896892
-0.46024691009842994,-0.8617478300925928,-1.1015002358731623,-0.7991327552438333,-1.1421443286228548
-0.3957367572190394,-0.8222342134102189,-1.0763544754432903,-0.7480222715365894,-1.1176342223488176
-0.33122660433964884,-0.7629637883866579,-1.0763544754432903,-0.6969117878293456,-1.0931241160747804
-0.2667164514602583,-0.7234501717042839,-1.0260629545835462,-0.6202460622684799,-1.0195937972526687
-0.21833383680071536,-0.6641797466807229,-1.0260629545835462,-0.5691355785612361,-0.9705735847045944
-0.1538236839213248,-0.6246661299983489,-1.0009171941536743,-0.5180250948539923,-0.92155337215652
-0.08931353104193428,-0.585152513315975,-0.9506256732939302,-0.4413593692931265,-0.8725331596084457
-0.040930916382391366,-0.525882088292414,-0.9254799128640582,-0.3902488855858827,-0.7990028407863341
0.007451698277151545,-0.4863684716100401,-0.9003341524341862,-0.3391384018786389,-0.7499826282382597
0.055834312936694455,-0.44685485492766613,-0.8500426315744422,-0.26247267631777316,-0.6764523094161481
0.10421692759623737,-0.38758442990410513,-0.8248968711445701,-0.18580695075690745,-0.6029219905940366
0.1525995422557803,-0.34807081322173117,-0.7746053502848261,-0.13469646704966362,-0.5539017780459622
0.18485461869547554,-0.2888003881981702,-0.7494595898549541,-0.10914122519604172,-0.43135124667577623
0.24936477157486608,-0.22952996317460928,-0.69916806899521,-0.058030741488797895,-0.4068411404017391
0.28161984801456136,-0.1900163464922353,-0.6740223085653381,-0.006920257781554075,-0.35782092785366465
0.31387492445425663,-0.15050272980986135,-0.623730787705594,0.06974546777931165,-0.2842906090315531
0.36225753911379954,-0.0912323047863004,-0.5985850272757219,0.09530070963293356,-0.2842906090315531
0.3945126155534948,-0.05171868810392643,-0.548293506415978,0.17196643519379928,-0.21076029020944154
0.4267676919931901,0.007551736919634523,-0.5231477459861059,0.1975216770474212,-0.13722997138732998
0.45902276843288536,0.04706535360200849,-0.4728562251263619,0.24863216075466502,-0.0882097588392556
0.5074053830924283,0.08657897028438245,-0.44771046469648984,0.29974264446190885,-0.0636996525652184
0.5396604595321236,0.12609258696675643,-0.3974189438367458,0.35085312816915265,-0.014679440017144023
0.5719155359718189,0.1656062036491304,-0.37227318340687376,0.37640837002277455,0.034340772530930354
0.6041706124115142,0.24463343701387832,-0.3471274229770018,0.4275188537300184,0.058850878804967546
0.6364256888512094,0.22487662867269134,-0.29683590211725774,0.5041845792908841,0.08336098507900473
0.6686807652909047,0.26439024535506533,-0.2716901416873857,0.529739821144506,0.08336098507900473
0.7009358417306,0.3039038620374393,-0.22139862082764167,0.5552950629981279,0.1568913039011163
0.7331909181702952,0.34341747871981326,-0.19625286039776965,0.6064055467053717,0.20591151644919067
0.7654459946099905,0.3829310954021872,-0.17110709996789764,0.6575160304126155,0.20591151644919067
0.7977010710496858,0.4026879037433742,-0.14596133953802562,0.6830712722662374,0.23042162272322786
0.8138286092695334,0.4224447120845612,-0.09566981867828157,0.7341817559734813,0.27944183527130223
0.8460836857092287,0.48171513710812214,-0.09566981867828157,0.7597369978271032,0.30395194154533944
0.8622112239290763,0.48171513710812214,-0.07052405824840956,0.7852922396807251,0.30395194154533944
0.8944663003687716,0.5212287537904962,-0.020232537388665518,0.836402723387969,0.37748226036745103
0.8944663003687716,0.5409855621316831,-0.020232537388665518,0.8619579652415909,0.37748226036745103
0.9267213768084669,0.5014719454493092,0.0049132230412065004,0.8619579652415909,0.45101257918956256
0.9428489150283145,0.5014719454493092,0.03005898347107852,0.9130684489488347,0.45101257918956256
0.9751039914680097,0.5014719454493092,0.05520474390095054,0.9641789326560785,0.45101257918956256
0.9912315296878574,0.5014719454493092,0.08035050433082255,0.9897341745097004,0.5000327917376369
1.0073590679077051,0.48171513710812214,0.10549626476069458,1.0152894163633224,0.5245428980116741
1.0234866061275527,0.48171513710812214,0.13064202519056659,1.0663999000705662,0.5490530042857114
1.0396141443474003,0.48171513710812214,0.15578778562043863,1.0408446582169442,0.5735631105597485
1.0396141443474003,0.48171513710812214,0.15578778562043863,1.0663999000705662,0.5735631105597485
1.0396141443474003,0.4422015204257482,0.13064202519056659,1.0408446582169442,0.5490530042857114
0.9912315296878574,0.4026879037433742,0.03005898347107852,0.9897341745097004,0.5245428980116741
1.0234866061275527,0.4224447120845612,0.13064202519056659,1.0152894163633224,0.5490530042857114
0.9751039914680097,0.3829310954021872,0.10549626476069458,1.0152894163633224,0.5490530042857114
0.9751039914680097,0.24463343701387832,-0.04537829781853754,0.836402723387969,0.27944183527130223
0.8944663003687716,0.22487662867269134,-0.04537829781853754,0.810847481534347,0.4265024729155254
1.0396141443474003,0.3829310954021872,0.13064202519056659,0.9130684489488347,0.5245428980116741
0.652553227071057,-0.07147549644511342,-0.44771046469648984,0.29974264446190885,-0.0636996525652184
0.6364256888512094,0.24463343701387832,-0.020232537388665518,0.5041845792908841,-0.4803714592238506
1.0396141443474003,0.3829310954021872,0.13064202519056659,0.8619579652415909,0.5490530042857114
1.0718692207870957,0.4026879037433742,0.18093354605031065,0.8619579652415909,0.5490530042857114
1.0396141443474003,0.36317428706100024,0.13064202519056659,0.810847481534347,0.5245428980116741
0.9428489150283145,0.3039038620374393,0.15578778562043863,0.8875132070952128,0.6225833231078229
0.8460836857092287,0.3039038620374393,0.15578778562043863,0.810847481534347,0.5490530042857114
1.184761988326029,0.5804991788140571,0.3820996294892868,0.9897341745097004,0.769643960752046
1.2008895265458768,0.6002559871552441,0.3820996294892868,0.9897341745097004,0.7941540670260833
1.2008895265458768,0.6200127954964311,0.4072453899191588,0.9897341745097004,0.769643960752046
1.2008895265458768,0.6200127954964311,0.4072453899191588,0.9897341745097004,0.7941540670260833
1.2008895265458768,0.639769603837618,0.4323911503490308,0.9641789326560785,0.769643960752046
1.2008895265458768,0.659526412178805,0.45753691077890285,0.9641789326560785,0.7941540670260833
1.2008895265458768,0.679283220519992,0.45753691077890285,0.9641789326560785,0.8186641733001204
1.2008895265458768,0.679283220519992,0.4826826712087749,0.9641789326560785,0.8186641733001204
1.184761988326029,0.679283220519992,0.4826826712087749,0.9641789326560785,0.769643960752046
1.184761988326029,0.699040028861179,0.5078284316386469,0.9641789326560785,0.8186641733001204
1.184761988326029,0.699040028861179,0.5078284316386469,0.9641789326560785,0.7941540670260833
1.184761988326029,0.699040028861179,0.5078284316386469,0.9641789326560785,0.8186641733001204
1.184761988326029,0.718796837202366,0.5078284316386469,0.9641789326560785,0.8186641733001204
1.184761988326029,0.718796837202366,0.5329741920685189,0.9641789326560785,0.8431742795741576
1.184761988326029,0.718796837202366,0.5078284316386469,0.9386236908024566,0.8431742795741576
1.184761988326029,0.718796837202366,0.5078284316386469,0.9386236908024566,0.8676843858481947
1.184761988326029,0.718796837202366,0.5078284316386469,0.9386236908024566,0.892194492122232
1.184761988326029,0.738553645543553,0.5078284316386469,0.9386236908024566,0.8676843858481947
1.184761988326029,0.738553645543553,0.5078284316386469,0.9386236908024566,0.8676843858481947
1.184761988326029,0.7583104538847399,0.5329741920685189,0.9130684489488347,0.8676843858481947
1.184761988326029,0.7583104538847399,0.5078284316386469,0.9130684489488347,0.8676843858481947
1.184761988326029,0.7583104538847399,0.5078284316386469,0.9130684489488347,0.8676843858481947
1.184761988326029,0.7583104538847399,0.5078284316386469,0.9130684489488347,0.8676843858481947
1.184761988326029,0.7780672622259269,0.5078284316386469,0.9130684489488347,0.892194492122232
1.184761988326029,0.7780672622259269,0.5329741920685189,0.9130684489488347,0.892194492122232
1.184761988326029,0.7780672622259269,0.5078284316386469,0.9130684489488347,0.8676843858481947
1.184761988326029,0.7780672622259269,0.5329741920685189,0.9130684489488347,0.892194492122232
1.184761988326029,0.7978240705671139,0.5329741920685189,0.9130684489488347,0.892194492122232
1.2008895265458768,0.8175808789083009,0.5329741920685189,0.9130684489488347,0.892194492122232
1.184761988326029,0.8373376872494879,0.558119952498391,0.9130684489488347,0.892194492122232
1.184761988326029,0.8570944955906749,0.5329741920685189,0.9130684489488347,0.892194492122232
1.184761988326029,0.8768513039318618,0.558119952498391,0.9130684489488347,0.892194492122232
1.2008895265458768,0.8966081122730488,0.558119952498391,0.9130684489488347,0.9167045983962692
1.2008895265458768,0.8966081122730488,0.558119952498391,0.8875132070952128,0.9167045983962692
1.2008895265458768,0.9163649206142358,0.558119952498391,0.8875132070952128,0.9167045983962692
1.2008895265458768,0.9361217289554228,0.558119952498391,0.8875132070952128,0.9167045983962692
1.2170170647657244,0.9361217289554228,0.558119952498391,0.8875132070952128,0.9167045983962692
1.2170170647657244,0.9558785372966098,0.558119952498391,0.8875132070952128,0.9167045983962692
1.2170170647657244,0.9756353456377967,0.558119952498391,0.8875132070952128,0.9167045983962692
1.2170170647657244,0.9558785372966098,0.558119952498391,0.8875132070952128,0.9167045983962692
1.2170170647657244,0.9756353456377967,0.558119952498391,0.8875132070952128,0.9167045983962692
1.2170170647657244,0.9756353456377967,0.558119952498391,0.8875132070952128,0.9167045983962692
1.2170170647657244,0.9756353456377967,0.558119952498391,0.8875132070952128,0.9167045983962692
1.2170170647657244,0.9756353456377967,0.558119952498391,0.8875132070952128,0.9167045983962692
1.2170170647657244,0.9558785372966098,0.558119952498391,0.8875132070952128,0.9412147046703063
1.2170170647657244,0.9558785372966098,0.558119952498391,0.8875132070952128,0.9167045983962692
1.2170170647657244,0.9558785372966098,0.558119952498391,0.8875132070952128,0.9167045983962692
1.2170170647657244,0.9361217289554228,0.558119952498391,0.8875132070952128,0.9412147046703063
1.2008895265458768,0.9361217289554228,0.5832657129282629,0.8875132070952128,0.9412147046703063
1.2170170647657244,0.9361217289554228,0.558119952498391,0.8875132070952128,0.9412147046703063
1.2170170647657244,0.9163649206142358,0.558119952498391,0.8875132070952128,0.9412147046703063
1.2170170647657244,1.0349057706613578,0.558119952498391,0.8875132070952128,0.9412147046703063
1.2170170647657244,1.0546625790025448,0.608411473358135,0.8875132070952128,0.9412147046703063
1.2170170647657244,1.0151489623201708,0.5832657129282629,0.8875132070952128,0.9412147046703063
1.2170170647657244,0.9953921539789837,0.5832657129282629,0.8875132070952128,0.9412147046703063
1.233144602985572,0.9953921539789837,0.608411473358135,0.8875132070952128,0.9412147046703063
1.233144602985572,0.9756353456377967,0.5832657129282629,0.8875132070952128,0.9412147046703063
1.233144602985572,0.9756353456377967,0.608411473358135,0.8875132070952128,0.9167045983962692
1.233144602985572,0.9953921539789837,0.608411473358135,0.8875132070952128,0.9412147046703063
1.233144602985572,1.0744193873437318,0.5832657129282629,0.8875132070952128,0.9412147046703063
1.233144602985572,1.0546625790025448,0.608411473358135,0.9130684489488347,0.9412147046703063
1.233144602985572,1.0546625790025448,0.608411473358135,0.9130684489488347,0.9412147046703063
1.233144602985572,1.0349057706613578,0.608411473358135,0.9130684489488347,0.9412147046703063
1.2170170647657244,1.0349057706613578,0.608411473358135,0.9130684489488347,0.9412147046703063
1.233144602985572,1.0151489623201708,0.5832657129282629,0.9130684489488347,0.9412147046703063
1.233144602985572,1.0151489623201708,0.5832657129282629,0.9130684489488347,0.9412147046703063
1.2170170647657244,1.0151489623201708,0.608411473358135,0.9130684489488347,0.9412147046703063
1.2170170647657244,1.0151489623201708,0.608411473358135,0.9130684489488347,0.9902349172183808
1.233144602985572,0.9953921539789837,0.5832657129282629,0.9130684489488347,0.9412147046703063
1.233144602985572,0.9953921539789837,0.5832657129282629,0.9130684489488347,0.892194492122232
1.2170170647657244,0.9953921539789837,0.5832657129282629,0.9130684489488347,0.9412147046703063
1.2170170647657244,0.9953921539789837,0.5832657129282629,0.9130684489488347,0.9412147046703063
1.2170170647657244,0.9953921539789837,0.5832657129282629,0.9130684489488347,0.9167045983962692
1.2170170647657244,0.9953921539789837,0.5832657129282629,0.9386236908024566,0.9412147046703063
1.2170170647657244,0.9756353456377967,0.5832657129282629,0.9386236908024566,0.9412147046703063
1.2170170647657244,0.9756353456377967,0.5832657129282629,0.9386236908024566,0.9412147046703063
1.2170170647657244,0.9756353456377967,0.5832657129282629,0.9130684489488347,0.9412147046703063
1.2170170647657244,0.9756353456377967,0.558119952498391,0.9386236908024566,0.9412147046703063
1.2170170647657244,0.9756353456377967,0.5832657129282629,0.9386236908024566,0.9412147046703063
1.2170170647657244,0.9756353456377967,0.5832657129282629,0.9386236908024566,0.9657248109443436
1.2170170647657244,0.9756353456377967,0.5832657129282629,0.9386236908024566,0.9412147046703063
1.2170170647657244,0.9756353456377967,0.5832657129282629,0.9386236908024566,0.9412147046703063
1.2170170647657244,0.9756353456377967,0.558119952498391,0.9386236908024566,0.9657248109443436
1.2170170647657244,0.9558785372966098,0.558119952498391,0.9386236908024566,0.9412147046703063
1.2170170647657244,1.0349057706613578,0.5832657129282629,0.9386236908024566,0.9657248109443436
1.2170170647657244,1.1336898123672927,0.558119952498391,0.9386236908024566,0.9412147046703063
1.2170170647657244,1.1139330040261057,0.633557233788007,0.9386236908024566,0.9657248109443436
1.2170170647657244,1.0941761956849188,0.608411473358135,0.9386236908024566,0.9412147046703063
1.233144602985572,1.0744193873437318,0.608411473358135,0.9386236908024566,0.9657248109443436
1.233144602985572,1.0546625790025448,0.608411473358135,0.9386236908024566,0.9412147046703063
1.233144602985572,1.0546625790025448,0.608411473358135,0.9386236908024566,0.9412147046703063
