Thumb,Index,Middle,Ring,Pinky
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1176342223488176
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1176342223488176
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1176342223488176
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1176342223488176
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1176342223488176
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1176342223488176
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1176342223488176
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1176342223488176
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1176342223488176
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1176342223488176
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1176342223488176
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1176342223488176
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1176342223488176
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.1176342223488176
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1176342223488176
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.1176342223488176
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1176342223488176
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1176342223488176
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.1057956574872962,-1.1421443286228548
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1176342223488176
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.1421443286228548
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1176342223488176
-0.9118179802541637,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1176342223488176
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.8795629038144684,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.8795629038144684,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.8634353655946209,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1176342223488176
-0.8634353655946209,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.1421443286228548
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.1176342223488176
-0.8473078273747732,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.1176342223488176
-0.8311802891549256,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.1176342223488176
-0.8150527509350779,-1.0593159135044625,-1.1769375171627785,-1.0802404156336742,-1.1176342223488176
-0.7827976744953826,-1.0593159135044625,-1.1769375171627785,-1.0802404156336742,-1.1176342223488176
-0.766670136275535,-1.0198022968220886,-1.1769375171627785,-1.0802404156336742,-1.166654434896892
-0.7344150598358398,-1.0000454884809016,-1.1769375171627785,-1.0802404156336742,-1.1176342223488176
-0.7021599833961445,-0.9802886801397147,-1.1769375171627785,-1.0546851737800524,-1.1176342223488176
-0.6537773687366015,-0.9605318717985277,-1.1769375171627785,-1.0546851737800524,-1.1421443286228548
-0.6053947540770587,-0.9210182551161538,-1.1517917567329063,-1.0546851737800524,-1.1176342223488176
-0.5731396776373634,-0.8815046384337798,-1.1517917567329063,-1.0291299319264304,-1.1176342223488176
-0.5086295247579729,-0.8419910217514058,-1.1517917567329063,-1.0291299319264304,-1.0931241160747804
-0.46024691009842994,-0.8024774050690319,-1.1266459963030344,-1.0291299319264304,-1.0931241160747804
-0.3957367572190394,-0.7629637883866579,-1.1015002358731623,-1.0035746900728086,-1.0931241160747804
-0.33122660433964884,-0.7234501717042839,-1.1015002358731623,-0.9780194482191866,-1.0931241160747804
-0.2667164514602583,-0.6641797466807229,-1.0763544754432903,-0.9524642063655647,-1.0931241160747804
-0.21833383680071536,-0.6049093216571619,-1.0512087150134184,-0.9269089645119428,-1.068614009800743
-0.1538236839213248,-0.545638896633601,-1.0512087150134184,-0.9013537226583209,-1.044103903526706
-0.08931353104193428,-0.4863684716100401,-1.0009171941536743,-0.875798480804699,-1.0195937972526687
-0.02480337816254373,-0.42709804658647915,-0.9757714337238023,-0.8502432389510771,-0.9950836909786316
0.02357923649699918,-0.38758442990410513,-0.9506256732939302,-0.7991327552438333,-0.9460634784305572
0.08808938937638973,-0.3283140048805442,-0.9003341524341862,-0.7480222715365894,-0.92155337215652
0.120344465816085,-0.2888003881981702,-0.8751883920043142,-0.7224670296829675,-0.8725331596084457
0.18485461869547554,-0.22952996317460928,-0.8500426315744422,-0.6713565459757237,-0.8235129470603713
0.23323723335501845,-0.1900163464922353,-0.8248968711445701,-0.6458013041221018,-0.7744927345122968
0.28161984801456136,-0.13074592146867436,-0.7746053502848261,-0.6202460622684799,-0.7009624156901854
0.31387492445425663,-0.0912323047863004,-0.7494595898549541,-0.594690820414858,-0.6274320968680738
0.36225753911379954,-0.05171868810392643,-0.69916806899521,-0.5435803367076142,-0.6029219905940366
0.41064015377334245,0.007551736919634523,-0.6740223085653381,-0.5180250948539923,-0.5539017780459622
0.4267676919931901,0.027308545260821507,-0.648876548135466,-0.4669146111467484,-0.5048815654978878
0.475150306652733,0.06682216194319547,-0.5985850272757219,-0.4669146111467484,-0.45586135294981345
0.5235329213122759,0.12609258696675643,-0.5734392668458499,-0.4158041274395046,-0.45586135294981345
0.5557879977519712,0.1656062036491304,-0.548293506415978,-0.3646936437322608,-0.38233103412770186
0.6041706124115142,0.24463343701387832,-0.4980019855562339,-0.3391384018786389,-0.3088007153055903
0.6364256888512094,0.26439024535506533,-0.4728562251263619,-0.313583160025017,-0.3088007153055903
0.6686807652909047,0.3236606703786263,-0.44771046469648984,-0.28802791817139506,-0.2597805027575159
0.7009358417306,0.34341747871981326,-0.42256470426661785,-0.26247267631777316,-0.23527039648347872
0.7331909181702952,0.4026879037433742,-0.3974189438367458,-0.23691743446415126,-0.13722997138732998
0.7654459946099905,0.4224447120845612,-0.37227318340687376,-0.18580695075690745,-0.16174007766136717
0.7977010710496858,0.46195832876693516,-0.32198166254712973,-0.16025170890328552,-0.13722997138732998
0.8299561474893811,0.5014719454493092,-0.29683590211725774,-0.13469646704966362,-0.03918954629118121
0.8622112239290763,0.5409855621316831,-0.2716901416873857,-0.0835859833424198,0.009830666256893167
0.8783387621489239,0.5607423704728701,-0.24654438125751368,-0.0835859833424198,0.034340772530930354
0.9105938385886192,0.6002559871552441,-0.22139862082764167,-0.058030741488797895,0.009830666256893167
0.9428489150283145,0.639769603837618,-0.19625286039776965,-0.006920257781554075,0.058850878804967546
0.9589764532481622,0.679283220519992,-0.17110709996789764,0.018634984072067835,0.10787109135304192
0.9912315296878574,0.718796837202366,-0.14596133953802562,0.04419022592568975,0.1568913039011163
1.0073590679077051,0.738553645543553,-0.1208155791081536,0.06974546777931165,0.1814014101751535
1.0234866061275527,0.7780672622259269,-0.09566981867828157,0.09530070963293356,0.20591151644919067
1.0396141443474003,0.7978240705671139,-0.09566981867828157,0.12085595148655547,0.23042162272322786
1.0557416825672479,0.8373376872494879,-0.04537829781853754,0.14641119334017738,0.27944183527130223
1.0718692207870957,0.8570944955906749,-0.04537829781853754,0.17196643519379928,0.30395194154533944
1.0879967590069433,0.8768513039318618,-0.020232537388665518,0.1975216770474212,0.3284620478193766
1.1041242972267908,0.8570944955906749,0.0049132230412065004,0.24863216075466502,0.3529721540934138
1.1202518354466384,0.8570944955906749,0.03005898347107852,0.24863216075466502,0.37748226036745103
1.1363793736664862,0.8768513039318618,0.03005898347107852,0.27418740260828695,0.4019923666414882
1.1363793736664862,0.8768513039318618,0.05520474390095054,0.29974264446190885,0.4265024729155254
1.1686344501061814,0.8768513039318618,0.05520474390095054,0.29974264446190885,0.45101257918956256
1.1686344501061814,0.8768513039318618,0.08035050433082255,0.35085312816915265,0.3529721540934138
1.184761988326029,0.8768513039318618,0.08035050433082255,0.37640837002277455,0.4019923666414882
1.2008895265458768,0.8768513039318618,0.10549626476069458,0.37640837002277455,0.47552268546359977
1.2008895265458768,0.8570944955906749,0.13064202519056659,0.37640837002277455,0.5000327917376369
1.2170170647657244,0.8768513039318618,0.15578778562043863,0.37640837002277455,0.5245428980116741
1.2170170647657244,0.9163649206142358,0.15578778562043863,0.37640837002277455,0.5245428980116741
1.2170170647657244,0.8966081122730488,0.18093354605031065,0.40196361187639645,0.5490530042857114
1.2170170647657244,0.8768513039318618,0.18093354605031065,0.37640837002277455,0.5735631105597485
1.2170170647657244,0.8768513039318618,0.20607930648018266,0.37640837002277455,0.5980732168337857
1.233144602985572,0.9163649206142358,0.20607930648018266,0.37640837002277455,0.6225833231078229
1.233144602985572,0.8966081122730488,0.23122506691005468,0.40196361187639645,0.6470934293818601
1.233144602985572,0.9163649206142358,0.23122506691005468,0.40196361187639645,0.6470934293818601
1.233144602985572,0.9558785372966098,0.2563708273399267,0.40196361187639645,0.6716035356558973
1.2492721412054195,0.9558785372966098,0.2563708273399267,0.37640837002277455,0.6716035356558973
1.233144602985572,0.9558785372966098,0.2815165877697987,0.40196361187639645,0.6961136419299344
1.2492721412054195,0.9361217289554228,0.2815165877697987,0.40196361187639645,0.6961136419299344
1.2492721412054195,0.9163649206142358,0.30666234819967075,0.40196361187639645,0.7206237482039717
1.2492721412054195,0.9558785372966098,0.30666234819967075,0.40196361187639645,0.7206237482039717
1.2492721412054195,0.9756353456377967,0.33180810862954274,0.37640837002277455,0.7451338544780088
1.2492721412054195,0.9756353456377967,0.33180810862954274,0.37640837002277455,0.7451338544780088
1.2653996794252673,0.9558785372966098,0.33180810862954274,0.37640837002277455,0.7451338544780088
1.2653996794252673,0.9558785372966098,0.33180810862954274,0.40196361187639645,0.769643960752046
1.2653996794252673,0.9756353456377967,0.3569538690594148,0.37640837002277455,0.7941540670260833
1.2653996794252673,0.9756353456377967,0.3820996294892868,0.37640837002277455,0.7941540670260833
1.281527217645115,0.9558785372966098,0.3820996294892868,0.40196361187639645,0.7941540670260833
1.281527217645115,0.9558785372966098,0.3820996294892868,0.40196361187639645,0.8186641733001204
1.2653996794252673,0.9756353456377967,0.3820996294892868,0.40196361187639645,0.8186641733001204
1.2653996794252673,0.9756353456377967,0.3820996294892868,0.40196361187639645,0.8431742795741576
1.2653996794252673,0.9756353456377967,0.4072453899191588,0.40196361187639645,0.8431742795741576
1.281527217645115,0.9953921539789837,0.4072453899191588,0.40196361187639645,0.8676843858481947
1.281527217645115,1.0151489623201708,0.4072453899191588,0.40196361187639645,0.8676843858481947
1.281527217645115,1.0349057706613578,0.4323911503490308,0.40196361187639645,0.8676843858481947
1.281527217645115,1.0546625790025448,0.4323911503490308,0.37640837002277455,0.8676843858481947
1.281527217645115,1.0546625790025448,0.4323911503490308,0.40196361187639645,0.892194492122232
1.281527217645115,1.0349057706613578,0.45753691077890285,0.37640837002277455,0.8676843858481947
1.281527217645115,1.0546625790025448,0.45753691077890285,0.37640837002277455,0.892194492122232
1.281527217645115,1.0744193873437318,0.45753691077890285,0.40196361187639645,0.892194492122232
1.281527217645115,1.0941761956849188,0.45753691077890285,0.40196361187639645,0.9167045983962692
1.2976547558649625,1.0744193873437318,0.4826826712087749,0.37640837002277455,0.892194492122232
1.2976547558649625,1.0744193873437318,0.4826826712087749,0.40196361187639645,0.9412147046703063
1.2976547558649625,1.0941761956849188,0.4826826712087749,0.40196361187639645,0.9412147046703063
1.2976547558649625,1.0744193873437318,0.5078284316386469,0.40196361187639645,0.9412147046703063
1.31378229408481,1.0744193873437318,0.4826826712087749,0.40196361187639645,0.9412147046703063
1.31378229408481,1.0941761956849188,0.4826826712087749,0.40196361187639645,0.9412147046703063
1.31378229408481,1.1336898123672927,0.5329741920685189,0.40196361187639645,0.9412147046703063
1.31378229408481,1.1336898123672927,0.5078284316386469,0.40196361187639645,0.9657248109443436
1.31378229408481,1.1336898123672927,0.5078284316386469,0.40196361187639645,0.9902349172183808
1.31378229408481,1.1139330040261057,0.5329741920685189,0.40196361187639645,0.9657248109443436
1.3299098323046579,1.1139330040261057,0.5329741920685189,0.40196361187639645,0.9657248109443436
1.3299098323046579,1.1336898123672927,0.5329741920685189,0.40196361187639645,0.9657248109443436
1.3299098323046579,1.1336898123672927,0.5329741920685189,0.4275188537300184,0.9902349172183808
1.3299098323046579,1.1336898123672927,0.558119952498391,0.40196361187639645,0.9902349172183808
1.3299098323046579,1.1534466207084797,0.5329741920685189,0.4275188537300184,0.9902349172183808
1.3299098323046579,1.1336898123672927,0.5329741920685189,0.4275188537300184,0.9902349172183808
1.3299098323046579,1.1534466207084797,0.558119952498391,0.4275188537300184,0.9902349172183808
1.3299098323046579,1.1534466207084797,0.558119952498391,0.4275188537300184,0.9902349172183808
1.3299098323046579,1.1534466207084797,0.558119952498391,0.4275188537300184,0.9902349172183808
1.3299098323046579,1.1534466207084797,0.5832657129282629,0.4275188537300184,0.9902349172183808
1.3299098323046579,1.1534466207084797,0.558119952498391,0.4275188537300184,1.014745023492418
1.3299098323046579,1.1534466207084797,0.5832657129282629,0.4275188537300184,1.014745023492418
1.31378229408481,1.1732034290496667,0.5832657129282629,0.4275188537300184,1.014745023492418
1.3299098323046579,1.1732034290496667,0.5832657129282629,0.4275188537300184,1.014745023492418
1.31378229408481,1.1732034290496667,0.5832657129282629,0.4530740955836403,1.014745023492418
1.3299098323046579,1.1732034290496667,0.5832657129282629,0.4275188537300184,1.014745023492418
1.3299098323046579,1.1732034290496667,0.5832657129282629,0.4275188537300184,1.014745023492418
1.3299098323046579,1.1732034290496667,0.5832657129282629,0.4275188537300184,0.9902349172183808
1.3299098323046579,1.1929602373908537,0.5832657129282629,0.4275188537300184,1.014745023492418
1.3299098323046579,1.1732034290496667,0.5832657129282629,0.4275188537300184,1.014745023492418
1.3299098323046579,1.1732034290496667,0.5832657129282629,0.4530740955836403,1.014745023492418
1.3299098323046579,1.1929602373908537,0.5832657129282629,0.4530740955836403,1.014745023492418
1.3299098323046579,1.1929602373908537,0.5832657129282629,0.4530740955836403,1.014745023492418
1.3299098323046579,1.2127170457320406,0.5832657129282629,0.4530740955836403,1.014745023492418
1.3299098323046579,1.2324738540732276,0.5832657129282629,0.4530740955836403,1.0392551297664552
1.3299098323046579,1.2127170457320406,0.608411473358135,0.4530740955836403,1.0392551297664552
1.3460373705245054,1.2127170457320406,0.5832657129282629,0.4530740955836403,1.014745023492418
1.3299098323046579,1.2127170457320406,0.5832657129282629,0.4530740955836403,1.014745023492418
1.3299098323046579,1.2127170457320406,0.608411473358135,0.4275188537300184,1.0637652360404923
1.3460373705245054,1.2127170457320406,0.608411473358135,0.4530740955836403,1.0392551297664552
1.3460373705245054,1.2127170457320406,0.608411473358135,0.4530740955836403,1.0392551297664552
1.3460373705245054,1.2324738540732276,0.608411473358135,0.4530740955836403,1.0392551297664552
1.3460373705245054,1.2127170457320406,0.608411473358135,0.4530740955836403,1.0637652360404923
1.3460373705245054,1.2324738540732276,0.608411473358135,0.4530740955836403,1.0392551297664552
1.3460373705245054,1.2324738540732276,0.608411473358135,0.4530740955836403,1.0392551297664552
1.3460373705245054,1.2324738540732276,0.608411473358135,0.4530740955836403,1.0392551297664552
1.3460373705245054,1.2324738540732276,0.608411473358135,0.4530740955836403,1.0392551297664552
1.3460373705245054,1.2324738540732276,0.608411473358135,0.4530740955836403,1.0637652360404923
1.3460373705245054,1.2522306624144146,0.608411473358135,0.4530740955836403,1.0637652360404923
1.3460373705245054,1.2522306624144146,0.5832657129282629,0.4530740955836403,1.0637652360404923
1.362164908744353,1.2522306624144146,0.608411473358135,0.4530740955836403,1.0637652360404923
1.3460373705245054,1.2719874707556016,0.608411473358135,0.4530740955836403,1.0637652360404923
1.3460373705245054,1.2522306624144146,0.608411473358135,0.4530740955836403,1.0882753423145295
1.3460373705245054,1.2522306624144146,0.608411473358135,0.4530740955836403,1.0637652360404923
1.362164908744353,1.2719874707556016,0.608411473358135,0.4530740955836403,1.0882753423145295
1.362164908744353,1.2719874707556016,0.608411473358135,0.4530740955836403,1.0882753423145295
1.362164908744353,1.2719874707556016,0.608411473358135,0.4530740955836403,1.1127854485885667
1.362164908744353,1.2719874707556016,0.608411473358135,0.4786293374372622,1.0882753423145295
1.362164908744353,1.2719874707556016,0.608411473358135,0.4786293374372622,1.0637652360404923
1.3460373705245054,1.2917442790967886,0.608411473358135,0.4786293374372622,1.0882753423145295
1.3460373705245054,1.2719874707556016,0.608411473358135,0.4786293374372622,1.0882753423145295
1.362164908744353,1.2917442790967886,0.608411473358135,0.4786293374372622,1.0882753423145295
1.362164908744353,1.2917442790967886,0.5832657129282629,0.4786293374372622,1.0882753423145295
1.362164908744353,1.2917442790967886,0.608411473358135,0.4786293374372622,1.0882753423145295
1.362164908744353,1.2917442790967886,0.633557233788007,0.4530740955836403,1.0882753423145295
