Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.8480230533344084
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.944073056693859,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.8235129470603713
-0.9279455184740114,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7990028407863341
-0.9279455184740114,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.9118179802541637,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.8235129470603713
-0.9279455184740114,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.8235129470603713
-0.9118179802541637,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.9118179802541637,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.8235129470603713
-0.8956904420343161,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.8956904420343161,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.8235129470603713
-0.8795629038144684,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.8634353655946209,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.8473078273747732,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8150527509350779,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.7989252127152303,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.7827976744953826,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.7344150598358398,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.7344150598358398,-0.9605318717985277,-0.7997511107146982,-0.7991327552438333,-0.8235129470603713
-0.7182875216159921,-0.9210182551161538,-0.7746053502848261,-0.7991327552438333,-0.8235129470603713
-0.6860324451762968,-0.9012614467749668,-0.7746053502848261,-0.7991327552438333,-0.8235129470603713
-0.6537773687366015,-0.8815046384337798,-0.7494595898549541,-0.7991327552438333,-0.7744927345122968
-0.6215222922969063,-0.8419910217514058,-0.69916806899521,-0.7991327552438333,-0.7744927345122968
-0.589267215857211,-0.8024774050690319,-0.6740223085653381,-0.7735775133902114,-0.7744927345122968
-0.5731396776373634,-0.7629637883866579,-0.623730787705594,-0.7735775133902114,-0.7744927345122968
-0.5247570629778204,-0.703693363363097,-0.5985850272757219,-0.7480222715365894,-0.7499826282382597
-0.5086295247579729,-0.6444229383395359,-0.548293506415978,-0.7480222715365894,-0.7009624156901854
-0.4763744483182776,-0.585152513315975,-0.5231477459861059,-0.7224670296829675,-0.7009624156901854
-0.46024691009842994,-0.545638896633601,-0.4728562251263619,-0.7224670296829675,-0.6764523094161481
-0.4441193718785823,-0.4863684716100401,-0.44771046469648984,-0.6969117878293456,-0.6519422031421109
-0.41186429543888703,-0.42709804658647915,-0.37227318340687376,-0.6713565459757237,-0.6029219905940366
-0.37960921899919176,-0.36782762156291815,-0.32198166254712973,-0.6458013041221018,-0.5784118843199993
-0.3473541425594965,-0.3283140048805442,-0.2716901416873857,-0.6458013041221018,-0.529391671771925
-0.33122660433964884,-0.26904357985698324,-0.22139862082764167,-0.6202460622684799,-0.4803714592238506
-0.3150990661198012,-0.22952996317460928,-0.19625286039776965,-0.5691355785612361,-0.43135124667577623
-0.2667164514602583,-0.17025953815104833,-0.14596133953802562,-0.5435803367076142,-0.38233103412770186
-0.25058891324041066,-0.13074592146867436,-0.09566981867828157,-0.5180250948539923,-0.3088007153055903
-0.234461375020563,-0.0912323047863004,-0.07052405824840956,-0.4669146111467484,-0.2842906090315531
-0.20220629858086772,-0.03196187976273945,-0.04537829781853754,-0.4413593692931265,-0.23527039648347872
-0.16995122214117245,-0.03196187976273945,0.03005898347107852,-0.3646936437322608,-0.16174007766136717
-0.13769614570147717,0.04706535360200849,0.08035050433082255,-0.313583160025017,-0.11271986511329278
-0.13769614570147717,0.06682216194319547,0.08035050433082255,-0.26247267631777316,-0.0636996525652184
-0.08931353104193428,0.10633577862556945,0.13064202519056659,-0.21136219261052935,-0.014679440017144023
-0.057058454602239,0.1656062036491304,0.15578778562043863,-0.16025170890328552,0.009830666256893167
-0.057058454602239,0.18536301199031738,0.20607930648018266,-0.10914122519604172,0.058850878804967546
-0.02480337816254373,0.22487662867269134,0.23122506691005468,-0.058030741488797895,0.10787109135304192
-0.00867583994269609,0.26439024535506533,0.30666234819967075,-0.006920257781554075,0.1568913039011163
0.007451698277151545,0.2841470536962523,0.30666234819967075,0.018634984072067835,0.1814014101751535
0.03970677471684682,0.34341747871981326,0.3569538690594148,0.09530070963293356,0.20591151644919067
0.07196185115654209,0.3829310954021872,0.3820996294892868,0.12085595148655547,0.20591151644919067
0.07196185115654209,0.4026879037433742,0.4072453899191588,0.14641119334017738,0.27944183527130223
0.08808938937638973,0.4224447120845612,0.45753691077890285,0.1975216770474212,0.3284620478193766
0.10421692759623737,0.48171513710812214,0.4826826712087749,0.24863216075466502,0.30395194154533944
0.13647200403593265,0.5014719454493092,0.5329741920685189,0.29974264446190885,0.37748226036745103
0.1525995422557803,0.5212287537904962,0.5329741920685189,0.32529788631553075,0.4019923666414882
0.1687270804756279,0.5607423704728701,0.5329741920685189,0.35085312816915265,0.4265024729155254
0.20098215691532317,0.5804991788140571,0.558119952498391,0.40196361187639645,0.47552268546359977
0.20098215691532317,0.6200127954964311,0.608411473358135,0.4275188537300184,0.5245428980116741
0.20098215691532317,0.659526412178805,0.608411473358135,0.4530740955836403,0.47552268546359977
0.2171096951351708,0.659526412178805,0.608411473358135,0.4786293374372622,0.5490530042857114
0.23323723335501845,0.679283220519992,0.608411473358135,0.5041845792908841,0.5490530042857114
0.24936477157486608,0.718796837202366,0.633557233788007,0.5041845792908841,0.5735631105597485
0.23323723335501845,0.738553645543553,0.658702994217879,0.5552950629981279,0.6225833231078229
0.24936477157486608,0.738553645543553,0.658702994217879,0.5808503048517498,0.6470934293818601
0.24936477157486608,0.7780672622259269,0.658702994217879,0.5552950629981279,0.6470934293818601
0.2654923097947137,0.7780672622259269,0.658702994217879,0.5808503048517498,0.6716035356558973
0.2654923097947137,0.7978240705671139,0.658702994217879,0.5808503048517498,0.6961136419299344
0.2654923097947137,0.8175808789083009,0.6838487546477511,0.5808503048517498,0.7206237482039717
0.2654923097947137,0.8373376872494879,0.708994515077623,0.5808503048517498,0.7451338544780088
0.2654923097947137,0.8373376872494879,0.734140275507495,0.5808503048517498,0.769643960752046
0.28161984801456136,0.8570944955906749,0.708994515077623,0.5552950629981279,0.769643960752046
0.28161984801456136,0.8373376872494879,0.734140275507495,0.5808503048517498,0.7941540670260833
0.297747386234409,0.8768513039318618,0.734140275507495,0.5552950629981279,0.7451338544780088
0.31387492445425663,0.8768513039318618,0.7592860359373671,0.5552950629981279,0.769643960752046
0.297747386234409,0.8768513039318618,0.7592860359373671,0.5808503048517498,0.769643960752046
0.297747386234409,0.8966081122730488,0.7844317963672391,0.529739821144506,0.769643960752046
0.31387492445425663,0.8966081122730488,0.7844317963672391,0.5552950629981279,0.7941540670260833
0.31387492445425663,0.9163649206142358,0.7844317963672391,0.529739821144506,0.7941540670260833
0.31387492445425663,0.9361217289554228,0.7844317963672391,0.5552950629981279,0.769643960752046
0.33000246267410427,0.9361217289554228,0.8347233172269831,0.5041845792908841,0.769643960752046
0.33000246267410427,0.9558785372966098,0.8347233172269831,0.5041845792908841,0.6961136419299344
0.33000246267410427,0.9558785372966098,0.8347233172269831,0.5041845792908841,0.769643960752046
0.33000246267410427,0.9756353456377967,0.8347233172269831,0.5041845792908841,0.7451338544780088
0.3461300008939519,0.9558785372966098,0.8347233172269831,0.5041845792908841,0.7451338544780088
0.36225753911379954,0.9756353456377967,0.8598690776568552,0.5552950629981279,0.769643960752046
0.36225753911379954,0.9756353456377967,0.8347233172269831,0.529739821144506,0.769643960752046
0.36225753911379954,0.9953921539789837,0.8598690776568552,0.529739821144506,0.7451338544780088
0.3783850773336472,0.9953921539789837,0.8598690776568552,0.529739821144506,0.7941540670260833
0.3783850773336472,0.9953921539789837,0.8598690776568552,0.529739821144506,0.769643960752046
0.3945126155534948,0.9953921539789837,0.8850148380867272,0.5552950629981279,0.7941540670260833
0.4428952302130377,0.9953921539789837,0.8850148380867272,0.529739821144506,0.7941540670260833
0.5074053830924283,0.9953921539789837,0.8850148380867272,0.529739821144506,0.7941540670260833
0.5235329213122759,1.0151489623201708,0.8850148380867272,0.5552950629981279,0.8676843858481947
0.5074053830924283,0.9953921539789837,0.8850148380867272,0.5552950629981279,0.8186641733001204
0.49127784487258064,0.9756353456377967,0.9101605985165993,0.5552950629981279,0.8431742795741576
0.5074053830924283,0.9558785372966098,0.9353063589464712,0.529739821144506,0.7941540670260833
0.49127784487258064,0.9558785372966098,0.9101605985165993,0.5552950629981279,0.8431742795741576
0.5074053830924283,0.9756353456377967,0.9101605985165993,0.5552950629981279,0.8431742795741576
0.49127784487258064,0.9756353456377967,0.9101605985165993,0.529739821144506,0.8431742795741576
0.5074053830924283,0.9953921539789837,0.9353063589464712,0.529739821144506,0.9412147046703063
0.5235329213122759,0.9953921539789837,0.9353063589464712,0.5552950629981279,0.9657248109443436
0.5074053830924283,0.9756353456377967,0.9353063589464712,0.529739821144506,0.9657248109443436
0.5235329213122759,0.9953921539789837,0.9353063589464712,0.5552950629981279,1.014745023492418
0.5235329213122759,0.9953921539789837,0.9353063589464712,0.5552950629981279,1.0637652360404923
0.5074053830924283,0.9756353456377967,0.9604521193763432,0.529739821144506,1.0392551297664552
0.5235329213122759,0.9756353456377967,0.9353063589464712,0.5552950629981279,1.0392551297664552
0.5235329213122759,0.9558785372966098,0.9353063589464712,0.5552950629981279,1.0392551297664552
0.5074053830924283,0.9558785372966098,0.9353063589464712,0.529739821144506,1.0392551297664552
0.5074053830924283,0.9558785372966098,0.9604521193763432,0.5552950629981279,1.0392551297664552
0.5235329213122759,0.9558785372966098,0.9604521193763432,0.529739821144506,1.0637652360404923
0.5074053830924283,0.9558785372966098,0.9353063589464712,0.5552950629981279,1.0637652360404923
0.5235329213122759,0.9558785372966098,0.9353063589464712,0.529739821144506,1.0637652360404923
0.5396604595321236,0.9558785372966098,0.9604521193763432,0.5552950629981279,1.0637652360404923
0.5396604595321236,0.9558785372966098,0.9604521193763432,0.5552950629981279,1.0637652360404923
0.5235329213122759,0.9558785372966098,0.9604521193763432,0.5552950629981279,1.0882753423145295
0.5235329213122759,0.9558785372966098,0.9604521193763432,0.5808503048517498,1.0882753423145295
0.5235329213122759,0.9558785372966098,0.9604521193763432,0.5808503048517498,1.0882753423145295
0.5235329213122759,0.9558785372966098,0.9604521193763432,0.5552950629981279,1.0882753423145295
0.5235329213122759,0.9558785372966098,0.9855978798062153,0.5552950629981279,1.0882753423145295
0.5396604595321236,0.9558785372966098,0.9604521193763432,0.5552950629981279,1.1372955548626038
0.5396604595321236,0.9756353456377967,0.9604521193763432,0.5552950629981279,1.1127854485885667
0.5396604595321236,0.9558785372966098,0.9604521193763432,0.5552950629981279,1.1127854485885667
0.5235329213122759,0.9558785372966098,0.9604521193763432,0.5552950629981279,1.1127854485885667
0.5396604595321236,0.9558785372966098,0.9604521193763432,0.5552950629981279,1.1372955548626038
0.5396604595321236,0.9558785372966098,0.9604521193763432,0.5552950629981279,1.1372955548626038
0.5235329213122759,0.9558785372966098,0.9855978798062153,0.5552950629981279,1.1127854485885667
0.5396604595321236,0.9558785372966098,0.9855978798062153,0.5552950629981279,1.1127854485885667
0.5396604595321236,0.9558785372966098,0.9604521193763432,0.5552950629981279,1.1127854485885667
0.5396604595321236,0.9558785372966098,1.0107436402360872,0.5808503048517498,1.161805661136641
0.5396604595321236,0.9558785372966098,0.9604521193763432,0.5552950629981279,1.1372955548626038
0.5396604595321236,0.9558785372966098,0.9855978798062153,0.529739821144506,1.1372955548626038
0.5396604595321236,0.9361217289554228,0.9855978798062153,0.529739821144506,1.1372955548626038
0.5396604595321236,0.9361217289554228,0.9855978798062153,0.529739821144506,1.1372955548626038
0.5396604595321236,0.9361217289554228,0.9855978798062153,0.5552950629981279,1.161805661136641
0.5396604595321236,0.9361217289554228,0.9855978798062153,0.5552950629981279,1.161805661136641
0.5396604595321236,0.9361217289554228,0.9855978798062153,0.5552950629981279,1.1372955548626038
0.5396604595321236,0.9361217289554228,0.9604521193763432,0.5552950629981279,1.161805661136641
0.5396604595321236,0.9361217289554228,0.9604521193763432,0.529739821144506,1.161805661136641
0.5396604595321236,0.9558785372966098,0.9855978798062153,0.5552950629981279,1.1863157674106783
0.5396604595321236,0.9361217289554228,0.9855978798062153,0.529739821144506,1.1372955548626038
0.5396604595321236,0.9361217289554228,0.9855978798062153,0.5552950629981279,1.1863157674106783
0.5396604595321236,0.9361217289554228,0.9604521193763432,0.529739821144506,1.1863157674106783
0.5557879977519712,0.9361217289554228,1.0107436402360872,0.529739821144506,1.2598460862327898
0.5557879977519712,0.9558785372966098,0.9855978798062153,0.5552950629981279,1.1863157674106783
0.5396604595321236,0.9361217289554228,0.9855978798062153,0.5552950629981279,1.2108258736847155
0.5396604595321236,0.9361217289554228,0.9855978798062153,0.5552950629981279,1.2108258736847155
0.5557879977519712,0.9361217289554228,0.9855978798062153,0.529739821144506,1.2108258736847155
0.5557879977519712,0.9163649206142358,0.9604521193763432,0.529739821144506,1.2108258736847155
0.5557879977519712,0.9361217289554228,0.9604521193763432,0.5552950629981279,1.2353359799587527
0.5557879977519712,0.9361217289554228,0.9604521193763432,0.5552950629981279,1.1863157674106783
0.5557879977519712,0.9163649206142358,0.9855978798062153,0.529739821144506,1.161805661136641
0.5557879977519712,0.9361217289554228,0.9855978798062153,0.5552950629981279,1.2108258736847155
0.5719155359718189,0.9361217289554228,0.9855978798062153,0.5552950629981279,1.2353359799587527
0.5557879977519712,0.9163649206142358,0.9604521193763432,0.5552950629981279,1.2353359799587527
0.5557879977519712,0.9163649206142358,0.9855978798062153,0.529739821144506,1.2353359799587527
0.5557879977519712,0.9163649206142358,0.9855978798062153,0.5552950629981279,1.2108258736847155
0.5557879977519712,0.9163649206142358,0.9855978798062153,0.5552950629981279,1.2108258736847155
0.5557879977519712,0.9163649206142358,0.9855978798062153,0.529739821144506,1.2353359799587527
0.5719155359718189,0.9361217289554228,0.9604521193763432,0.5552950629981279,1.2598460862327898
0.5557879977519712,0.9163649206142358,0.9604521193763432,0.5552950629981279,1.2353359799587527
0.5557879977519712,0.9163649206142358,0.9604521193763432,0.529739821144506,1.2353359799587527
0.5880430741916665,0.9361217289554228,0.9855978798062153,0.5552950629981279,1.2598460862327898
0.5719155359718189,0.9163649206142358,0.9855978798062153,0.5552950629981279,1.2353359799587527
0.5719155359718189,0.9361217289554228,0.9604521193763432,0.5552950629981279,1.2353359799587527
0.5880430741916665,0.9163649206142358,0.9604521193763432,0.5552950629981279,1.2353359799587527
0.5719155359718189,0.9163649206142358,0.9604521193763432,0.529739821144506,1.2353359799587527
0.5719155359718189,0.9163649206142358,0.9604521193763432,0.5552950629981279,1.2598460862327898
0.5719155359718189,0.9163649206142358,0.9604521193763432,0.5552950629981279,1.2353359799587527
0.5880430741916665,0.9163649206142358,0.9855978798062153,0.5552950629981279,1.2598460862327898
0.5719155359718189,0.9163649206142358,0.9604521193763432,0.5552950629981279,1.2598460862327898
0.5719155359718189,0.9163649206142358,0.9855978798062153,0.5552950629981279,1.1863157674106783
0.5880430741916665,0.9163649206142358,0.9604521193763432,0.5552950629981279,1.2598460862327898
0.5880430741916665,0.9163649206142358,0.9604521193763432,0.5552950629981279,1.284356192506827
