Thumb,Index,Middle,Ring,Pinky
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5657900108524905,-1.681366666651673
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.169858591771726,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.169858591771726,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.169858591771726,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.169858591771726,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.169858591771726,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.169858591771726,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.1859861299915735,-1.3556680386222675,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.169858591771726,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5657900108524905,-1.681366666651673
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.169858591771726,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.1859861299915735,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.6568565603776357
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.70587677292571
-1.1859861299915735,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.2021136682114213,-1.3951816553046414,-1.6798527257602187,-1.5657900108524905,-1.7303868791997472
-1.2182412064312689,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.7303868791997472
-1.2343687446511165,-1.4346952719870154,-1.7301442466199628,-1.6169004945597343,-1.7794070917478217
-1.250496282870964,-1.4544520803282024,-1.755290007049835,-1.6424557364133563,-1.803917198021859
-1.2343687446511165,-1.4346952719870154,-1.7301442466199628,-1.6169004945597343,-1.7794070917478217
-1.2021136682114213,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.169858591771726,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.169858591771726,-1.3556680386222675,-1.6295612049004748,-1.5146795271452467,-1.6568565603776357
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.5402347689988687,-1.6568565603776357
-1.1537310535518783,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.1537310535518783,-1.3359112302810805,-1.6295612049004748,-1.5146795271452467,-1.6323464541035986
-1.1537310535518783,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.6568565603776357
-1.169858591771726,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.6568565603776357
-1.2021136682114213,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.6568565603776357
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.70587677292571
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.6568565603776357
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.681366666651673
-1.169858591771726,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.681366666651673
-1.169858591771726,-1.3556680386222675,-1.6295612049004748,-1.5146795271452467,-1.6568565603776357
-1.1537310535518783,-1.3359112302810805,-1.6044154444706027,-1.4891242852916249,-1.6323464541035986
-1.1376035153320307,-1.3161544219398935,-1.5792696840407308,-1.4635690434380029,-1.6078363478295614
-1.1376035153320307,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.6078363478295614
-1.1376035153320307,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.6078363478295614
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.6078363478295614
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.6078363478295614
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.438013801584381,-1.583326241555524
-1.1053484388923354,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.1053484388923354,-1.2963976135987065,-1.5541239236108586,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.6078363478295614
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.1376035153320307,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.6078363478295614
-1.1376035153320307,-1.3161544219398935,-1.5792696840407308,-1.4635690434380029,-1.6078363478295614
-1.1376035153320307,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1376035153320307,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.6568565603776357
-1.1376035153320307,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.6323464541035986
-1.1376035153320307,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6323464541035986
-1.1376035153320307,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.6323464541035986
-1.1376035153320307,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1376035153320307,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.6323464541035986
-1.1376035153320307,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.6568565603776357
-1.1376035153320307,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.121475977112183,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.1053484388923354,-1.3359112302810805,-1.5541239236108586,-1.4635690434380029,-1.6078363478295614
-1.2827513593106594,-1.5532361220341373,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.2666238210908118,-1.5334793136929503,-1.830727288339451,-1.719121461974222,-1.8529374105699332
-1.250496282870964,-1.5532361220341373,-1.8055815279095788,-1.719121461974222,-1.8529374105699332
-1.250496282870964,-1.5334793136929503,-1.8055815279095788,-1.719121461974222,-1.8529374105699332
-1.2182412064312689,-1.4939656970105764,-1.755290007049835,-1.6424557364133563,-1.803917198021859
-1.395644126849593,-1.7112905887636332,-2.057039132208299,-1.9491186386568191,-2.1225485795843424
-1.2182412064312689,-1.5137225053517633,-1.8055815279095788,-1.744676703827844,-1.950977835666082
-1.0569658242327924,-1.3161544219398935,-1.5038324027511147,-1.412458559730759,-1.5588161352814869
-1.298878897530507,-1.6520201637400722,-2.006747611348555,-1.719121461974222,-1.7548969854737844
-1.7504499676862408,-2.343508455681617,-3.012578028543436,-2.920217829094452,-3.2255033619160156
-1.6536847383671551,-2.4422924973875517,-2.4845170595161234,-2.409112992022014,-2.9558921929016067
-1.7827050441259362,-2.3039948389992424,-2.8868492263940757,-2.869107345387208,-3.127462936819867
-0.9602005949137067,-1.3161544219398935,-1.5289781631809867,-1.3869033178771373,-1.583326241555524
-1.0408382860129448,-1.4544520803282024,-1.755290007049835,-1.5657900108524905,-1.803917198021859
-1.7343224294663933,-1.6125065470576982,-2.5599543408057395,-1.2591271086090277,-1.5343060290074497
-1.2666238210908118,-1.6322633553988852,-2.3839340177966353,-1.8980081549495753,-1.70587677292571
-0.8956904420343161,-1.2371271885751456,-1.5792696840407308,-1.6169004945597343,-1.6323464541035986
-0.7182875216159921,-1.2568839969163326,-1.4786866423212426,-1.131350899340918,-1.583326241555524
-0.8795629038144684,-1.2371271885751456,-1.5792696840407308,-1.3357928341698935,-1.583326241555524
-0.4925019865381252,-0.9605318717985277,-1.3026663193121386,-0.9524642063655647,-1.313715072541115
-0.42799183365873467,-0.9012614467749668,-1.2523747984523945,-0.875798480804699,-1.289204966267078
-0.3634816807793441,-0.8617478300925928,-1.2272290380225224,-0.7991327552438333,-1.2401847537190034
-0.29897152789995357,-0.8222342134102189,-1.2020832775926504,-0.7735775133902114,-1.2156746474449662
-0.2667164514602583,-0.7827205967278449,-1.2020832775926504,-0.7224670296829675,-1.191164541170929
-0.18607876036102008,-0.703693363363097,-1.1769375171627785,-0.6969117878293456,-1.2646948599930408
-0.18607876036102008,-0.7234501717042839,-1.2020832775926504,-0.594690820414858,-1.068614009800743
-0.10544106926178191,-0.6246661299983489,-1.1015002358731623,-0.5180250948539923,-1.0195937972526687
-0.02480337816254373,-0.565395704974788,-1.0512087150134184,-0.4669146111467484,-0.9460634784305572
-0.00867583994269609,-0.545638896633601,-1.0260629545835462,-0.4413593692931265,-0.8970432658824828
0.03970677471684682,-0.4666116632688531,-0.9757714337238023,-0.3646936437322608,-0.8235129470603713
0.007451698277151545,-0.585152513315975,-1.0512087150134184,-0.3391384018786389,-0.7744927345122968
0.10421692759623737,-0.42709804658647915,-0.9757714337238023,-0.313583160025017,-0.7744927345122968
0.1525995422557803,-0.36782762156291815,-0.9757714337238023,-0.313583160025017,-0.8480230533344084
-0.637649830516754,-0.703693363363097,-1.3781036006017546,-1.3357928341698935,-1.4607757101853382
-0.33122660433964884,-0.9210182551161538,-1.5792696840407308,-0.4669146111467484,-0.7990028407863341
0.1525995422557803,-0.40734123824529217,-0.9506256732939302,-0.3391384018786389,-0.92155337215652
0.1525995422557803,-0.40734123824529217,-1.0009171941536743,-0.21136219261052935,-0.6764523094161481
-0.21833383680071536,-0.40734123824529217,-0.8751883920043142,-0.10914122519604172,-0.5539017780459622
0.20098215691532317,-0.34807081322173117,-1.3529578401718825,-0.9269089645119428,-1.4607757101853382
-0.766670136275535,-1.1976135718927714,-2.157622173927787,-1.1824613830481618,-2.1960788984064536
0.3461300008939519,-0.17025953815104833,-0.7746053502848261,-0.032475499635175986,-0.4803714592238506
0.5074053830924283,0.10633577862556945,-0.4728562251263619,0.29974264446190885,-0.2842906090315531
-0.07318599282208664,-0.6246661299983489,-1.5541239236108586,-0.8502432389510771,-1.068614009800743
0.13647200403593265,-0.17025953815104833,-0.6740223085653381,0.12085595148655547,-0.38233103412770186
0.5880430741916665,0.04706535360200849,-0.8248968711445701,0.4786293374372622,-0.0882097588392556
0.6041706124115142,0.04706535360200849,-0.9003341524341862,0.29974264446190885,-0.23527039648347872
0.7170633799504476,0.2841470536962523,-0.3471274229770018,0.4786293374372622,-0.0636996525652184
-0.21833383680071536,-0.8024774050690319,-1.2775205588822665,-0.8502432389510771,-1.166654434896892
0.02357923649699918,-0.506125279951227,-1.4283951214614987,-1.3102375923162715,0.009830666256893167
-0.37960921899919176,-1.0790727218456495,-1.881018809199195,-1.0035746900728086,-1.583326241555524
-1.0247107477930972,-1.908858672175503,-3.4149101954213883,-2.1535605734857945,-2.9068719803535323
0.8299561474893811,0.4224447120845612,-0.8248968711445701,-0.4669146111467484,-2.8333416615314206
0.6202981506313617,0.18536301199031738,-0.5231477459861059,0.37640837002277455,-0.13722997138732998
0.297747386234409,-0.22952996317460928,-1.6295612049004748,0.29974264446190885,-0.8235129470603713
0.2654923097947137,-0.2097731548334223,-1.0260629545835462,-0.10914122519604172,-0.7009624156901854
0.5557879977519712,-0.07147549644511342,-1.2272290380225224,0.12085595148655547,-0.4803714592238506
0.02357923649699918,0.2841470536962523,-0.4728562251263619,0.4786293374372622,-0.13722997138732998
0.9589764532481622,0.6002559871552441,-0.07052405824840956,0.9130684489488347,0.30395194154533944
0.9267213768084669,0.5804991788140571,-0.09566981867828157,0.8875132070952128,0.3284620478193766
-0.00867583994269609,-0.506125279951227,-1.4283951214614987,-0.4413593692931265,-1.068614009800743
0.9428489150283145,0.6002559871552441,-0.09566981867828157,0.8619579652415909,0.2549317289972651
0.2654923097947137,-0.24928677151579626,-1.3026663193121386,-0.3902488855858827,-1.1421443286228548
0.7815735328298381,-0.2097731548334223,-0.07052405824840956,0.9386236908024566,0.058850878804967546
0.18485461869547554,-0.22952996317460928,-1.1517917567329063,-0.13469646704966362,-0.7499826282382597
0.9751039914680097,0.659526412178805,-0.04537829781853754,0.9897341745097004,0.3529721540934138
-0.21833383680071536,-0.703693363363097,-1.7049984861900909,-0.6713565459757237,-1.3627352850891894
0.33000246267410427,0.718796837202366,0.0049132230412065004,1.0152894163633224,0.3529721540934138
0.9589764532481622,0.679283220519992,0.0049132230412065004,1.091955141924188,0.5000327917376369
0.9267213768084669,0.6002559871552441,-0.09566981867828157,0.9386236908024566,0.3284620478193766
0.4428952302130377,0.04706535360200849,-0.7746053502848261,0.22307691890104311,-0.43135124667577623
0.8783387621489239,0.5212287537904962,-0.17110709996789764,0.836402723387969,0.20591151644919067
1.0073590679077051,0.659526412178805,0.03005898347107852,1.0408446582169442,0.5000327917376369
0.9267213768084669,0.5607423704728701,-0.09566981867828157,0.8875132070952128,0.3529721540934138
0.9751039914680097,0.6200127954964311,0.0049132230412065004,0.9641789326560785,0.37748226036745103
0.3783850773336472,-0.11098911312748738,-0.9506256732939302,-0.032475499635175986,-0.6764523094161481
1.1041242972267908,0.738553645543553,0.18093354605031065,1.091955141924188,0.5735631105597485
1.0879967590069433,0.699040028861179,0.13064202519056659,1.0663999000705662,0.5980732168337857
1.0557416825672479,0.679283220519992,0.10549626476069458,1.0152894163633224,0.5490530042857114
0.08808938937638973,-0.22952996317460928,-1.0260629545835462,-0.18580695075690745,-1.5588161352814869
1.0073590679077051,0.6200127954964311,0.05520474390095054,0.9130684489488347,0.4265024729155254
0.9751039914680097,0.4224447120845612,0.08035050433082255,0.9641789326560785,0.5980732168337857
0.24936477157486608,-0.26904357985698324,-1.0260629545835462,-0.18580695075690745,-0.6519422031421109
0.13647200403593265,-0.565395704974788,-1.4786866423212426,-0.7991327552438333,-0.38233103412770186
-0.18607876036102008,0.699040028861179,0.15578778562043863,0.9641789326560785,0.5980732168337857
0.7493184563901428,0.3236606703786263,-0.24654438125751368,0.5552950629981279,-0.45586135294981345
1.0879967590069433,0.3039038620374393,-0.09566981867828157,0.9130684489488347,0.6470934293818601
1.0396141443474003,0.5409855621316831,-0.24654438125751368,-0.032475499635175986,-0.5784118843199993
0.9912315296878574,0.718796837202366,-0.04537829781853754,0.8875132070952128,-0.11271986511329278
0.3461300008939519,-0.38758442990410513,-1.1517917567329063,-0.5180250948539923,-0.9460634784305572
1.0557416825672479,0.6002559871552441,0.13064202519056659,0.8619579652415909,0.4019923666414882
0.5074053830924283,-0.703693363363097,-1.755290007049835,-0.26247267631777316,-0.7009624156901854
0.28161984801456136,-0.26904357985698324,-0.9506256732939302,-0.16025170890328552,-0.5539017780459622
0.5074053830924283,-0.012205071421552461,-0.648876548135466,0.12085595148655547,-0.23527039648347872
1.0234866061275527,0.5804991788140571,0.13064202519056659,0.8875132070952128,0.5980732168337857
0.7493184563901428,0.26439024535506533,-0.2716901416873857,0.4786293374372622,0.1568913039011163
1.0396141443474003,0.6002559871552441,0.18093354605031065,0.9130684489488347,0.6225833231078229
0.3783850773336472,-0.15050272980986135,-0.7494595898549541,-0.032475499635175986,-0.2842906090315531
0.4267676919931901,-0.11098911312748738,-0.724313829425082,0.018634984072067835,-0.2842906090315531
0.02357923649699918,-0.34807081322173117,-0.9506256732939302,-0.18580695075690745,-0.45586135294981345
0.3945126155534948,-0.13074592146867436,-0.7494595898549541,-0.006920257781554075,-0.2842906090315531
0.18485461869547554,-0.36782762156291815,-1.0512087150134184,-0.313583160025017,-0.6274320968680738
0.31387492445425663,-0.24928677151579626,-0.9506256732939302,-0.3646936437322608,-0.7254725219642225
0.4267676919931901,-0.07147549644511342,-0.6740223085653381,0.04419022592568975,-0.014679440017144023
-0.07318599282208664,-0.7629637883866579,-2.9622865076836917,-0.3902488855858827,-2.1715687921324167
0.1687270804756279,-0.40734123824529217,0.08035050433082255,1.0152894163633224,0.8431742795741576
0.9105938385886192,0.20511982033150436,-0.22139862082764167,-0.3391384018786389,0.5490530042857114
1.1525069118863338,0.5804991788140571,0.30666234819967075,0.7852922396807251,0.7451338544780088
0.3461300008939519,-0.44685485492766613,-1.4283951214614987,-0.7480222715365894,-1.436265603911301
0.18485461869547554,-0.6049093216571619,-1.3026663193121386,-0.7224670296829675,-1.3627352850891894
-0.25058891324041066,-0.9210182551161538,-1.6798527257602187,-0.9780194482191866,-1.2646948599930408
1.0073590679077051,0.5014719454493092,-0.17110709996789764,-0.21136219261052935,0.08336098507900473
1.0073590679077051,0.5804991788140571,0.18093354605031065,0.7852922396807251,0.47552268546359977
0.6202981506313617,0.24463343701387832,-0.24654438125751368,0.7341817559734813,0.6961136419299344
1.1041242972267908,0.699040028861179,0.3569538690594148,1.0152894163633224,0.8431742795741576
1.1041242972267908,0.699040028861179,0.3569538690594148,0.9897341745097004,0.892194492122232
1.0879967590069433,0.679283220519992,0.3569538690594148,0.9897341745097004,0.8186641733001204
0.9589764532481622,0.5014719454493092,0.03005898347107852,0.5552950629981279,0.3529721540934138
0.9105938385886192,0.48171513710812214,0.10549626476069458,0.7341817559734813,0.5490530042857114
0.9267213768084669,0.5409855621316831,0.18093354605031065,0.836402723387969,0.5735631105597485
1.1202518354466384,0.738553645543553,0.3820996294892868,0.9386236908024566,0.4265024729155254
0.31387492445425663,-0.11098911312748738,-0.7494595898549541,-0.058030741488797895,-0.23527039648347872
0.9589764532481622,0.5409855621316831,0.15578778562043863,0.810847481534347,0.6470934293818601
0.7654459946099905,0.04706535360200849,0.0049132230412065004,0.4530740955836403,0.1568913039011163
1.1041242972267908,0.8175808789083009,0.45753691077890285,1.0152894163633224,0.8431742795741576
0.33000246267410427,0.4422015204257482,-0.24654438125751368,-0.18580695075690745,0.13238119762707912
1.1202518354466384,0.738553645543553,0.30666234819967075,0.5041845792908841,0.8186641733001204
0.6041706124115142,0.12609258696675643,-0.3471274229770018,0.24863216075466502,0.009830666256893167
1.0073590679077051,0.718796837202366,0.4826826712087749,1.11751038377781,0.9412147046703063
0.9912315296878574,0.5804991788140571,0.2563708273399267,0.8875132070952128,0.6961136419299344
1.0718692207870957,0.679283220519992,0.3820996294892868,0.9897341745097004,0.8431742795741576
1.0718692207870957,0.659526412178805,0.3569538690594148,0.9641789326560785,0.7941540670260833
0.5396604595321236,0.007551736919634523,-0.4980019855562339,0.09530070963293356,-0.16174007766136717
1.1202518354466384,0.718796837202366,0.4323911503490308,1.0408446582169442,0.8431742795741576
1.1202518354466384,0.718796837202366,0.4323911503490308,0.9897341745097004,0.769643960752046
1.1202518354466384,0.738553645543553,0.4323911503490308,1.0408446582169442,0.892194492122232
1.1202518354466384,0.738553645543553,0.45753691077890285,1.0408446582169442,0.892194492122232
0.5235329213122759,0.027308545260821507,-0.44771046469648984,0.17196643519379928,-0.03918954629118121
1.1202518354466384,0.718796837202366,0.45753691077890285,1.0408446582169442,0.892194492122232
1.1363793736664862,0.738553645543553,0.4826826712087749,1.0663999000705662,0.9167045983962692
1.1525069118863338,0.7583104538847399,0.5078284316386469,1.091955141924188,0.9412147046703063
1.1525069118863338,0.7583104538847399,0.4826826712087749,1.091955141924188,0.9412147046703063
1.1363793736664862,0.7583104538847399,0.4826826712087749,1.091955141924188,0.9412147046703063
0.36225753911379954,-0.15050272980986135,-0.648876548135466,-0.058030741488797895,-0.23527039648347872
0.5074053830924283,0.007551736919634523,-0.44771046469648984,0.14641119334017738,-0.03918954629118121
0.9267213768084669,0.4224447120845612,-0.14596133953802562,-0.23691743446415126,-0.6519422031421109
0.45902276843288536,-0.05171868810392643,-0.4980019855562339,0.06974546777931165,-0.0636996525652184
0.45902276843288536,-0.03196187976273945,-0.4728562251263619,0.12085595148655547,-0.0882097588392556
0.475150306652733,-0.03196187976273945,-0.4980019855562339,0.06974546777931165,-0.0882097588392556
0.9751039914680097,0.5607423704728701,0.2563708273399267,0.836402723387969,0.6961136419299344
-0.040930916382391366,-0.545638896633601,-1.0009171941536743,-0.4669146111467484,-0.2842906090315531
0.5719155359718189,0.12609258696675643,-0.29683590211725774,0.24863216075466502,0.13238119762707912
0.5719155359718189,0.10633577862556945,-0.3471274229770018,0.27418740260828695,0.10787109135304192
0.28161984801456136,-0.2888003881981702,-0.9003341524341862,-0.3902488855858827,0.8186641733001204
1.1363793736664862,0.7583104538847399,0.33180810862954274,0.7341817559734813,0.6716035356558973
0.7654459946099905,0.5409855621316831,0.13064202519056659,0.4530740955836403,-0.8235129470603713
1.1363793736664862,0.7583104538847399,0.5078284316386469,1.0663999000705662,0.9412147046703063
1.184761988326029,0.8373376872494879,0.5832657129282629,1.1430656256314318,1.0392551297664552
0.31387492445425663,-0.15050272980986135,-0.6740223085653381,-0.058030741488797895,-0.21076029020944154
1.1363793736664862,0.7780672622259269,0.5078284316386469,1.091955141924188,0.9657248109443436
1.1686344501061814,0.8175808789083009,0.558119952498391,1.1430656256314318,1.014745023492418
1.1686344501061814,0.8175808789083009,0.558119952498391,1.1430656256314318,1.014745023492418
1.1686344501061814,0.7978240705671139,0.558119952498391,1.11751038377781,0.9902349172183808
1.184761988326029,0.8175808789083009,0.5832657129282629,1.1430656256314318,1.014745023492418
1.1686344501061814,0.8175808789083009,0.5832657129282629,1.1430656256314318,1.014745023492418
1.184761988326029,0.8175808789083009,0.5832657129282629,1.1430656256314318,1.014745023492418
1.1686344501061814,0.8175808789083009,0.5832657129282629,1.1430656256314318,1.014745023492418
1.1686344501061814,0.8175808789083009,0.5832657129282629,1.1686208674850538,1.014745023492418
1.1525069118863338,0.7978240705671139,0.5329741920685189,1.11751038377781,0.9902349172183808
1.1686344501061814,0.8175808789083009,0.5832657129282629,1.1430656256314318,1.014745023492418
1.1686344501061814,0.8175808789083009,0.5832657129282629,1.1430656256314318,1.014745023492418
1.1686344501061814,0.8175808789083009,0.5832657129282629,1.11751038377781,0.9902349172183808
1.1686344501061814,0.8175808789083009,0.5832657129282629,1.1430656256314318,1.014745023492418
1.1525069118863338,0.7978240705671139,0.558119952498391,1.11751038377781,0.9902349172183808
1.1686344501061814,0.8175808789083009,0.5832657129282629,1.11751038377781,0.9902349172183808
1.184761988326029,0.8175808789083009,0.5832657129282629,1.1430656256314318,0.9902349172183808
1.1686344501061814,0.8175808789083009,0.5832657129282629,1.1430656256314318,1.014745023492418
1.1525069118863338,0.7978240705671139,0.558119952498391,1.11751038377781,0.9902349172183808
