Thumb,Index,Middle,Ring,Pinky
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.5097959227334126
-1.169858591771726,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.583326241555524
-1.2343687446511165,-1.4544520803282024,-1.5792696840407308,-1.4891242852916249,-1.5097959227334126
-1.1376035153320307,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.5343060290074497
-1.169858591771726,-1.3754248469634545,-1.6295612049004748,-1.5657900108524905,-1.583326241555524
-1.0247107477930972,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.3382251788151522
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.3382251788151522
-1.0247107477930972,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.3382251788151522
-1.0247107477930972,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.3382251788151522
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.3627352850891894
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.313715072541115
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0247107477930972,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.3382251788151522
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.3627352850891894
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.3872453913632266
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.3627352850891894
-1.0569658242327924,-1.2173703802339584,-1.4283951214614987,-1.3613480760235153,-1.3872453913632266
-1.0569658242327924,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4117554976372637
-1.0730933624526402,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.4117554976372637
-1.0730933624526402,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.436265603911301
-1.0892209006724878,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.4607757101853382
-1.0892209006724878,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.1376035153320307,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.5343060290074497
-1.2021136682114213,-1.3951816553046414,-1.6547069653303468,-1.5913452527061125,-1.6078363478295614
-1.2182412064312689,-1.4346952719870154,-1.6798527257602187,-1.5913452527061125,-1.6323464541035986
-1.0730933624526402,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.4117554976372637
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.3872453913632266
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.3872453913632266
-1.0569658242327924,-1.2371271885751456,-1.4283951214614987,-1.3613480760235153,-1.3872453913632266
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.3627352850891894
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0247107477930972,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.3382251788151522
-1.0085832095732497,-1.1976135718927714,-1.3529578401718825,-1.2846823504626494,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.3382251788151522
-0.992455671353402,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2335718667554056,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-0.992455671353402,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.313715072541115
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.313715072541115
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.313715072541115
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.313715072541115
-1.0085832095732497,-1.1976135718927714,-1.3781036006017546,-1.2846823504626494,-1.3382251788151522
-1.0247107477930972,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.3627352850891894
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.3872453913632266
-1.0569658242327924,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.3872453913632266
-1.0569658242327924,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4117554976372637
-1.0730933624526402,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.436265603911301
-1.0892209006724878,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.5097959227334126
-1.121475977112183,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.5097959227334126
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.1053484388923354,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.5097959227334126
-1.0892209006724878,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.436265603911301
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.436265603911301
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1976135718927714,-1.3529578401718825,-1.2846823504626494,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-0.992455671353402,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-0.992455671353402,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.313715072541115
-1.0247107477930972,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.3872453913632266
-1.0247107477930972,-1.2568839969163326,-1.4283951214614987,-1.3613480760235153,-1.4117554976372637
-1.121475977112183,-1.4346952719870154,-1.906164569629067,-1.8724529130959535,-1.7303868791997472
-1.1537310535518783,-1.3754248469634545,-1.5792696840407308,-1.5402347689988687,-1.6323464541035986
-1.2343687446511165,-1.5334793136929503,-1.8055815279095788,-1.719121461974222,-1.803917198021859
-1.0085832095732497,-1.2766408052575196,-1.4786866423212426,-1.4635690434380029,-1.583326241555524
-1.298878897530507,-1.869345055493129,-2.358788257366763,-2.204671057193038,-2.367649642324714
-1.1859861299915735,-1.5334793136929503,-1.906164569629067,-1.8468976712423315,-1.289204966267078
-1.0247107477930972,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.0892209006724878,-1.5334793136929503,-1.906164569629067,-1.9235633968031973,-1.803917198021859
-0.9118179802541637,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.3872453913632266
-1.0247107477930972,-1.3161544219398935,-1.4786866423212426,-1.3613480760235153,-1.7794070917478217
-0.8311802891549256,-1.2568839969163326,-1.906164569629067,-2.1024500897785505,-2.4166698548727887
-1.1053484388923354,-1.5334793136929503,-2.132476413497915,-1.5913452527061125,-1.7303868791997472
-1.0730933624526402,-1.4742088886693894,-2.157622173927787,-1.6935662201206,-1.8774475168439704
-1.0730933624526402,-1.5334793136929503,-1.956456090488811,-1.770231945681466,-2.1470586858583793
-0.766670136275535,-1.1383431468692105,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-0.589267215857211,-0.9407750634573407,-1.2272290380225224,-1.0802404156336742,-1.191164541170929
-0.5408846011976681,-1.0593159135044625,-1.4283951214614987,-1.1057956574872962,-3.2745235744640904
-0.589267215857211,-1.1778567635515844,-1.3026663193121386,-1.0802404156336742,-1.289204966267078
-0.3957367572190394,-0.7827205967278449,-1.1769375171627785,-0.9524642063655647,-1.166654434896892
-0.3634816807793441,-0.7629637883866579,-1.2523747984523945,-0.9524642063655647,-1.2156746474449662
-0.28284398968010593,-0.6641797466807229,-1.1266459963030344,-0.8246879970974552,-1.1176342223488176
-0.234461375020563,-0.6444229383395359,-1.1266459963030344,-0.8246879970974552,-1.1176342223488176
-0.1538236839213248,-0.565395704974788,-1.1266459963030344,-0.7991327552438333,-1.1176342223488176
-0.10544106926178191,-0.525882088292414,-1.0260629545835462,-0.6969117878293456,-1.044103903526706
-0.12156860748162955,-0.565395704974788,-1.1769375171627785,-0.7735775133902114,-1.191164541170929
-0.29897152789995357,-0.545638896633601,-1.1266459963030344,-0.7991327552438333,-0.9950836909786316
-0.7182875216159921,-1.4742088886693894,-2.006747611348555,-1.6169004945597343,-1.9999980482141564
0.007451698277151545,-0.506125279951227,-1.2020832775926504,-0.9780194482191866,-1.950977835666082
0.03970677471684682,-1.5334793136929503,-2.5348085803758673,-2.562444443143745,-1.1421443286228548
0.120344465816085,-0.3283140048805442,-1.0009171941536743,-0.5180250948539923,-0.7990028407863341
0.10421692759623737,-0.565395704974788,-1.0512087150134184,-2.1535605734857945,-2.5147102799689374
-0.5408846011976681,-1.2963976135987065,-2.1073306530680433,-1.5402347689988687,-3.2990336807381273
0.120344465816085,-0.38758442990410513,-1.4786866423212426,-1.3869033178771373,-0.7254725219642225
-0.3634816807793441,-0.9012614467749668,-1.830727288339451,-2.1535605734857945,-2.2450991109545284
-0.18607876036102008,-0.26904357985698324,-0.9254799128640582,-0.7480222715365894,-1.803917198021859
0.18485461869547554,-0.22952996317460928,-1.0260629545835462,-1.2591271086090277,-1.3627352850891894
0.36225753911379954,-0.03196187976273945,-0.724313829425082,-0.26247267631777316,-0.529391671771925
0.4267676919931901,0.027308545260821507,-0.648876548135466,-0.18580695075690745,-0.43135124667577623
-1.2021136682114213,-0.13074592146867436,-0.5985850272757219,-0.6202460622684799,-0.529391671771925
0.475150306652733,-0.2097731548334223,-0.9003341524341862,-0.006920257781554075,-0.2842906090315531
0.49127784487258064,0.1458493953079434,-0.548293506415978,-0.006920257781554075,-0.3088007153055903
0.36225753911379954,-0.6246661299983489,-0.6740223085653381,-0.23691743446415126,-0.5539017780459622
0.5396604595321236,0.18536301199031738,-0.5231477459861059,0.09530070963293356,-0.23527039648347872
0.1525995422557803,-0.26904357985698324,-1.2020832775926504,-0.6202460622684799,-0.9705735847045944
-0.10544106926178191,-0.38758442990410513,-0.548293506415978,-1.6169004945597343,-0.23527039648347872
0.7170633799504476,0.3829310954021872,-0.44771046469648984,0.04419022592568975,-0.6029219905940366
0.6202981506313617,0.20511982033150436,-0.648876548135466,-0.032475499635175986,-0.3333108215796275
0.6364256888512094,-0.15050272980986135,-0.9757714337238023,0.06974546777931165,-0.21076029020944154
0.5557879977519712,0.3236606703786263,-0.3471274229770018,0.29974264446190885,-0.014679440017144023
0.8138286092695334,0.5212287537904962,-0.32198166254712973,0.29974264446190885,0.009830666256893167
0.6848083035107523,0.1458493953079434,-0.8248968711445701,-0.13469646704966362,-0.4068411404017391
0.45902276843288536,0.1458493953079434,-0.8248968711445701,-0.16025170890328552,-0.4803714592238506
0.3783850773336472,0.04706535360200849,-0.9506256732939302,-0.28802791817139506,-0.6519422031421109
0.33000246267410427,0.007551736919634523,-0.9757714337238023,-0.28802791817139506,-2.3921597485987514
0.33000246267410427,-0.012205071421552461,-1.0512087150134184,-0.3902488855858827,-0.7990028407863341
0.6686807652909047,0.4224447120845612,-0.5231477459861059,0.17196643519379928,-0.21076029020944154
0.6686807652909047,0.3829310954021872,-0.5985850272757219,0.018634984072067835,-0.4068411404017391
0.28161984801456136,0.007551736919634523,-0.4980019855562339,0.12085595148655547,-0.38233103412770186
0.8944663003687716,0.699040028861179,-0.19625286039776965,0.4530740955836403,0.20591151644919067
0.3783850773336472,0.10633577862556945,-0.9506256732939302,-0.313583160025017,-0.6029219905940366
0.31387492445425663,0.04706535360200849,-1.0260629545835462,-0.3902488855858827,-0.6764523094161481
0.9912315296878574,0.8570944955906749,-0.07052405824840956,0.5552950629981279,0.3529721540934138
0.7977010710496858,0.2841470536962523,-0.6740223085653381,-0.10914122519604172,-0.43135124667577623
1.0234866061275527,0.8768513039318618,-0.04537829781853754,0.5552950629981279,0.37748226036745103
1.0396141443474003,0.8966081122730488,0.0049132230412065004,0.5808503048517498,0.4019923666414882
1.0234866061275527,0.8570944955906749,-0.020232537388665518,0.5041845792908841,0.3529721540934138
1.0396141443474003,0.8966081122730488,0.0049132230412065004,0.529739821144506,0.4019923666414882
1.0557416825672479,0.9163649206142358,0.0049132230412065004,0.529739821144506,0.4265024729155254
1.0718692207870957,0.9163649206142358,0.05520474390095054,0.529739821144506,0.47552268546359977
1.1525069118863338,1.0151489623201708,0.15578778562043863,0.6064055467053717,0.5980732168337857
0.1525995422557803,-1.2371271885751456,-1.8055815279095788,0.1975216770474212,-0.5539017780459622
0.3945126155534948,-0.05171868810392643,-1.0512087150134184,-0.6202460622684799,-0.7990028407863341
0.49127784487258064,0.26439024535506533,-0.7746053502848261,-0.3391384018786389,-0.38233103412770186
0.36225753911379954,0.1656062036491304,-0.04537829781853754,0.5808503048517498,0.009830666256893167
1.0718692207870957,0.9756353456377967,0.08035050433082255,0.529739821144506,0.5980732168337857
1.1202518354466384,1.0349057706613578,0.18093354605031065,0.5552950629981279,0.5000327917376369
1.1041242972267908,0.5014719454493092,0.15578778562043863,0.40196361187639645,0.5980732168337857
1.1202518354466384,1.0349057706613578,0.20607930648018266,0.5552950629981279,0.6470934293818601
0.9428489150283145,0.9756353456377967,-0.7746053502848261,-0.4669146111467484,-0.4803714592238506
1.1041242972267908,0.9756353456377967,0.13064202519056659,0.4786293374372622,0.5490530042857114
0.3783850773336472,0.04706535360200849,-0.8500426315744422,-0.7991327552438333,-1.803917198021859
0.9751039914680097,0.8570944955906749,-0.1208155791081536,0.1975216770474212,0.1568913039011163
1.1202518354466384,0.9953921539789837,0.13064202519056659,0.4275188537300184,0.4019923666414882
1.0396141443474003,0.9163649206142358,0.08035050433082255,0.4275188537300184,0.5245428980116741
1.1686344501061814,1.0546625790025448,0.20607930648018266,0.5041845792908841,0.6225833231078229
1.0234866061275527,0.8966081122730488,0.03005898347107852,0.29974264446190885,0.37748226036745103
1.0879967590069433,0.9558785372966098,0.13064202519056659,0.37640837002277455,0.5000327917376369
1.2008895265458768,1.0744193873437318,0.2815165877697987,0.5552950629981279,0.6470934293818601
1.184761988326029,1.0744193873437318,0.30666234819967075,0.5552950629981279,0.6961136419299344
1.1041242972267908,0.9953921539789837,0.15578778562043863,0.40196361187639645,0.5245428980116741
1.1202518354466384,1.0349057706613578,0.18093354605031065,0.4275188537300184,0.5490530042857114
1.1525069118863338,0.8373376872494879,-0.07052405824840956,0.22307691890104311,0.5490530042857114
1.0073590679077051,0.8966081122730488,-0.020232537388665518,-0.13469646704966362,0.1568913039011163
1.1686344501061814,1.0744193873437318,0.2563708273399267,0.4530740955836403,0.6225833231078229
1.1363793736664862,1.0349057706613578,0.20607930648018266,0.4275188537300184,0.5735631105597485
1.1686344501061814,1.1139330040261057,0.30666234819967075,0.4786293374372622,0.47552268546359977
1.0073590679077051,0.8966081122730488,0.0049132230412065004,0.1975216770474212,0.3284620478193766
0.6686807652909047,0.5212287537904962,-0.4728562251263619,-0.21136219261052935,-0.11271986511329278
0.5880430741916665,0.9163649206142358,0.08035050433082255,0.24863216075466502,0.4019923666414882
0.9267213768084669,0.8175808789083009,-0.09566981867828157,0.09530070963293356,0.2549317289972651
0.49127784487258064,0.2841470536962523,0.30666234819967075,0.40196361187639645,0.5000327917376369
0.9751039914680097,0.8768513039318618,-0.07052405824840956,0.09530070963293356,0.3529721540934138
1.1363793736664862,1.0941761956849188,0.23122506691005468,0.40196361187639645,0.5980732168337857
1.1041242972267908,1.0349057706613578,0.18093354605031065,0.32529788631553075,0.5245428980116741
1.0879967590069433,1.0546625790025448,0.18093354605031065,0.32529788631553075,0.5245428980116741
1.1363793736664862,1.0941761956849188,0.23122506691005468,0.37640837002277455,0.5735631105597485
1.2170170647657244,1.2127170457320406,0.4072453899191588,0.529739821144506,0.7451338544780088
1.2008895265458768,1.1732034290496667,0.3569538690594148,0.4786293374372622,0.6716035356558973
1.233144602985572,1.2127170457320406,0.4072453899191588,0.529739821144506,0.769643960752046
1.233144602985572,1.2324738540732276,0.4323911503490308,0.5552950629981279,0.769643960752046
1.2492721412054195,1.2522306624144146,0.4323911503490308,0.5552950629981279,0.769643960752046
1.2492721412054195,1.2719874707556016,0.4323911503490308,0.529739821144506,0.769643960752046
1.281527217645115,1.3115010874379756,0.4826826712087749,0.5552950629981279,0.769643960752046
1.281527217645115,1.2917442790967886,0.4826826712087749,0.5808503048517498,0.8186641733001204
1.281527217645115,1.3115010874379756,0.5078284316386469,0.5808503048517498,0.7941540670260833
1.281527217645115,1.3115010874379756,0.5078284316386469,0.5808503048517498,0.8431742795741576
1.2976547558649625,1.3312578957791625,0.5329741920685189,0.5808503048517498,0.8431742795741576
1.2976547558649625,1.3312578957791625,0.5329741920685189,0.5808503048517498,0.8431742795741576
1.2976547558649625,1.3312578957791625,0.5329741920685189,0.6064055467053717,0.8676843858481947
1.31378229408481,1.3312578957791625,0.5329741920685189,0.6064055467053717,0.8676843858481947
1.2976547558649625,1.3510147041203495,0.5329741920685189,0.6064055467053717,0.8676843858481947
1.31378229408481,1.3510147041203495,0.558119952498391,0.6064055467053717,0.8676843858481947
1.31378229408481,1.3510147041203495,0.5329741920685189,0.6064055467053717,0.8676843858481947
1.2976547558649625,1.3510147041203495,0.558119952498391,0.5808503048517498,0.8676843858481947
1.31378229408481,1.3510147041203495,0.558119952498391,0.6064055467053717,0.8676843858481947
1.31378229408481,1.3707715124615365,0.558119952498391,0.6064055467053717,0.8676843858481947
1.31378229408481,1.3707715124615365,0.558119952498391,0.5808503048517498,0.8676843858481947
1.31378229408481,1.3707715124615365,0.558119952498391,0.5808503048517498,0.8676843858481947
1.31378229408481,1.3707715124615365,0.558119952498391,0.5808503048517498,0.8676843858481947
1.31378229408481,1.3707715124615365,0.5329741920685189,0.5808503048517498,0.8676843858481947
1.31378229408481,1.3707715124615365,0.5329741920685189,0.5808503048517498,0.8676843858481947
1.31378229408481,1.3707715124615365,0.5329741920685189,0.5552950629981279,0.8676843858481947
1.31378229408481,1.3707715124615365,0.5329741920685189,0.5808503048517498,0.8676843858481947
1.31378229408481,1.3707715124615365,0.5329741920685189,0.5808503048517498,0.8676843858481947
1.31378229408481,1.3707715124615365,0.5329741920685189,0.5808503048517498,0.8676843858481947
1.31378229408481,1.3905283208027235,0.5329741920685189,0.5808503048517498,0.8676843858481947
1.31378229408481,1.4102851291439105,0.5329741920685189,0.5808503048517498,0.8676843858481947
1.31378229408481,1.4102851291439105,0.558119952498391,0.5808503048517498,0.8676843858481947
1.31378229408481,1.4102851291439105,0.5329741920685189,0.5808503048517498,0.8676843858481947
1.3299098323046579,1.4102851291439105,0.5329741920685189,0.5808503048517498,0.8676843858481947
1.3299098323046579,1.4300419374850974,0.5329741920685189,0.5808503048517498,0.892194492122232
1.31378229408481,1.4102851291439105,0.5329741920685189,0.5552950629981279,0.892194492122232
1.3299098323046579,1.4300419374850974,0.558119952498391,0.5808503048517498,0.892194492122232
1.3299098323046579,1.4300419374850974,0.5329741920685189,0.5808503048517498,0.892194492122232
1.3299098323046579,1.4300419374850974,0.5329741920685189,0.5808503048517498,0.892194492122232
1.31378229408481,1.4300419374850974,0.558119952498391,0.5808503048517498,0.892194492122232
1.3299098323046579,1.4300419374850974,0.558119952498391,0.5808503048517498,0.892194492122232
1.3299098323046579,1.4497987458262844,0.5329741920685189,0.5552950629981279,0.892194492122232
1.3299098323046579,1.4497987458262844,0.5329741920685189,0.5552950629981279,0.892194492122232
1.3460373705245054,1.4497987458262844,0.5329741920685189,0.5808503048517498,0.892194492122232
1.3460373705245054,1.4497987458262844,0.5329741920685189,0.5808503048517498,0.892194492122232
1.3460373705245054,1.4497987458262844,0.5329741920685189,0.5808503048517498,0.892194492122232
1.3299098323046579,1.4497987458262844,0.5329741920685189,0.5808503048517498,0.9167045983962692
1.3299098323046579,1.4497987458262844,0.5329741920685189,0.5808503048517498,0.9167045983962692
1.3299098323046579,1.4497987458262844,0.5329741920685189,0.5808503048517498,0.9167045983962692
1.3460373705245054,1.4497987458262844,0.5329741920685189,0.5808503048517498,0.9167045983962692
1.3460373705245054,1.4497987458262844,0.5329741920685189,0.5808503048517498,0.9167045983962692
1.3460373705245054,1.4497987458262844,0.5329741920685189,0.5808503048517498,0.9167045983962692
1.3460373705245054,1.4497987458262844,0.5329741920685189,0.5808503048517498,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.5329741920685189,0.5808503048517498,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.5329741920685189,0.5808503048517498,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.5329741920685189,0.5808503048517498,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.5329741920685189,0.5808503048517498,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.5329741920685189,0.5808503048517498,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.5329741920685189,0.5808503048517498,0.9167045983962692
1.3460373705245054,1.4497987458262844,0.5329741920685189,0.5808503048517498,0.9167045983962692
1.3299098323046579,1.4497987458262844,0.5078284316386469,0.5808503048517498,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5552950629981279,0.9657248109443436
1.3460373705245054,1.4695555541674714,0.5329741920685189,0.5808503048517498,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.5329741920685189,0.5808503048517498,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.5329741920685189,0.5808503048517498,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5329741920685189,0.5808503048517498,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5808503048517498,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5329741920685189,0.5808503048517498,0.9412147046703063
