Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0593159135044625,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0593159135044625,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0593159135044625,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0593159135044625,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0593159135044625,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.944073056693859,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.944073056693859,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.9279455184740114,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7990028407863341
-0.8795629038144684,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.8311802891549256,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.8150527509350779,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7990028407863341
-0.7827976744953826,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7990028407863341
-0.7827976744953826,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.7505425980556873,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.7182875216159921,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7990028407863341
-0.7021599833961445,-0.9210182551161538,-0.7746053502848261,-0.8246879970974552,-0.7990028407863341
-0.6699049069564492,-0.9012614467749668,-0.7494595898549541,-0.7991327552438333,-0.7990028407863341
-0.637649830516754,-0.8617478300925928,-0.69916806899521,-0.7991327552438333,-0.7990028407863341
-0.6215222922969063,-0.8419910217514058,-0.69916806899521,-0.7991327552438333,-0.7744927345122968
-0.589267215857211,-0.8024774050690319,-0.6740223085653381,-0.7735775133902114,-0.7744927345122968
-0.5570121394175157,-0.7234501717042839,-0.648876548135466,-0.7735775133902114,-0.7009624156901854
-0.5247570629778204,-0.703693363363097,-0.5734392668458499,-0.7735775133902114,-0.7009624156901854
-0.5086295247579729,-0.6444229383395359,-0.548293506415978,-0.7735775133902114,-0.7009624156901854
-0.4763744483182776,-0.565395704974788,-0.4980019855562339,-0.7480222715365894,-0.6764523094161481
-0.46024691009842994,-0.525882088292414,-0.44771046469648984,-0.7224670296829675,-0.6764523094161481
-0.41186429543888703,-0.4666116632688531,-0.3974189438367458,-0.6969117878293456,-0.6274320968680738
-0.41186429543888703,-0.40734123824529217,-0.37227318340687376,-0.6713565459757237,-0.5784118843199993
-0.37960921899919176,-0.36782762156291815,-0.32198166254712973,-0.6713565459757237,-0.5539017780459622
-0.3473541425594965,-0.3085571965393572,-0.2716901416873857,-0.6458013041221018,-0.5048815654978878
-0.33122660433964884,-0.26904357985698324,-0.22139862082764167,-0.6202460622684799,-0.43135124667577623
-0.29897152789995357,-0.1900163464922353,-0.19625286039776965,-0.5691355785612361,-0.4068411404017391
-0.2667164514602583,-0.15050272980986135,-0.17110709996789764,-0.5435803367076142,-0.3333108215796275
-0.234461375020563,-0.11098911312748738,-0.1208155791081536,-0.5180250948539923,-0.2842906090315531
-0.21833383680071536,-0.07147549644511342,-0.07052405824840956,-0.4413593692931265,-0.23527039648347872
-0.18607876036102008,-0.03196187976273945,-0.020232537388665518,-0.3902488855858827,-0.18625018393540435
-0.1538236839213248,0.007551736919634523,0.03005898347107852,-0.3391384018786389,-0.13722997138732998
-0.13769614570147717,0.04706535360200849,0.05520474390095054,-0.28802791817139506,-0.0882097588392556
-0.12156860748162955,0.10633577862556945,0.08035050433082255,-0.23691743446415126,-0.03918954629118121
-0.08931353104193428,0.12609258696675643,0.13064202519056659,-0.18580695075690745,-0.014679440017144023
-0.057058454602239,0.1656062036491304,0.15578778562043863,-0.13469646704966362,0.034340772530930354
-0.040930916382391366,0.20511982033150436,0.20607930648018266,-0.0835859833424198,0.08336098507900473
-0.02480337816254373,0.24463343701387832,0.23122506691005468,-0.032475499635175986,0.13238119762707912
-0.00867583994269609,0.26439024535506533,0.2563708273399267,0.018634984072067835,0.1568913039011163
0.02357923649699918,0.3236606703786263,0.30666234819967075,0.04419022592568975,0.1814014101751535
0.03970677471684682,0.34341747871981326,0.3569538690594148,0.09530070963293356,0.23042162272322786
0.055834312936694455,0.3829310954021872,0.3569538690594148,0.14641119334017738,0.2549317289972651
0.08808938937638973,0.4026879037433742,0.4072453899191588,0.14641119334017738,0.30395194154533944
0.120344465816085,0.4422015204257482,0.4072453899191588,0.14641119334017738,0.3529721540934138
0.120344465816085,0.5014719454493092,0.5078284316386469,0.1975216770474212,0.3529721540934138
0.13647200403593265,0.5014719454493092,0.5078284316386469,0.24863216075466502,0.4019923666414882
0.1525995422557803,0.5607423704728701,0.5329741920685189,0.27418740260828695,0.4265024729155254
0.1687270804756279,0.5607423704728701,0.558119952498391,0.32529788631553075,0.45101257918956256
0.20098215691532317,0.6002559871552441,0.5832657129282629,0.37640837002277455,0.47552268546359977
0.2171096951351708,0.6200127954964311,0.633557233788007,0.37640837002277455,0.5000327917376369
0.2171096951351708,0.639769603837618,0.658702994217879,0.40196361187639645,0.5245428980116741
0.23323723335501845,0.659526412178805,0.633557233788007,0.37640837002277455,0.5490530042857114
0.23323723335501845,0.699040028861179,0.633557233788007,0.40196361187639645,0.5735631105597485
0.23323723335501845,0.718796837202366,0.633557233788007,0.4275188537300184,0.5980732168337857
0.24936477157486608,0.738553645543553,0.608411473358135,0.4530740955836403,0.5980732168337857
0.24936477157486608,0.7583104538847399,0.633557233788007,0.4530740955836403,0.6470934293818601
0.2654923097947137,0.7583104538847399,0.633557233788007,0.4786293374372622,0.6961136419299344
0.2654923097947137,0.7780672622259269,0.633557233788007,0.4786293374372622,0.6961136419299344
0.2654923097947137,0.7978240705671139,0.658702994217879,0.5041845792908841,0.6961136419299344
0.2654923097947137,0.8175808789083009,0.658702994217879,0.5041845792908841,0.6961136419299344
0.28161984801456136,0.8373376872494879,0.658702994217879,0.5041845792908841,0.7451338544780088
0.297747386234409,0.8570944955906749,0.6838487546477511,0.529739821144506,0.7206237482039717
0.28161984801456136,0.8570944955906749,0.658702994217879,0.5552950629981279,0.769643960752046
0.297747386234409,0.8570944955906749,0.658702994217879,0.5808503048517498,0.8186641733001204
0.297747386234409,0.8966081122730488,0.658702994217879,0.5808503048517498,0.8186641733001204
0.297747386234409,0.8768513039318618,0.6838487546477511,0.5552950629981279,0.8186641733001204
0.297747386234409,0.8966081122730488,0.6838487546477511,0.5808503048517498,0.8676843858481947
0.33000246267410427,0.9163649206142358,0.6838487546477511,0.5552950629981279,0.8186641733001204
0.31387492445425663,0.9163649206142358,0.6838487546477511,0.5808503048517498,0.892194492122232
0.31387492445425663,0.9163649206142358,0.6838487546477511,0.5808503048517498,0.8676843858481947
0.33000246267410427,0.9361217289554228,0.708994515077623,0.5808503048517498,0.8676843858481947
0.33000246267410427,0.9361217289554228,0.708994515077623,0.5808503048517498,0.8676843858481947
0.33000246267410427,0.9361217289554228,0.708994515077623,0.5808503048517498,0.8431742795741576
0.3461300008939519,0.9361217289554228,0.708994515077623,0.5808503048517498,0.8676843858481947
0.3461300008939519,0.9756353456377967,0.708994515077623,0.6064055467053717,0.8431742795741576
0.36225753911379954,0.9953921539789837,0.734140275507495,0.6064055467053717,0.8186641733001204
0.41064015377334245,0.9756353456377967,0.734140275507495,0.6064055467053717,0.8431742795741576
0.45902276843288536,1.0151489623201708,0.734140275507495,0.6064055467053717,0.8431742795741576
0.475150306652733,1.0151489623201708,0.734140275507495,0.6064055467053717,0.769643960752046
0.49127784487258064,1.0151489623201708,0.7592860359373671,0.6575160304126155,0.892194492122232
0.475150306652733,1.0151489623201708,0.7592860359373671,0.6575160304126155,0.8186641733001204
0.475150306652733,0.9953921539789837,0.7844317963672391,0.6319607885589936,0.8431742795741576
0.475150306652733,0.9953921539789837,0.7844317963672391,0.6575160304126155,0.8431742795741576
0.475150306652733,0.9953921539789837,0.7844317963672391,0.6575160304126155,0.8431742795741576
0.475150306652733,0.9953921539789837,0.8347233172269831,0.6575160304126155,0.892194492122232
0.475150306652733,0.9756353456377967,0.8347233172269831,0.6575160304126155,0.7941540670260833
0.45902276843288536,0.9953921539789837,0.8598690776568552,0.6575160304126155,0.8431742795741576
0.475150306652733,0.9558785372966098,0.8598690776568552,0.6575160304126155,0.8676843858481947
0.475150306652733,0.9756353456377967,0.8598690776568552,0.6575160304126155,0.892194492122232
0.475150306652733,0.9756353456377967,0.8598690776568552,0.6575160304126155,0.8431742795741576
0.475150306652733,0.9756353456377967,0.8850148380867272,0.6575160304126155,0.892194492122232
0.475150306652733,0.9558785372966098,0.8850148380867272,0.6575160304126155,0.9412147046703063
0.475150306652733,0.9558785372966098,0.8850148380867272,0.6575160304126155,0.9902349172183808
0.475150306652733,0.9558785372966098,0.8850148380867272,0.6575160304126155,1.0392551297664552
0.49127784487258064,0.9756353456377967,0.8850148380867272,0.6575160304126155,1.0637652360404923
0.475150306652733,0.9558785372966098,0.8850148380867272,0.6575160304126155,1.0882753423145295
0.49127784487258064,0.9558785372966098,0.9101605985165993,0.6575160304126155,1.1127854485885667
0.49127784487258064,0.9558785372966098,0.9101605985165993,0.6575160304126155,1.1127854485885667
0.49127784487258064,0.9558785372966098,0.9101605985165993,0.6575160304126155,1.1127854485885667
0.49127784487258064,0.9558785372966098,0.9101605985165993,0.6319607885589936,1.0882753423145295
0.5074053830924283,0.9558785372966098,0.9101605985165993,0.6575160304126155,1.1127854485885667
0.5074053830924283,0.9756353456377967,0.9101605985165993,0.6575160304126155,1.1127854485885667
0.5074053830924283,0.9558785372966098,0.9101605985165993,0.6575160304126155,1.1372955548626038
0.5074053830924283,0.9756353456377967,0.8850148380867272,0.6575160304126155,1.1372955548626038
0.5074053830924283,0.9558785372966098,0.8850148380867272,0.6319607885589936,1.1372955548626038
0.5074053830924283,0.9558785372966098,0.9101605985165993,0.6319607885589936,1.1372955548626038
0.5074053830924283,0.9558785372966098,0.9353063589464712,0.6064055467053717,1.0882753423145295
0.5235329213122759,0.9558785372966098,0.8850148380867272,0.6319607885589936,1.1372955548626038
0.5235329213122759,0.9558785372966098,0.9101605985165993,0.6319607885589936,1.1372955548626038
0.5235329213122759,0.9558785372966098,0.9101605985165993,0.6064055467053717,1.1127854485885667
0.5235329213122759,0.9558785372966098,0.8850148380867272,0.6319607885589936,1.1372955548626038
0.5235329213122759,0.9756353456377967,0.9353063589464712,0.6319607885589936,1.1127854485885667
0.5235329213122759,0.9558785372966098,0.9101605985165993,0.6064055467053717,1.1127854485885667
0.5235329213122759,0.9558785372966098,0.9101605985165993,0.6319607885589936,1.1372955548626038
0.5235329213122759,0.9558785372966098,0.9353063589464712,0.6064055467053717,1.1127854485885667
0.5396604595321236,0.9558785372966098,0.9353063589464712,0.6064055467053717,1.161805661136641
0.5396604595321236,0.9558785372966098,0.9101605985165993,0.6319607885589936,1.161805661136641
0.5396604595321236,0.9558785372966098,0.9353063589464712,0.6064055467053717,1.1127854485885667
0.5396604595321236,0.9558785372966098,0.9353063589464712,0.6064055467053717,1.1127854485885667
0.5396604595321236,0.9558785372966098,0.9101605985165993,0.6319607885589936,1.161805661136641
0.5396604595321236,0.9558785372966098,0.9604521193763432,0.6319607885589936,1.1372955548626038
0.5396604595321236,0.9558785372966098,0.9353063589464712,0.6319607885589936,1.1372955548626038
0.5396604595321236,0.9558785372966098,0.9353063589464712,0.6064055467053717,1.1372955548626038
0.5396604595321236,0.9558785372966098,0.9353063589464712,0.6064055467053717,1.161805661136641
0.5396604595321236,0.9558785372966098,0.9353063589464712,0.6064055467053717,1.1127854485885667
0.5557879977519712,0.9558785372966098,0.9101605985165993,0.6064055467053717,1.1372955548626038
0.5557879977519712,0.9558785372966098,0.9101605985165993,0.6319607885589936,1.1372955548626038
0.5557879977519712,0.9558785372966098,0.9353063589464712,0.6064055467053717,1.1127854485885667
0.5557879977519712,0.9558785372966098,0.9353063589464712,0.6064055467053717,1.1372955548626038
0.5396604595321236,0.9558785372966098,0.9101605985165993,0.6064055467053717,1.161805661136641
0.5396604595321236,0.9361217289554228,0.9353063589464712,0.6064055467053717,1.1372955548626038
0.5557879977519712,0.9558785372966098,0.9353063589464712,0.6064055467053717,1.161805661136641
0.5557879977519712,0.9361217289554228,0.9353063589464712,0.6064055467053717,1.161805661136641
0.5557879977519712,0.9558785372966098,0.9353063589464712,0.6064055467053717,1.1372955548626038
0.5557879977519712,0.9361217289554228,0.9353063589464712,0.6064055467053717,1.161805661136641
