Thumb,Index,Middle,Ring,Pinky
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.1824613830481618,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2523747984523945,-1.1824613830481618,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.1824613830481618,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2523747984523945,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.1824613830481618,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.1824613830481618,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9279455184740114,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9118179802541637,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9118179802541637,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.9118179802541637,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.8795629038144684,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.8473078273747732,-1.0988295301868365,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.8473078273747732,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.191164541170929
-0.8473078273747732,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.191164541170929
-0.8473078273747732,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8311802891549256,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.7989252127152303,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.7827976744953826,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.766670136275535,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.7344150598358398,-1.0395591051632755,-1.2020832775926504,-1.0802404156336742,-1.191164541170929
-0.7021599833961445,-1.0198022968220886,-1.2020832775926504,-1.0802404156336742,-1.191164541170929
-0.6699049069564492,-1.0000454884809016,-1.2020832775926504,-1.0546851737800524,-1.191164541170929
-0.6215222922969063,-0.9802886801397147,-1.1769375171627785,-1.0291299319264304,-1.191164541170929
-0.589267215857211,-0.9605318717985277,-1.2020832775926504,-1.0546851737800524,-1.2156746474449662
-0.5247570629778204,-0.9012614467749668,-1.1769375171627785,-0.9780194482191866,-1.166654434896892
-0.4925019865381252,-0.8617478300925928,-1.1769375171627785,-0.9524642063655647,-1.166654434896892
-0.42799183365873467,-0.8222342134102189,-1.1769375171627785,-0.9269089645119428,-1.166654434896892
-0.3634816807793441,-0.7629637883866579,-1.1266459963030344,-0.875798480804699,-1.1421443286228548
-0.29897152789995357,-0.703693363363097,-1.1015002358731623,-0.8246879970974552,-1.1176342223488176
-0.234461375020563,-0.6444229383395359,-1.1015002358731623,-0.7735775133902114,-1.0931241160747804
-0.20220629858086772,-0.6049093216571619,-1.0763544754432903,-0.7480222715365894,-1.1176342223488176
-0.13769614570147717,-0.545638896633601,-1.0512087150134184,-0.6713565459757237,-1.068614009800743
-0.07318599282208664,-0.506125279951227,-1.0009171941536743,-0.6202460622684799,-1.0195937972526687
-0.02480337816254373,-0.42709804658647915,-0.9757714337238023,-0.5435803367076142,-0.9950836909786316
0.02357923649699918,-0.38758442990410513,-0.9506256732939302,-0.5180250948539923,-0.9460634784305572
0.08808938937638973,-0.3283140048805442,-0.9003341524341862,-0.4669146111467484,-0.8725331596084457
0.13647200403593265,-0.2888003881981702,-0.8751883920043142,-0.4158041274395046,-0.8480230533344084
0.18485461869547554,-0.24928677151579626,-0.8500426315744422,-0.3902488855858827,-0.7744927345122968
0.2171096951351708,-0.2097731548334223,-0.8248968711445701,-0.3391384018786389,-0.7744927345122968
0.2654923097947137,-0.17025953815104833,-0.7997511107146982,-0.313583160025017,-0.7009624156901854
0.31387492445425663,-0.13074592146867436,-0.7494595898549541,-0.23691743446415126,-0.6274320968680738
0.3461300008939519,-0.07147549644511342,-0.724313829425082,-0.21136219261052935,-0.6029219905940366
0.3461300008939519,-0.07147549644511342,-0.7494595898549541,-0.26247267631777316,-0.6274320968680738
0.3783850773336472,-0.03196187976273945,-0.69916806899521,-0.18580695075690745,-0.529391671771925
0.45902276843288536,0.027308545260821507,-0.623730787705594,-0.10914122519604172,-0.4803714592238506
0.475150306652733,0.06682216194319547,-0.5734392668458499,-0.032475499635175986,-0.4068411404017391
0.5074053830924283,0.10633577862556945,-0.623730787705594,-0.006920257781554075,-0.38233103412770186
0.5557879977519712,0.1458493953079434,-0.5734392668458499,-0.006920257781554075,-0.43135124667577623
0.6041706124115142,0.20511982033150436,-0.5231477459861059,0.06974546777931165,-0.3088007153055903
0.6202981506313617,0.22487662867269134,-0.4980019855562339,0.09530070963293356,-0.2597805027575159
0.6202981506313617,0.22487662867269134,-0.4728562251263619,0.12085595148655547,-0.3088007153055903
0.5557879977519712,0.2841470536962523,-0.4728562251263619,0.018634984072067835,-0.4803714592238506
0.7493184563901428,0.3829310954021872,-0.3974189438367458,0.24863216075466502,-0.0882097588392556
0.6041706124115142,0.22487662867269134,-0.7494595898549541,-0.23691743446415126,-0.529391671771925
0.5396604595321236,0.22487662867269134,-0.37227318340687376,0.29974264446190885,-0.2842906090315531
0.7331909181702952,0.4422015204257482,-0.37227318340687376,0.32529788631553075,-0.11271986511329278
0.7493184563901428,0.1458493953079434,-0.4728562251263619,0.24863216075466502,-0.11271986511329278
0.8299561474893811,0.5212287537904962,-0.29683590211725774,0.4275188537300184,0.034340772530930354
0.8783387621489239,0.5804991788140571,-0.24654438125751368,0.4786293374372622,0.058850878804967546
0.8622112239290763,0.46195832876693516,-0.32198166254712973,0.35085312816915265,0.10787109135304192
0.9105938385886192,0.5804991788140571,-0.22139862082764167,0.5808503048517498,0.10787109135304192
0.9589764532481622,0.699040028861179,-0.14596133953802562,0.6319607885589936,0.1568913039011163
0.9105938385886192,0.699040028861179,-0.14596133953802562,0.6064055467053717,0.08336098507900473
0.9912315296878574,0.718796837202366,-0.14596133953802562,0.6575160304126155,0.1568913039011163
1.0073590679077051,0.699040028861179,-0.17110709996789764,0.6575160304126155,0.13238119762707912
1.0073590679077051,0.738553645543553,-0.09566981867828157,0.7341817559734813,0.20591151644919067
0.9589764532481622,0.679283220519992,-0.07052405824840956,0.7597369978271032,0.20591151644919067
1.0073590679077051,0.718796837202366,-0.07052405824840956,0.7852922396807251,0.2549317289972651
1.0396141443474003,0.7583104538847399,-0.020232537388665518,0.836402723387969,0.30395194154533944
1.0234866061275527,0.7583104538847399,0.0049132230412065004,0.8619579652415909,0.30395194154533944
1.0234866061275527,0.699040028861179,-0.07052405824840956,0.8619579652415909,0.1568913039011163
1.0879967590069433,0.7780672622259269,0.0049132230412065004,0.9130684489488347,0.3529721540934138
1.0557416825672479,0.7780672622259269,0.0049132230412065004,0.9130684489488347,0.37748226036745103
1.1202518354466384,0.7978240705671139,0.08035050433082255,0.9386236908024566,0.37748226036745103
1.0396141443474003,0.699040028861179,-0.17110709996789764,0.8619579652415909,0.27944183527130223
0.8138286092695334,0.7780672622259269,0.08035050433082255,0.9641789326560785,0.45101257918956256
1.1041242972267908,0.7583104538847399,0.05520474390095054,0.9641789326560785,0.45101257918956256
1.1363793736664862,0.7978240705671139,0.10549626476069458,1.0408446582169442,0.47552268546359977
1.1525069118863338,0.8175808789083009,0.13064202519056659,1.0152894163633224,0.47552268546359977
0.9751039914680097,0.7583104538847399,0.03005898347107852,0.9130684489488347,0.5000327917376369
1.1525069118863338,0.8373376872494879,0.10549626476069458,0.9641789326560785,0.37748226036745103
1.1525069118863338,0.8768513039318618,0.20607930648018266,1.0408446582169442,0.5490530042857114
1.1686344501061814,0.8966081122730488,0.18093354605031065,1.0408446582169442,0.5245428980116741
1.1525069118863338,0.8768513039318618,0.18093354605031065,1.0152894163633224,0.5490530042857114
1.1686344501061814,0.8966081122730488,0.20607930648018266,1.0152894163633224,0.5490530042857114
1.1686344501061814,0.8768513039318618,0.20607930648018266,0.9641789326560785,0.5490530042857114
1.1686344501061814,0.9163649206142358,0.2563708273399267,1.0152894163633224,0.5980732168337857
1.184761988326029,0.9361217289554228,0.2815165877697987,0.9897341745097004,0.5980732168337857
1.184761988326029,0.9163649206142358,0.30666234819967075,0.9641789326560785,0.5980732168337857
1.2008895265458768,0.9163649206142358,0.30666234819967075,0.9897341745097004,0.5980732168337857
1.2008895265458768,0.9361217289554228,0.33180810862954274,0.9897341745097004,0.6470934293818601
1.2008895265458768,0.9756353456377967,0.30666234819967075,0.9897341745097004,0.6470934293818601
1.2008895265458768,0.9756353456377967,0.33180810862954274,0.9897341745097004,0.6716035356558973
1.2008895265458768,0.9953921539789837,0.33180810862954274,0.9897341745097004,0.6716035356558973
1.2008895265458768,0.9756353456377967,0.33180810862954274,0.9641789326560785,0.5980732168337857
1.2008895265458768,0.9953921539789837,0.3569538690594148,0.9897341745097004,0.6716035356558973
1.2170170647657244,1.0151489623201708,0.3569538690594148,0.9641789326560785,0.6716035356558973
1.2170170647657244,1.0151489623201708,0.3820996294892868,0.9641789326560785,0.6961136419299344
1.233144602985572,1.0151489623201708,0.3820996294892868,0.9641789326560785,0.7206237482039717
1.233144602985572,1.0151489623201708,0.3820996294892868,0.9641789326560785,0.7451338544780088
1.233144602985572,1.0151489623201708,0.4072453899191588,0.9641789326560785,0.769643960752046
1.2170170647657244,0.9953921539789837,0.3820996294892868,0.9897341745097004,0.769643960752046
1.233144602985572,1.0349057706613578,0.4072453899191588,0.9897341745097004,0.769643960752046
1.233144602985572,1.0546625790025448,0.4323911503490308,1.0152894163633224,0.7941540670260833
1.233144602985572,1.0546625790025448,0.4323911503490308,1.0152894163633224,0.8186641733001204
1.233144602985572,1.0546625790025448,0.4323911503490308,1.0152894163633224,0.7941540670260833
1.2492721412054195,1.0744193873437318,0.4323911503490308,1.0152894163633224,0.7941540670260833
1.233144602985572,1.0744193873437318,0.4323911503490308,0.9897341745097004,0.769643960752046
1.233144602985572,1.0744193873437318,0.4323911503490308,1.0152894163633224,0.7941540670260833
1.233144602985572,1.0744193873437318,0.4323911503490308,1.0152894163633224,0.8186641733001204
1.2492721412054195,1.0744193873437318,0.45753691077890285,1.0152894163633224,0.7941540670260833
1.233144602985572,1.0744193873437318,0.4323911503490308,1.0152894163633224,0.8186641733001204
1.2492721412054195,1.0941761956849188,0.45753691077890285,1.0152894163633224,0.8186641733001204
1.2492721412054195,1.0941761956849188,0.4826826712087749,1.0152894163633224,0.8431742795741576
1.2653996794252673,1.0941761956849188,0.4826826712087749,1.0152894163633224,0.8431742795741576
1.2653996794252673,1.0941761956849188,0.4826826712087749,1.0152894163633224,0.8186641733001204
1.2653996794252673,1.0941761956849188,0.4826826712087749,1.0152894163633224,0.8431742795741576
1.2653996794252673,1.0941761956849188,0.4826826712087749,1.0152894163633224,0.8431742795741576
1.2492721412054195,1.0941761956849188,0.4826826712087749,1.0152894163633224,0.8431742795741576
1.2492721412054195,1.0941761956849188,0.5078284316386469,1.091955141924188,0.892194492122232
1.2492721412054195,1.1139330040261057,0.5078284316386469,1.0663999000705662,0.8676843858481947
1.2492721412054195,1.1139330040261057,0.5078284316386469,1.0663999000705662,0.8676843858481947
1.233144602985572,1.0941761956849188,0.4826826712087749,1.0408446582169442,0.8431742795741576
1.2653996794252673,1.1139330040261057,0.5329741920685189,1.0408446582169442,0.8676843858481947
1.2653996794252673,1.1336898123672927,0.5329741920685189,1.0663999000705662,0.8676843858481947
1.2653996794252673,1.1336898123672927,0.5329741920685189,1.0663999000705662,0.8676843858481947
1.2653996794252673,1.1336898123672927,0.5329741920685189,1.0663999000705662,0.8676843858481947
1.2653996794252673,1.1336898123672927,0.5329741920685189,1.091955141924188,0.8431742795741576
1.2653996794252673,1.1336898123672927,0.5329741920685189,1.0663999000705662,0.8676843858481947
1.2653996794252673,1.1336898123672927,0.5329741920685189,1.0663999000705662,0.8676843858481947
1.2653996794252673,1.1534466207084797,0.5329741920685189,1.0663999000705662,0.892194492122232
1.2653996794252673,1.1534466207084797,0.5329741920685189,1.0663999000705662,0.892194492122232
1.2653996794252673,1.1732034290496667,0.5329741920685189,1.0663999000705662,0.8676843858481947
1.2653996794252673,1.1732034290496667,0.5078284316386469,1.0663999000705662,0.8676843858481947
1.2653996794252673,1.1732034290496667,0.5329741920685189,1.0663999000705662,0.8676843858481947
1.2653996794252673,1.1732034290496667,0.5329741920685189,1.0663999000705662,0.892194492122232
1.2653996794252673,1.1732034290496667,0.5329741920685189,1.0663999000705662,0.8676843858481947
1.2653996794252673,1.1732034290496667,0.5329741920685189,1.0408446582169442,0.8431742795741576
1.2653996794252673,1.1732034290496667,0.5329741920685189,1.0408446582169442,0.8676843858481947
1.2653996794252673,1.1929602373908537,0.5329741920685189,1.0663999000705662,0.8676843858481947
1.2653996794252673,1.1929602373908537,0.5329741920685189,1.0663999000705662,0.892194492122232
1.2653996794252673,1.1929602373908537,0.5329741920685189,1.0408446582169442,0.8676843858481947
1.281527217645115,1.1929602373908537,0.5329741920685189,1.0663999000705662,0.892194492122232
1.2653996794252673,1.1929602373908537,0.5078284316386469,1.0663999000705662,0.892194492122232
1.281527217645115,1.1929602373908537,0.5329741920685189,1.0663999000705662,0.892194492122232
1.281527217645115,1.1929602373908537,0.5329741920685189,1.0663999000705662,0.892194492122232
1.281527217645115,1.1929602373908537,0.558119952498391,1.0663999000705662,0.892194492122232
1.281527217645115,1.1929602373908537,0.5329741920685189,1.0663999000705662,0.892194492122232
1.281527217645115,1.1929602373908537,0.558119952498391,1.0663999000705662,0.892194492122232
1.2976547558649625,1.1732034290496667,0.558119952498391,1.0663999000705662,0.892194492122232
1.281527217645115,1.1929602373908537,0.558119952498391,1.0663999000705662,0.892194492122232
1.2976547558649625,1.1929602373908537,0.5329741920685189,1.0663999000705662,0.892194492122232
1.2976547558649625,1.1929602373908537,0.558119952498391,1.0663999000705662,0.9167045983962692
1.2976547558649625,1.2127170457320406,0.558119952498391,1.0663999000705662,0.892194492122232
1.2976547558649625,1.2127170457320406,0.558119952498391,1.0663999000705662,0.892194492122232
1.2976547558649625,1.2127170457320406,0.558119952498391,1.0663999000705662,0.892194492122232
1.2976547558649625,1.1929602373908537,0.558119952498391,1.0663999000705662,0.892194492122232
1.2976547558649625,1.2127170457320406,0.558119952498391,1.0663999000705662,0.892194492122232
1.2976547558649625,1.1929602373908537,0.558119952498391,1.091955141924188,0.892194492122232
1.2976547558649625,1.2127170457320406,0.558119952498391,1.0663999000705662,0.892194492122232
1.2976547558649625,1.2127170457320406,0.558119952498391,1.0663999000705662,0.892194492122232
1.2976547558649625,1.1929602373908537,0.558119952498391,1.0663999000705662,0.892194492122232
1.2976547558649625,1.1929602373908537,0.558119952498391,1.0663999000705662,0.892194492122232
1.2976547558649625,1.2127170457320406,0.558119952498391,1.0663999000705662,0.9167045983962692
1.2976547558649625,1.1929602373908537,0.558119952498391,1.0663999000705662,0.9167045983962692
1.2976547558649625,1.1929602373908537,0.558119952498391,1.0663999000705662,0.9167045983962692
1.2976547558649625,1.1929602373908537,0.558119952498391,1.0663999000705662,0.9167045983962692
1.2976547558649625,1.1929602373908537,0.558119952498391,1.0663999000705662,0.9167045983962692
1.2976547558649625,1.1929602373908537,0.558119952498391,1.0663999000705662,0.9167045983962692
1.2976547558649625,1.1929602373908537,0.558119952498391,1.0663999000705662,0.9167045983962692
1.2976547558649625,1.2127170457320406,0.558119952498391,1.0663999000705662,0.9167045983962692
1.2976547558649625,1.2127170457320406,0.5832657129282629,1.091955141924188,0.9412147046703063
1.2976547558649625,1.2127170457320406,0.558119952498391,1.0663999000705662,0.9412147046703063
1.2976547558649625,1.2127170457320406,0.558119952498391,1.0663999000705662,0.9412147046703063
1.2976547558649625,1.2127170457320406,0.5832657129282629,1.0663999000705662,0.9167045983962692
1.2976547558649625,1.2127170457320406,0.5832657129282629,1.091955141924188,0.9167045983962692
1.2976547558649625,1.2127170457320406,0.558119952498391,1.0663999000705662,0.9412147046703063
1.2976547558649625,1.2127170457320406,0.5832657129282629,1.0663999000705662,0.9657248109443436
1.2976547558649625,1.2127170457320406,0.558119952498391,1.11751038377781,1.014745023492418
1.281527217645115,1.2127170457320406,0.5832657129282629,1.1430656256314318,1.014745023492418
1.281527217645115,1.2127170457320406,0.558119952498391,1.1430656256314318,1.014745023492418
1.281527217645115,1.2127170457320406,0.558119952498391,1.1430656256314318,1.014745023492418
1.281527217645115,1.2127170457320406,0.558119952498391,1.1430656256314318,1.0392551297664552
1.281527217645115,1.2127170457320406,0.5832657129282629,1.1430656256314318,1.0392551297664552
1.281527217645115,1.2127170457320406,0.558119952498391,1.1430656256314318,1.014745023492418
1.281527217645115,1.2324738540732276,0.5832657129282629,1.1430656256314318,1.014745023492418
1.281527217645115,1.2522306624144146,0.558119952498391,1.1430656256314318,1.014745023492418
1.281527217645115,1.2522306624144146,0.5832657129282629,1.1430656256314318,1.014745023492418
1.281527217645115,1.2324738540732276,0.558119952498391,1.1430656256314318,1.0392551297664552
1.281527217645115,1.2324738540732276,0.558119952498391,1.1430656256314318,1.014745023492418
1.281527217645115,1.2324738540732276,0.558119952498391,1.1430656256314318,1.0392551297664552
1.281527217645115,1.2324738540732276,0.5832657129282629,1.11751038377781,1.014745023492418
1.281527217645115,1.2324738540732276,0.5832657129282629,1.11751038377781,1.0392551297664552
1.281527217645115,1.2324738540732276,0.558119952498391,1.1430656256314318,1.0392551297664552
