Thumb,Index,Middle,Ring,Pinky
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7224670296829675,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7480222715365894,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7997511107146982,-0.7480222715365894,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7997511107146982,-0.7480222715365894,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.7480222715365894,-0.7254725219642225
-0.8311802891549256,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.9605318717985277,-0.7494595898549541,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.9605318717985277,-0.7494595898549541,-0.7735775133902114,-0.7009624156901854
-0.7827976744953826,-0.9407750634573407,-0.7494595898549541,-0.7735775133902114,-0.7009624156901854
-0.766670136275535,-0.9605318717985277,-0.7494595898549541,-0.7735775133902114,-0.7009624156901854
-0.7505425980556873,-0.9210182551161538,-0.7494595898549541,-0.7735775133902114,-0.7009624156901854
-0.7182875216159921,-0.9407750634573407,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7021599833961445,-0.9210182551161538,-0.724313829425082,-0.7735775133902114,-0.6764523094161481
-0.6699049069564492,-0.9210182551161538,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.6215222922969063,-0.9012614467749668,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.589267215857211,-0.8617478300925928,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.5570121394175157,-0.8815046384337798,-0.648876548135466,-0.7735775133902114,-0.6764523094161481
-0.5086295247579729,-0.8617478300925928,-0.648876548135466,-0.7735775133902114,-0.6764523094161481
-0.4441193718785823,-0.8419910217514058,-0.5985850272757219,-0.7735775133902114,-0.6519422031421109
-0.3957367572190394,-0.8222342134102189,-0.5985850272757219,-0.7480222715365894,-0.6519422031421109
-0.3473541425594965,-0.7827205967278449,-0.5734392668458499,-0.7735775133902114,-0.6274320968680738
-0.28284398968010593,-0.7827205967278449,-0.4980019855562339,-0.7735775133902114,-0.6274320968680738
-0.20220629858086772,-0.7827205967278449,-0.4728562251263619,-0.7480222715365894,-0.6029219905940366
-0.1538236839213248,-0.7234501717042839,-0.4728562251263619,-0.7480222715365894,-0.6029219905940366
-0.10544106926178191,-0.703693363363097,-0.42256470426661785,-0.7480222715365894,-0.5784118843199993
-0.057058454602239,-0.68393655502191,-0.37227318340687376,-0.7480222715365894,-0.5539017780459622
-0.00867583994269609,-0.6444229383395359,-0.3471274229770018,-0.7224670296829675,-0.5539017780459622
0.03970677471684682,-0.6246661299983489,-0.29683590211725774,-0.7224670296829675,-0.5048815654978878
0.08808938937638973,-0.565395704974788,-0.24654438125751368,-0.7224670296829675,-0.43135124667577623
0.13647200403593265,-0.545638896633601,-0.19625286039776965,-0.7224670296829675,-0.45586135294981345
0.1687270804756279,-0.506125279951227,-0.17110709996789764,-0.6713565459757237,-0.43135124667577623
0.20098215691532317,-0.4666116632688531,-0.09566981867828157,-0.6713565459757237,-0.38233103412770186
0.23323723335501845,-0.42709804658647915,-0.07052405824840956,-0.6202460622684799,-0.35782092785366465
0.28161984801456136,-0.38758442990410513,-0.020232537388665518,-0.594690820414858,-0.35782092785366465
0.31387492445425663,-0.3283140048805442,0.03005898347107852,-0.5180250948539923,-0.2597805027575159
0.3461300008939519,-0.2888003881981702,0.05520474390095054,-0.49246985300037033,-0.23527039648347872
0.3945126155534948,-0.24928677151579626,0.10549626476069458,-0.4413593692931265,-0.18625018393540435
0.41064015377334245,-0.22952996317460928,0.15578778562043863,-0.3646936437322608,-0.11271986511329278
0.4428952302130377,-0.17025953815104833,0.18093354605031065,-0.3391384018786389,-0.11271986511329278
0.475150306652733,-0.13074592146867436,0.23122506691005468,-0.26247267631777316,-0.0636996525652184
0.49127784487258064,-0.0912323047863004,0.2563708273399267,-0.21136219261052935,0.034340772530930354
0.5074053830924283,-0.05171868810392643,0.30666234819967075,-0.16025170890328552,0.08336098507900473
0.5396604595321236,-0.012205071421552461,0.3569538690594148,-0.13469646704966362,0.10787109135304192
0.5719155359718189,0.04706535360200849,0.3820996294892868,-0.058030741488797895,0.13238119762707912
0.5880430741916665,0.06682216194319547,0.4323911503490308,-0.006920257781554075,0.1568913039011163
0.6202981506313617,0.08657897028438245,0.45753691077890285,0.04419022592568975,0.20591151644919067
0.6364256888512094,0.12609258696675643,0.5078284316386469,0.09530070963293356,0.30395194154533944
0.6364256888512094,0.18536301199031738,0.558119952498391,0.17196643519379928,0.27944183527130223
0.652553227071057,0.20511982033150436,0.558119952498391,0.24863216075466502,0.30395194154533944
0.6848083035107523,0.22487662867269134,0.608411473358135,0.27418740260828695,0.37748226036745103
0.7009358417306,0.26439024535506533,0.633557233788007,0.29974264446190885,0.37748226036745103
0.7170633799504476,0.3039038620374393,0.708994515077623,0.35085312816915265,0.4019923666414882
0.7331909181702952,0.3236606703786263,0.708994515077623,0.4275188537300184,0.4265024729155254
0.7493184563901428,0.34341747871981326,0.734140275507495,0.4530740955836403,0.4265024729155254
0.7654459946099905,0.36317428706100024,0.7592860359373671,0.4786293374372622,0.47552268546359977
0.7654459946099905,0.4026879037433742,0.8095775567971111,0.529739821144506,0.5000327917376369
0.7815735328298381,0.4224447120845612,0.7844317963672391,0.5552950629981279,0.5245428980116741
0.7977010710496858,0.4422015204257482,0.8598690776568552,0.6064055467053717,0.5980732168337857
0.7977010710496858,0.46195832876693516,0.8850148380867272,0.6575160304126155,0.5980732168337857
0.8138286092695334,0.48171513710812214,0.9101605985165993,0.6575160304126155,0.5980732168337857
0.8138286092695334,0.5014719454493092,0.9353063589464712,0.7086265141198594,0.6225833231078229
0.8299561474893811,0.5212287537904962,0.9604521193763432,0.7341817559734813,0.6470934293818601
0.8460836857092287,0.5409855621316831,0.9855978798062153,0.7341817559734813,0.6470934293818601
0.8299561474893811,0.5409855621316831,1.0107436402360872,0.7852922396807251,0.6961136419299344
0.8460836857092287,0.5804991788140571,1.0358894006659594,0.810847481534347,0.7206237482039717
0.8622112239290763,0.6002559871552441,1.0610351610958313,0.836402723387969,0.7206237482039717
0.8622112239290763,0.6002559871552441,1.0861809215257034,0.8619579652415909,0.6961136419299344
0.8783387621489239,0.6200127954964311,1.0861809215257034,0.8619579652415909,0.769643960752046
0.8944663003687716,0.6200127954964311,1.1113266819555754,0.8875132070952128,0.7941540670260833
0.8783387621489239,0.6200127954964311,1.1364724423854473,0.8619579652415909,0.7941540670260833
0.8944663003687716,0.639769603837618,1.1616182028153195,0.8619579652415909,0.8431742795741576
0.8944663003687716,0.639769603837618,1.1616182028153195,0.8619579652415909,0.8186641733001204
0.9105938385886192,0.639769603837618,1.1867639632451914,0.8619579652415909,0.8431742795741576
0.9105938385886192,0.659526412178805,1.1867639632451914,0.8619579652415909,0.8431742795741576
0.9105938385886192,0.659526412178805,1.2119097236750633,0.8619579652415909,0.8676843858481947
0.9267213768084669,0.659526412178805,1.2119097236750633,0.8619579652415909,0.8676843858481947
0.9267213768084669,0.679283220519992,1.2622012445348074,0.8875132070952128,0.892194492122232
0.9267213768084669,0.679283220519992,1.2622012445348074,0.8619579652415909,0.9412147046703063
0.9267213768084669,0.699040028861179,1.2370554841049355,0.8619579652415909,0.9167045983962692
0.9428489150283145,0.699040028861179,1.2370554841049355,0.8619579652415909,0.9167045983962692
0.9428489150283145,0.718796837202366,1.2370554841049355,0.8619579652415909,0.9412147046703063
0.9428489150283145,0.718796837202366,1.2622012445348074,0.8875132070952128,0.9167045983962692
0.9589764532481622,0.738553645543553,1.2622012445348074,0.8875132070952128,0.9412147046703063
0.9589764532481622,0.738553645543553,1.2622012445348074,0.8619579652415909,1.014745023492418
0.9589764532481622,0.738553645543553,1.2370554841049355,0.8875132070952128,0.9412147046703063
0.9589764532481622,0.7780672622259269,1.2622012445348074,0.8875132070952128,0.9657248109443436
0.9589764532481622,0.7780672622259269,1.2622012445348074,0.8619579652415909,0.9902349172183808
0.9751039914680097,0.7780672622259269,1.2622012445348074,0.8619579652415909,1.014745023492418
0.9589764532481622,0.7780672622259269,1.2622012445348074,0.8875132070952128,1.014745023492418
0.9751039914680097,0.7780672622259269,1.2622012445348074,0.8875132070952128,0.9657248109443436
0.9589764532481622,0.7780672622259269,1.2622012445348074,0.8875132070952128,1.014745023492418
0.9751039914680097,0.7780672622259269,1.2622012445348074,0.8875132070952128,1.014745023492418
0.9751039914680097,0.8175808789083009,1.2622012445348074,0.8875132070952128,1.014745023492418
0.9751039914680097,0.8175808789083009,1.2370554841049355,0.8875132070952128,1.014745023492418
0.9751039914680097,0.7978240705671139,1.2622012445348074,0.9130684489488347,1.0637652360404923
0.9751039914680097,0.7978240705671139,1.2622012445348074,0.8875132070952128,1.0392551297664552
0.9751039914680097,0.8175808789083009,1.2622012445348074,0.8875132070952128,1.0637652360404923
0.9751039914680097,0.8175808789083009,1.2622012445348074,0.8875132070952128,1.0637652360404923
0.9751039914680097,0.8175808789083009,1.2622012445348074,0.8875132070952128,1.0392551297664552
0.9751039914680097,0.8175808789083009,1.2622012445348074,0.8875132070952128,1.0637652360404923
0.9751039914680097,0.8175808789083009,1.2370554841049355,0.9130684489488347,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.8875132070952128,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.2622012445348074,0.9130684489488347,1.0882753423145295
0.9589764532481622,0.8373376872494879,1.2622012445348074,0.8875132070952128,1.0882753423145295
0.9751039914680097,0.8373376872494879,1.2370554841049355,0.8875132070952128,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.2622012445348074,0.8875132070952128,1.1127854485885667
0.9589764532481622,0.8373376872494879,1.2622012445348074,0.8875132070952128,1.1372955548626038
0.9751039914680097,0.8373376872494879,1.2370554841049355,0.8875132070952128,1.0882753423145295
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0882753423145295
0.9751039914680097,0.8373376872494879,1.2370554841049355,0.8875132070952128,1.0882753423145295
0.9751039914680097,0.8373376872494879,1.2370554841049355,0.9130684489488347,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.2370554841049355,0.9130684489488347,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0882753423145295
0.9751039914680097,0.8175808789083009,1.2873470049646796,0.8875132070952128,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0882753423145295
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0882753423145295
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.8875132070952128,1.1127854485885667
0.9751039914680097,0.8373376872494879,1.2370554841049355,0.9130684489488347,1.0882753423145295
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0392551297664552
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.8875132070952128,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.1127854485885667
0.9912315296878574,0.8570944955906749,1.2370554841049355,0.9130684489488347,1.0392551297664552
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.8875132070952128,1.0882753423145295
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.8875132070952128,1.1127854485885667
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.2370554841049355,0.9130684489488347,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.8875132070952128,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.2370554841049355,0.8875132070952128,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.2370554841049355,0.8875132070952128,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.2622012445348074,0.9130684489488347,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.2873470049646796,0.9130684489488347,1.0637652360404923
