Thumb,Index,Middle,Ring,Pinky
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.7991327552438333,-0.8725331596084457
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.6641797466807229,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.703693363363097,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.7234501717042839,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.8956904420343161,-0.68393655502191,-0.8751883920043142,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.703693363363097,-0.9254799128640582,-0.8246879970974552,-0.8480230533344084
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.8751883920043142,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9118179802541637,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.68393655502191,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.7234501717042839,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9118179802541637,-0.703693363363097,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.703693363363097,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8956904420343161,-0.703693363363097,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.703693363363097,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.703693363363097,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.68393655502191,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.68393655502191,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.703693363363097,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.68393655502191,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.6641797466807229,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.8634353655946209,-0.703693363363097,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.68393655502191,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.68393655502191,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8311802891549256,-0.68393655502191,-0.8500426315744422,-0.8246879970974552,-0.8725331596084457
-0.8311802891549256,-0.703693363363097,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8311802891549256,-0.68393655502191,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.8311802891549256,-0.68393655502191,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.8150527509350779,-0.6641797466807229,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.7827976744953826,-0.68393655502191,-0.7746053502848261,-0.8246879970974552,-0.8235129470603713
-0.7827976744953826,-0.68393655502191,-0.7746053502848261,-0.8246879970974552,-0.8480230533344084
-0.766670136275535,-0.6641797466807229,-0.7494595898549541,-0.8246879970974552,-0.8235129470603713
-0.7505425980556873,-0.6444229383395359,-0.7494595898549541,-0.8246879970974552,-0.8480230533344084
-0.7344150598358398,-0.6444229383395359,-0.724313829425082,-0.8246879970974552,-0.8235129470603713
-0.7182875216159921,-0.6444229383395359,-0.69916806899521,-0.8246879970974552,-0.8235129470603713
-0.7021599833961445,-0.6246661299983489,-0.6740223085653381,-0.8246879970974552,-0.8235129470603713
-0.6860324451762968,-0.6049093216571619,-0.648876548135466,-0.7991327552438333,-0.7990028407863341
-0.6537773687366015,-0.585152513315975,-0.623730787705594,-0.7991327552438333,-0.7744927345122968
-0.637649830516754,-0.585152513315975,-0.5734392668458499,-0.7991327552438333,-0.7744927345122968
-0.6053947540770587,-0.565395704974788,-0.5231477459861059,-0.7991327552438333,-0.7744927345122968
-0.5731396776373634,-0.545638896633601,-0.4980019855562339,-0.7991327552438333,-0.7499826282382597
-0.5570121394175157,-0.525882088292414,-0.4728562251263619,-0.7735775133902114,-0.7254725219642225
-0.5247570629778204,-0.506125279951227,-0.42256470426661785,-0.7735775133902114,-0.7254725219642225
-0.5086295247579729,-0.4863684716100401,-0.37227318340687376,-0.7480222715365894,-0.6764523094161481
-0.4925019865381252,-0.506125279951227,-0.32198166254712973,-0.7480222715365894,-0.6519422031421109
-0.46024691009842994,-0.4666116632688531,-0.2716901416873857,-0.7224670296829675,-0.6029219905940366
-0.42799183365873467,-0.40734123824529217,-0.22139862082764167,-0.7224670296829675,-0.5539017780459622
-0.41186429543888703,-0.42709804658647915,-0.19625286039776965,-0.6969117878293456,-0.5048815654978878
-0.37960921899919176,-0.40734123824529217,-0.14596133953802562,-0.6969117878293456,-0.4803714592238506
-0.3473541425594965,-0.36782762156291815,-0.09566981867828157,-0.6713565459757237,-0.45586135294981345
-0.33122660433964884,-0.34807081322173117,-0.04537829781853754,-0.6458013041221018,-0.43135124667577623
-0.29897152789995357,-0.3283140048805442,-0.04537829781853754,-0.6202460622684799,-0.38233103412770186
-0.2667164514602583,-0.2888003881981702,0.03005898347107852,-0.5691355785612361,-0.3088007153055903
-0.234461375020563,-0.2888003881981702,0.08035050433082255,-0.5180250948539923,-0.2842906090315531
-0.20220629858086772,-0.24928677151579626,0.13064202519056659,-0.49246985300037033,-0.23527039648347872
-0.16995122214117245,-0.22952996317460928,0.15578778562043863,-0.4413593692931265,-0.18625018393540435
-0.1538236839213248,-0.17025953815104833,0.18093354605031065,-0.3902488855858827,-0.16174007766136717
-0.13769614570147717,-0.15050272980986135,0.20607930648018266,-0.3391384018786389,-0.11271986511329278
-0.10544106926178191,-0.11098911312748738,0.23122506691005468,-0.313583160025017,-0.0882097588392556
-0.08931353104193428,-0.07147549644511342,0.2563708273399267,-0.21136219261052935,-0.03918954629118121
-0.07318599282208664,-0.03196187976273945,0.30666234819967075,-0.21136219261052935,0.009830666256893167
-0.040930916382391366,-0.03196187976273945,0.3569538690594148,-0.13469646704966362,0.034340772530930354
-0.02480337816254373,0.027308545260821507,0.3820996294892868,-0.058030741488797895,0.08336098507900473
-0.00867583994269609,0.027308545260821507,0.4072453899191588,-0.006920257781554075,0.08336098507900473
0.007451698277151545,0.10633577862556945,0.45753691077890285,-0.006920257781554075,0.10787109135304192
0.02357923649699918,0.1458493953079434,0.45753691077890285,0.04419022592568975,0.1568913039011163
0.03970677471684682,0.18536301199031738,0.5078284316386469,0.06974546777931165,0.20591151644919067
0.07196185115654209,0.20511982033150436,0.5329741920685189,0.14641119334017738,0.20591151644919067
0.07196185115654209,0.22487662867269134,0.5832657129282629,0.1975216770474212,0.23042162272322786
0.08808938937638973,0.26439024535506533,0.608411473358135,0.22307691890104311,0.30395194154533944
0.10421692759623737,0.2841470536962523,0.658702994217879,0.27418740260828695,0.27944183527130223
0.10421692759623737,0.34341747871981326,0.633557233788007,0.29974264446190885,0.30395194154533944
0.13647200403593265,0.36317428706100024,0.6838487546477511,0.32529788631553075,0.30395194154533944
0.1525995422557803,0.3829310954021872,0.734140275507495,0.35085312816915265,0.3284620478193766
0.1525995422557803,0.4026879037433742,0.734140275507495,0.40196361187639645,0.37748226036745103
0.1687270804756279,0.4422015204257482,0.7592860359373671,0.4275188537300184,0.37748226036745103
0.18485461869547554,0.46195832876693516,0.8095775567971111,0.4786293374372622,0.4019923666414882
0.20098215691532317,0.46195832876693516,0.8095775567971111,0.5041845792908841,0.4265024729155254
0.2171096951351708,0.5014719454493092,0.8598690776568552,0.529739821144506,0.45101257918956256
0.2171096951351708,0.5212287537904962,0.8598690776568552,0.5552950629981279,0.47552268546359977
0.23323723335501845,0.5212287537904962,0.8850148380867272,0.5808503048517498,0.47552268546359977
0.23323723335501845,0.5409855621316831,0.9353063589464712,0.6064055467053717,0.5000327917376369
0.24936477157486608,0.5607423704728701,0.9353063589464712,0.5808503048517498,0.5245428980116741
0.24936477157486608,0.5804991788140571,0.9604521193763432,0.5808503048517498,0.5490530042857114
0.2654923097947137,0.6002559871552441,0.9855978798062153,0.6064055467053717,0.5490530042857114
0.2654923097947137,0.6002559871552441,1.0107436402360872,0.6064055467053717,0.5980732168337857
0.28161984801456136,0.6200127954964311,1.0107436402360872,0.6064055467053717,0.5980732168337857
0.28161984801456136,0.659526412178805,1.0358894006659594,0.6064055467053717,0.5490530042857114
0.297747386234409,0.639769603837618,1.0610351610958313,0.6064055467053717,0.5735631105597485
0.31387492445425663,0.659526412178805,1.0610351610958313,0.6064055467053717,0.5735631105597485
0.31387492445425663,0.659526412178805,1.1113266819555754,0.6064055467053717,0.5980732168337857
0.31387492445425663,0.679283220519992,1.1113266819555754,0.6064055467053717,0.5980732168337857
0.33000246267410427,0.699040028861179,1.1113266819555754,0.6575160304126155,0.5980732168337857
0.3461300008939519,0.699040028861179,1.1364724423854473,0.6319607885589936,0.6225833231078229
0.3461300008939519,0.718796837202366,1.1616182028153195,0.6319607885589936,0.6225833231078229
0.3461300008939519,0.738553645543553,1.1616182028153195,0.6319607885589936,0.6470934293818601
0.3461300008939519,0.738553645543553,1.1616182028153195,0.6319607885589936,0.6225833231078229
0.3461300008939519,0.7583104538847399,1.1867639632451914,0.6575160304126155,0.6470934293818601
0.36225753911379954,0.7780672622259269,1.1867639632451914,0.6575160304126155,0.5980732168337857
0.3783850773336472,0.7780672622259269,1.2119097236750633,0.6575160304126155,0.6716035356558973
0.3783850773336472,0.7780672622259269,1.2370554841049355,0.6575160304126155,0.6716035356558973
0.3783850773336472,0.7780672622259269,1.2370554841049355,0.6830712722662374,0.6961136419299344
0.3783850773336472,0.7978240705671139,1.2370554841049355,0.6575160304126155,0.6716035356558973
0.3945126155534948,0.7978240705671139,1.2622012445348074,0.6575160304126155,0.6716035356558973
0.3945126155534948,0.8175808789083009,1.2622012445348074,0.6575160304126155,0.7206237482039717
0.3945126155534948,0.8373376872494879,1.2622012445348074,0.7086265141198594,0.7451338544780088
0.41064015377334245,0.8373376872494879,1.2622012445348074,0.6830712722662374,0.7206237482039717
0.41064015377334245,0.8570944955906749,1.2873470049646796,0.6830712722662374,0.6961136419299344
0.4267676919931901,0.8373376872494879,1.2873470049646796,0.6830712722662374,0.7206237482039717
0.4267676919931901,0.8570944955906749,1.3124927653945515,0.7086265141198594,0.7206237482039717
0.4267676919931901,0.8570944955906749,1.3124927653945515,0.6830712722662374,0.7451338544780088
0.4267676919931901,0.8768513039318618,1.3376385258244234,0.7086265141198594,0.7451338544780088
0.4267676919931901,0.8768513039318618,1.3376385258244234,0.7086265141198594,0.7206237482039717
0.4428952302130377,0.9163649206142358,1.3376385258244234,0.7086265141198594,0.7451338544780088
0.4267676919931901,0.9163649206142358,1.3376385258244234,0.6830712722662374,0.7206237482039717
0.4428952302130377,0.8966081122730488,1.3879300466841675,0.7341817559734813,0.7451338544780088
0.4428952302130377,0.9163649206142358,1.3627842862542956,0.7086265141198594,0.7451338544780088
0.4428952302130377,0.9163649206142358,1.3627842862542956,0.7086265141198594,0.769643960752046
0.4428952302130377,0.9163649206142358,1.3879300466841675,0.7086265141198594,0.7941540670260833
0.45902276843288536,0.9163649206142358,1.3879300466841675,0.7086265141198594,0.7941540670260833
0.45902276843288536,0.9163649206142358,1.3879300466841675,0.7086265141198594,0.7941540670260833
0.4428952302130377,0.9361217289554228,1.3879300466841675,0.7086265141198594,0.7941540670260833
0.45902276843288536,0.9361217289554228,1.4130758071140397,0.7341817559734813,0.8186641733001204
0.45902276843288536,0.9361217289554228,1.4130758071140397,0.7086265141198594,0.7941540670260833
0.45902276843288536,0.9361217289554228,1.4382215675439116,0.7086265141198594,0.769643960752046
0.45902276843288536,0.9558785372966098,1.4382215675439116,0.7341817559734813,0.7941540670260833
0.475150306652733,0.9756353456377967,1.4382215675439116,0.7341817559734813,0.8431742795741576
0.49127784487258064,0.9558785372966098,1.4633673279737835,0.7086265141198594,0.8186641733001204
0.475150306652733,0.9558785372966098,1.4633673279737835,0.7341817559734813,0.8431742795741576
0.475150306652733,0.9756353456377967,1.4633673279737835,0.7597369978271032,0.8431742795741576
0.475150306652733,0.9756353456377967,1.4885130884036557,0.7597369978271032,0.8431742795741576
0.49127784487258064,0.9756353456377967,1.4633673279737835,0.7341817559734813,0.8431742795741576
0.49127784487258064,0.9953921539789837,1.4885130884036557,0.7341817559734813,0.8431742795741576
0.475150306652733,0.9953921539789837,1.4885130884036557,0.7852922396807251,0.8431742795741576
0.49127784487258064,1.0151489623201708,1.5136588488335276,0.7597369978271032,0.892194492122232
0.49127784487258064,0.9953921539789837,1.4885130884036557,0.7597369978271032,0.8186641733001204
