Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0000454884809016,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.7991327552438333,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8751883920043142,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0000454884809016,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0593159135044625,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0000454884809016,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0000454884809016,-0.8751883920043142,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0000454884809016,-0.8751883920043142,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0593159135044625,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8751883920043142,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.7499826282382597
-0.9279455184740114,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.9279455184740114,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.9279455184740114,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.9118179802541637,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.8956904420343161,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.8956904420343161,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.8150527509350779,-1.0000454884809016,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.7989252127152303,-0.9802886801397147,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.766670136275535,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.7505425980556873,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.7499826282382597
-0.7182875216159921,-0.9605318717985277,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.7021599833961445,-0.9407750634573407,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.6699049069564492,-0.9210182551161538,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.637649830516754,-0.8815046384337798,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.6053947540770587,-0.8419910217514058,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.589267215857211,-0.8024774050690319,-0.69916806899521,-0.7991327552438333,-0.7009624156901854
-0.5731396776373634,-0.7432069800454709,-0.6740223085653381,-0.7735775133902114,-0.7254725219642225
-0.5408846011976681,-0.68393655502191,-0.623730787705594,-0.7735775133902114,-0.6764523094161481
-0.5247570629778204,-0.6246661299983489,-0.5985850272757219,-0.7480222715365894,-0.6519422031421109
-0.4925019865381252,-0.585152513315975,-0.5231477459861059,-0.7224670296829675,-0.6519422031421109
-0.4763744483182776,-0.545638896633601,-0.4980019855562339,-0.7224670296829675,-0.6274320968680738
-0.4441193718785823,-0.4666116632688531,-0.44771046469648984,-0.6969117878293456,-0.5784118843199993
-0.42799183365873467,-0.42709804658647915,-0.3974189438367458,-0.6713565459757237,-0.5784118843199993
-0.3957367572190394,-0.36782762156291815,-0.3471274229770018,-0.6458013041221018,-0.5048815654978878
-0.37960921899919176,-0.3085571965393572,-0.29683590211725774,-0.6202460622684799,-0.45586135294981345
-0.3473541425594965,-0.24928677151579626,-0.2716901416873857,-0.594690820414858,-0.43135124667577623
-0.33122660433964884,-0.2097731548334223,-0.24654438125751368,-0.5435803367076142,-0.38233103412770186
-0.29897152789995357,-0.15050272980986135,-0.19625286039776965,-0.5180250948539923,-0.3333108215796275
-0.2667164514602583,-0.11098911312748738,-0.1208155791081536,-0.4669146111467484,-0.2842906090315531
-0.234461375020563,-0.07147549644511342,-0.1208155791081536,-0.3902488855858827,-0.21076029020944154
-0.21833383680071536,-0.03196187976273945,-0.07052405824840956,-0.3646936437322608,-0.16174007766136717
-0.18607876036102008,-0.012205071421552461,-0.020232537388665518,-0.313583160025017,-0.13722997138732998
-0.1538236839213248,0.06682216194319547,0.0049132230412065004,-0.26247267631777316,-0.0882097588392556
-0.12156860748162955,0.08657897028438245,0.05520474390095054,-0.21136219261052935,-0.03918954629118121
-0.10544106926178191,0.1458493953079434,0.10549626476069458,-0.16025170890328552,0.009830666256893167
-0.08931353104193428,0.1656062036491304,0.13064202519056659,-0.10914122519604172,0.034340772530930354
-0.07318599282208664,0.20511982033150436,0.18093354605031065,-0.058030741488797895,0.08336098507900473
-0.057058454602239,0.26439024535506533,0.20607930648018266,-0.006920257781554075,0.13238119762707912
-0.02480337816254373,0.2841470536962523,0.2815165877697987,0.04419022592568975,0.1568913039011163
-0.00867583994269609,0.3236606703786263,0.30666234819967075,0.14641119334017738,0.20591151644919067
0.02357923649699918,0.36317428706100024,0.33180810862954274,0.17196643519379928,0.23042162272322786
0.02357923649699918,0.3829310954021872,0.4072453899191588,0.14641119334017738,0.2549317289972651
0.055834312936694455,0.4224447120845612,0.4072453899191588,0.14641119334017738,0.30395194154533944
0.08808938937638973,0.46195832876693516,0.4072453899191588,0.14641119334017738,0.3284620478193766
0.08808938937638973,0.5014719454493092,0.4826826712087749,0.24863216075466502,0.30395194154533944
0.120344465816085,0.5014719454493092,0.5078284316386469,0.27418740260828695,0.4265024729155254
0.1525995422557803,0.5409855621316831,0.5329741920685189,0.29974264446190885,0.4265024729155254
0.1525995422557803,0.5607423704728701,0.5832657129282629,0.29974264446190885,0.4019923666414882
0.1687270804756279,0.6002559871552441,0.608411473358135,0.37640837002277455,0.5245428980116741
0.18485461869547554,0.6200127954964311,0.658702994217879,0.4275188537300184,0.5245428980116741
0.18485461869547554,0.659526412178805,0.6838487546477511,0.4786293374372622,0.5245428980116741
0.20098215691532317,0.659526412178805,0.6838487546477511,0.5808503048517498,0.5490530042857114
0.2171096951351708,0.699040028861179,0.734140275507495,0.6064055467053717,0.5980732168337857
0.2171096951351708,0.718796837202366,0.734140275507495,0.5808503048517498,0.5980732168337857
0.23323723335501845,0.738553645543553,0.7592860359373671,0.5808503048517498,0.6470934293818601
0.24936477157486608,0.7583104538847399,0.7844317963672391,0.5808503048517498,0.6716035356558973
0.23323723335501845,0.7583104538847399,0.8095775567971111,0.6064055467053717,0.6716035356558973
0.24936477157486608,0.738553645543553,0.8347233172269831,0.6575160304126155,0.6961136419299344
0.24936477157486608,0.7583104538847399,0.8598690776568552,0.6575160304126155,0.7451338544780088
0.2654923097947137,0.7583104538847399,0.8850148380867272,0.6830712722662374,0.7451338544780088
0.2654923097947137,0.7780672622259269,0.8850148380867272,0.6830712722662374,0.7451338544780088
0.28161984801456136,0.7583104538847399,0.9101605985165993,0.7341817559734813,0.769643960752046
0.2654923097947137,0.7583104538847399,0.9353063589464712,0.7341817559734813,0.7941540670260833
0.28161984801456136,0.7583104538847399,0.9604521193763432,0.7086265141198594,0.8186641733001204
0.297747386234409,0.7978240705671139,0.9604521193763432,0.7597369978271032,0.8186641733001204
0.297747386234409,0.7780672622259269,0.9353063589464712,0.7341817559734813,0.8186641733001204
0.31387492445425663,0.7978240705671139,0.9101605985165993,0.7086265141198594,0.8431742795741576
0.31387492445425663,0.7978240705671139,0.9101605985165993,0.7341817559734813,0.8676843858481947
0.33000246267410427,0.8175808789083009,0.9101605985165993,0.7086265141198594,0.8676843858481947
0.3461300008939519,0.8966081122730488,0.9101605985165993,0.7086265141198594,0.892194492122232
0.41064015377334245,0.8966081122730488,0.9101605985165993,0.7086265141198594,0.892194492122232
0.4267676919931901,0.8966081122730488,0.8850148380867272,0.7086265141198594,0.9167045983962692
0.4428952302130377,0.9163649206142358,0.8850148380867272,0.7086265141198594,0.9167045983962692
0.4267676919931901,0.9558785372966098,0.8850148380867272,0.7086265141198594,0.9167045983962692
0.4428952302130377,0.9558785372966098,0.8598690776568552,0.7086265141198594,0.9657248109443436
0.4428952302130377,0.9756353456377967,0.8598690776568552,0.7086265141198594,0.9412147046703063
0.4428952302130377,0.9756353456377967,0.8598690776568552,0.7086265141198594,0.9902349172183808
0.4428952302130377,0.9756353456377967,0.8598690776568552,0.7086265141198594,1.014745023492418
0.4428952302130377,0.9756353456377967,0.8598690776568552,0.7086265141198594,0.9657248109443436
0.4428952302130377,0.9953921539789837,0.8598690776568552,0.7086265141198594,0.9657248109443436
0.4428952302130377,0.9953921539789837,0.8598690776568552,0.7086265141198594,0.9902349172183808
0.45902276843288536,0.9953921539789837,0.8598690776568552,0.7086265141198594,1.0637652360404923
0.45902276843288536,0.9953921539789837,0.8850148380867272,0.7086265141198594,1.014745023492418
0.45902276843288536,0.9953921539789837,0.8598690776568552,0.7086265141198594,1.0392551297664552
0.45902276843288536,1.0151489623201708,0.8347233172269831,0.6830712722662374,0.9902349172183808
0.475150306652733,0.9953921539789837,0.8347233172269831,0.7086265141198594,0.9902349172183808
0.475150306652733,0.9953921539789837,0.8347233172269831,0.6830712722662374,1.0392551297664552
0.49127784487258064,0.9953921539789837,0.8598690776568552,0.6830712722662374,1.0392551297664552
0.49127784487258064,1.0151489623201708,0.8347233172269831,0.7086265141198594,1.0392551297664552
0.49127784487258064,0.9953921539789837,0.8347233172269831,0.6575160304126155,0.9902349172183808
0.5074053830924283,1.0151489623201708,0.8347233172269831,0.6830712722662374,1.0637652360404923
0.5074053830924283,1.0151489623201708,0.8347233172269831,0.6830712722662374,0.9902349172183808
0.5074053830924283,1.0151489623201708,0.8347233172269831,0.6830712722662374,1.0637652360404923
0.5074053830924283,1.0151489623201708,0.8347233172269831,0.6830712722662374,1.0637652360404923
0.5074053830924283,1.0151489623201708,0.8347233172269831,0.6575160304126155,1.014745023492418
0.5074053830924283,1.0151489623201708,0.8347233172269831,0.6830712722662374,1.0637652360404923
0.5235329213122759,1.0151489623201708,0.8347233172269831,0.6830712722662374,1.0637652360404923
0.5235329213122759,0.9953921539789837,0.8598690776568552,0.6575160304126155,1.0882753423145295
0.5235329213122759,1.0151489623201708,0.8347233172269831,0.6575160304126155,1.0882753423145295
0.5235329213122759,1.0151489623201708,0.8347233172269831,0.6575160304126155,1.1127854485885667
0.5235329213122759,1.0151489623201708,0.8347233172269831,0.6575160304126155,1.1127854485885667
0.5235329213122759,1.0151489623201708,0.8347233172269831,0.6575160304126155,1.1127854485885667
0.5235329213122759,0.9953921539789837,0.8347233172269831,0.6575160304126155,1.0637652360404923
0.5235329213122759,1.0151489623201708,0.8598690776568552,0.6575160304126155,1.1372955548626038
0.5396604595321236,0.9953921539789837,0.8347233172269831,0.6319607885589936,1.1127854485885667
0.5235329213122759,0.9953921539789837,0.8598690776568552,0.6830712722662374,1.1372955548626038
0.5396604595321236,0.9953921539789837,0.8347233172269831,0.6319607885589936,1.0637652360404923
0.5396604595321236,0.9953921539789837,0.8347233172269831,0.6575160304126155,1.1127854485885667
0.5396604595321236,0.9953921539789837,0.8347233172269831,0.6575160304126155,1.0882753423145295
0.5557879977519712,0.9953921539789837,0.8347233172269831,0.6319607885589936,1.1372955548626038
0.5396604595321236,1.0151489623201708,0.8598690776568552,0.6319607885589936,1.1127854485885667
0.5396604595321236,0.9953921539789837,0.8347233172269831,0.6575160304126155,1.1127854485885667
0.5557879977519712,0.9953921539789837,0.8347233172269831,0.6319607885589936,1.0637652360404923
0.5557879977519712,0.9953921539789837,0.8347233172269831,0.6319607885589936,1.0637652360404923
0.5396604595321236,0.9953921539789837,0.8347233172269831,0.6319607885589936,1.1127854485885667
0.5557879977519712,0.9953921539789837,0.8347233172269831,0.6575160304126155,1.1127854485885667
0.5557879977519712,0.9953921539789837,0.8347233172269831,0.6319607885589936,1.0637652360404923
0.5557879977519712,0.9953921539789837,0.8347233172269831,0.6319607885589936,1.1372955548626038
0.5557879977519712,0.9953921539789837,0.8347233172269831,0.6575160304126155,1.1127854485885667
0.5557879977519712,0.9953921539789837,0.8347233172269831,0.6319607885589936,1.1372955548626038
0.5719155359718189,0.9953921539789837,0.8347233172269831,0.6319607885589936,1.1372955548626038
