Thumb,Index,Middle,Ring,Pinky
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7746053502848261,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7746053502848261,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8795629038144684,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7432069800454709,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.703693363363097,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8480230533344084
-0.8473078273747732,-0.7234501717042839,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8311802891549256,-0.703693363363097,-0.7746053502848261,-0.8246879970974552,-0.8725331596084457
-0.8150527509350779,-0.703693363363097,-0.7997511107146982,-0.8246879970974552,-0.8725331596084457
-0.8150527509350779,-0.7234501717042839,-0.7746053502848261,-0.8246879970974552,-0.92155337215652
-0.7989252127152303,-0.703693363363097,-0.7746053502848261,-0.8246879970974552,-0.8480230533344084
-0.7827976744953826,-0.7234501717042839,-0.7746053502848261,-0.7991327552438333,-0.8480230533344084
-0.766670136275535,-0.703693363363097,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.7505425980556873,-0.703693363363097,-0.7746053502848261,-0.8246879970974552,-0.8235129470603713
-0.7182875216159921,-0.68393655502191,-0.7746053502848261,-0.8246879970974552,-0.8480230533344084
-0.6860324451762968,-0.68393655502191,-0.7494595898549541,-0.8246879970974552,-0.8480230533344084
-0.6860324451762968,-0.68393655502191,-0.7494595898549541,-0.8246879970974552,-0.8480230533344084
-0.637649830516754,-0.68393655502191,-0.724313829425082,-0.8246879970974552,-0.8235129470603713
-0.6053947540770587,-0.6444229383395359,-0.7494595898549541,-0.8246879970974552,-0.8235129470603713
-0.5570121394175157,-0.6641797466807229,-0.724313829425082,-0.8246879970974552,-0.8235129470603713
-0.5247570629778204,-0.6444229383395359,-0.69916806899521,-0.8246879970974552,-0.8235129470603713
-0.4763744483182776,-0.6444229383395359,-0.6740223085653381,-0.8246879970974552,-0.7990028407863341
-0.42799183365873467,-0.6444229383395359,-0.648876548135466,-0.7991327552438333,-0.7744927345122968
-0.3957367572190394,-0.6049093216571619,-0.623730787705594,-0.7991327552438333,-0.7744927345122968
-0.3473541425594965,-0.585152513315975,-0.623730787705594,-0.7991327552438333,-0.7744927345122968
-0.29897152789995357,-0.585152513315975,-0.548293506415978,-0.7735775133902114,-0.7499826282382597
-0.234461375020563,-0.585152513315975,-0.5231477459861059,-0.7991327552438333,-0.7254725219642225
-0.1538236839213248,-0.545638896633601,-0.5231477459861059,-0.7735775133902114,-0.7254725219642225
-0.10544106926178191,-0.545638896633601,-0.4728562251263619,-0.7480222715365894,-0.7254725219642225
-0.02480337816254373,-0.545638896633601,-0.44771046469648984,-0.7480222715365894,-0.6764523094161481
0.02357923649699918,-0.4863684716100401,-0.3974189438367458,-0.7224670296829675,-0.6519422031421109
0.07196185115654209,-0.4863684716100401,-0.3471274229770018,-0.7224670296829675,-0.6519422031421109
0.120344465816085,-0.4666116632688531,-0.32198166254712973,-0.7224670296829675,-0.6519422031421109
0.1525995422557803,-0.44685485492766613,-0.29683590211725774,-0.6713565459757237,-0.5539017780459622
0.18485461869547554,-0.44685485492766613,-0.22139862082764167,-0.6713565459757237,-0.5048815654978878
0.2171096951351708,-0.40734123824529217,-0.19625286039776965,-0.6458013041221018,-0.4803714592238506
0.23323723335501845,-0.38758442990410513,-0.17110709996789764,-0.6202460622684799,-0.4803714592238506
0.2654923097947137,-0.38758442990410513,-0.14596133953802562,-0.594690820414858,-0.4068411404017391
0.297747386234409,-0.34807081322173117,-0.09566981867828157,-0.5435803367076142,-0.38233103412770186
0.33000246267410427,-0.3085571965393572,-0.07052405824840956,-0.5180250948539923,-0.3088007153055903
0.36225753911379954,-0.2888003881981702,-0.020232537388665518,-0.4669146111467484,-0.2597805027575159
0.3783850773336472,-0.24928677151579626,0.03005898347107852,-0.4158041274395046,-0.18625018393540435
0.4267676919931901,-0.22952996317460928,0.05520474390095054,-0.3902488855858827,-0.18625018393540435
0.4428952302130377,-0.1900163464922353,0.10549626476069458,-0.313583160025017,-0.11271986511329278
0.475150306652733,-0.17025953815104833,0.13064202519056659,-0.26247267631777316,-0.0882097588392556
0.49127784487258064,-0.15050272980986135,0.15578778562043863,-0.26247267631777316,-0.014679440017144023
0.5074053830924283,-0.0912323047863004,0.23122506691005468,-0.18580695075690745,-0.03918954629118121
0.5396604595321236,-0.07147549644511342,0.2563708273399267,-0.13469646704966362,0.034340772530930354
0.5557879977519712,-0.012205071421552461,0.2815165877697987,-0.0835859833424198,0.10787109135304192
0.5719155359718189,-0.012205071421552461,0.33180810862954274,-0.006920257781554075,0.13238119762707912
0.6041706124115142,0.027308545260821507,0.3569538690594148,0.018634984072067835,0.1568913039011163
0.6041706124115142,0.04706535360200849,0.4072453899191588,0.04419022592568975,0.1814014101751535
0.6202981506313617,0.10633577862556945,0.4323911503490308,0.12085595148655547,0.20591151644919067
0.652553227071057,0.1458493953079434,0.5078284316386469,0.17196643519379928,0.27944183527130223
0.652553227071057,0.1656062036491304,0.5078284316386469,0.1975216770474212,0.30395194154533944
0.6848083035107523,0.20511982033150436,0.558119952498391,0.27418740260828695,0.30395194154533944
0.6848083035107523,0.24463343701387832,0.608411473358135,0.29974264446190885,0.3529721540934138
0.7009358417306,0.26439024535506533,0.608411473358135,0.32529788631553075,0.3529721540934138
0.7331909181702952,0.2841470536962523,0.633557233788007,0.35085312816915265,0.37748226036745103
0.7331909181702952,0.3236606703786263,0.6838487546477511,0.40196361187639645,0.4265024729155254
0.7331909181702952,0.36317428706100024,0.708994515077623,0.4530740955836403,0.4265024729155254
0.7493184563901428,0.3829310954021872,0.734140275507495,0.4530740955836403,0.4265024729155254
0.7654459946099905,0.3829310954021872,0.7592860359373671,0.4530740955836403,0.5245428980116741
0.7654459946099905,0.4224447120845612,0.734140275507495,0.4786293374372622,0.5000327917376369
0.7815735328298381,0.46195832876693516,0.734140275507495,0.5041845792908841,0.5245428980116741
0.8138286092695334,0.46195832876693516,0.708994515077623,0.5041845792908841,0.5490530042857114
0.8138286092695334,0.5014719454493092,0.734140275507495,0.5552950629981279,0.5735631105597485
0.8138286092695334,0.5212287537904962,0.734140275507495,0.5552950629981279,0.6225833231078229
0.8138286092695334,0.5409855621316831,0.734140275507495,0.5552950629981279,0.5980732168337857
0.8299561474893811,0.5409855621316831,0.7592860359373671,0.5552950629981279,0.6225833231078229
0.8299561474893811,0.5409855621316831,0.734140275507495,0.5808503048517498,0.5980732168337857
0.8460836857092287,0.5212287537904962,0.734140275507495,0.5552950629981279,0.5490530042857114
0.8622112239290763,0.5409855621316831,0.734140275507495,0.5808503048517498,0.5980732168337857
0.8622112239290763,0.5409855621316831,0.7592860359373671,0.5552950629981279,0.5980732168337857
0.8622112239290763,0.5607423704728701,0.7844317963672391,0.529739821144506,0.6225833231078229
0.8622112239290763,0.5409855621316831,0.8095775567971111,0.5552950629981279,0.6470934293818601
0.8622112239290763,0.5409855621316831,0.8347233172269831,0.5552950629981279,0.6716035356558973
0.8622112239290763,0.5409855621316831,0.8598690776568552,0.5552950629981279,0.6961136419299344
0.9105938385886192,0.5607423704728701,0.8347233172269831,0.5552950629981279,0.7206237482039717
0.8944663003687716,0.5607423704728701,0.8598690776568552,0.5552950629981279,0.7941540670260833
0.8944663003687716,0.5804991788140571,0.8598690776568552,0.5808503048517498,0.7451338544780088
0.9105938385886192,0.6002559871552441,0.8598690776568552,0.6064055467053717,0.769643960752046
0.9105938385886192,0.6200127954964311,0.8850148380867272,0.6064055467053717,0.7941540670260833
0.8944663003687716,0.6200127954964311,0.9101605985165993,0.6575160304126155,0.8186641733001204
0.9105938385886192,0.659526412178805,0.9101605985165993,0.6830712722662374,0.8186641733001204
0.9267213768084669,0.679283220519992,0.9353063589464712,0.7341817559734813,0.8431742795741576
0.9105938385886192,0.718796837202366,0.9353063589464712,0.7597369978271032,0.8431742795741576
0.9267213768084669,0.738553645543553,0.9604521193763432,0.7852922396807251,0.8676843858481947
0.9267213768084669,0.738553645543553,0.9604521193763432,0.836402723387969,0.892194492122232
0.9267213768084669,0.7583104538847399,0.9604521193763432,0.8619579652415909,0.892194492122232
0.9267213768084669,0.7780672622259269,0.9855978798062153,0.8619579652415909,0.8676843858481947
0.9267213768084669,0.8175808789083009,0.9855978798062153,0.8619579652415909,0.892194492122232
0.9267213768084669,0.8373376872494879,0.9855978798062153,0.8875132070952128,0.9167045983962692
0.9428489150283145,0.8373376872494879,1.0107436402360872,0.9130684489488347,0.9167045983962692
0.9267213768084669,0.8373376872494879,1.0107436402360872,0.9130684489488347,0.9657248109443436
0.9267213768084669,0.8373376872494879,1.0358894006659594,0.9130684489488347,0.9412147046703063
0.9267213768084669,0.8373376872494879,1.0107436402360872,0.9386236908024566,0.9412147046703063
0.9428489150283145,0.8373376872494879,1.0107436402360872,0.9130684489488347,0.9412147046703063
0.9428489150283145,0.8373376872494879,0.9855978798062153,0.9130684489488347,0.9902349172183808
0.9428489150283145,0.8373376872494879,1.0107436402360872,0.9130684489488347,0.9657248109443436
0.9267213768084669,0.8373376872494879,1.0107436402360872,0.9130684489488347,1.0392551297664552
0.9428489150283145,0.8175808789083009,1.0107436402360872,0.9130684489488347,0.9657248109443436
0.9428489150283145,0.8175808789083009,1.0107436402360872,0.9386236908024566,0.9902349172183808
0.9428489150283145,0.8175808789083009,1.0107436402360872,0.9130684489488347,0.9902349172183808
0.9428489150283145,0.8373376872494879,1.0107436402360872,0.9130684489488347,0.9412147046703063
0.9589764532481622,0.8175808789083009,0.9855978798062153,0.9130684489488347,0.9902349172183808
0.9589764532481622,0.8175808789083009,1.0107436402360872,0.9130684489488347,0.9657248109443436
