Thumb,Index,Middle,Ring,Pinky
-0.9118179802541637,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2523747984523945,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9279455184740114,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0395591051632755,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8956904420343161,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8956904420343161,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8795629038144684,-1.0593159135044625,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8795629038144684,-1.0593159135044625,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8634353655946209,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.8473078273747732,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8473078273747732,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8311802891549256,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8311802891549256,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.8150527509350779,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.7989252127152303,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.7827976744953826,-1.0790727218456495,-1.2020832775926504,-1.0802404156336742,-1.2401847537190034
-0.766670136275535,-1.0790727218456495,-1.2020832775926504,-1.0802404156336742,-1.2401847537190034
-0.7505425980556873,-1.0593159135044625,-1.2020832775926504,-1.0546851737800524,-1.2401847537190034
-0.7182875216159921,-1.0395591051632755,-1.2020832775926504,-1.0291299319264304,-1.2401847537190034
-0.6860324451762968,-1.0198022968220886,-1.2020832775926504,-1.0291299319264304,-1.2401847537190034
-0.637649830516754,-1.0000454884809016,-1.1769375171627785,-1.0035746900728086,-1.2401847537190034
-0.6053947540770587,-0.9802886801397147,-1.1769375171627785,-0.9524642063655647,-1.2156746474449662
-0.5570121394175157,-0.9605318717985277,-1.1769375171627785,-0.9013537226583209,-1.2156746474449662
-0.4925019865381252,-0.9210182551161538,-1.1769375171627785,-0.9013537226583209,-1.191164541170929
-0.4441193718785823,-0.8815046384337798,-1.1517917567329063,-0.8246879970974552,-1.166654434896892
-0.3634816807793441,-0.8419910217514058,-1.1266459963030344,-0.7991327552438333,-1.191164541170929
-0.29897152789995357,-0.8024774050690319,-1.1266459963030344,-0.7480222715365894,-1.1421443286228548
-0.25058891324041066,-0.7432069800454709,-1.1015002358731623,-0.6713565459757237,-1.0931241160747804
-0.18607876036102008,-0.703693363363097,-1.0763544754432903,-0.6202460622684799,-1.068614009800743
-0.13769614570147717,-0.6641797466807229,-1.0512087150134184,-0.5691355785612361,-1.0195937972526687
-0.08931353104193428,-0.6049093216571619,-1.0009171941536743,-0.49246985300037033,-0.9460634784305572
-0.02480337816254373,-0.545638896633601,-0.9757714337238023,-0.4413593692931265,-0.8970432658824828
0.02357923649699918,-0.506125279951227,-0.9506256732939302,-0.3902488855858827,-0.8235129470603713
0.07196185115654209,-0.44685485492766613,-0.9003341524341862,-0.313583160025017,-0.7499826282382597
0.120344465816085,-0.38758442990410513,-0.8751883920043142,-0.28802791817139506,-0.7009624156901854
0.1687270804756279,-0.3283140048805442,-0.8248968711445701,-0.23691743446415126,-0.6764523094161481
0.20098215691532317,-0.2888003881981702,-0.7997511107146982,-0.16025170890328552,-0.5784118843199993
0.24936477157486608,-0.22952996317460928,-0.7494595898549541,-0.10914122519604172,-0.529391671771925
0.297747386234409,-0.1900163464922353,-0.724313829425082,-0.0835859833424198,-0.4803714592238506
0.33000246267410427,-0.15050272980986135,-0.6740223085653381,-0.032475499635175986,-0.43135124667577623
0.3783850773336472,-0.11098911312748738,-0.623730787705594,0.018634984072067835,-0.38233103412770186
0.41064015377334245,-0.07147549644511342,-0.5734392668458499,0.06974546777931165,-0.3333108215796275
0.45902276843288536,-0.03196187976273945,-0.548293506415978,0.12085595148655547,-0.2597805027575159
0.49127784487258064,0.007551736919634523,-0.5231477459861059,0.17196643519379928,-0.23527039648347872
0.5235329213122759,0.04706535360200849,-0.4980019855562339,0.1975216770474212,-0.21076029020944154
0.5396604595321236,0.06682216194319547,-0.4728562251263619,0.22307691890104311,-0.16174007766136717
0.5880430741916665,0.1458493953079434,-0.44771046469648984,0.29974264446190885,-0.16174007766136717
0.6364256888512094,0.1656062036491304,-0.3974189438367458,0.35085312816915265,-0.11271986511329278
0.652553227071057,0.20511982033150436,-0.37227318340687376,0.40196361187639645,-0.03918954629118121
0.6686807652909047,0.22487662867269134,-0.37227318340687376,0.4275188537300184,-0.03918954629118121
0.652553227071057,0.18536301199031738,-0.4728562251263619,0.27418740260828695,-0.4803714592238506
0.4267676919931901,-0.012205071421552461,-0.6740223085653381,0.14641119334017738,-0.3088007153055903
0.7009358417306,0.18536301199031738,-0.8751883920043142,-0.313583160025017,-0.0882097588392556
0.2654923097947137,-0.506125279951227,-0.9506256732939302,0.24863216075466502,-0.7499826282382597
0.23323723335501845,-0.26904357985698324,-1.0512087150134184,-0.16025170890328552,-0.6274320968680738
0.5880430741916665,0.1656062036491304,-0.5231477459861059,0.32529788631553075,-0.13722997138732998
0.5396604595321236,0.027308545260821507,-0.724313829425082,0.09530070963293356,-0.4068411404017391
0.5074053830924283,-0.24928677151579626,-0.8751883920043142,-0.4158041274395046,-0.45586135294981345
0.7815735328298381,0.3829310954021872,-0.29683590211725774,0.5041845792908841,-0.8970432658824828
0.6364256888512094,0.34341747871981326,-0.2716901416873857,0.7341817559734813,0.10787109135304192
0.8138286092695334,0.48171513710812214,-0.22139862082764167,0.6830712722662374,-0.7499826282382597
0.03970677471684682,0.24463343701387832,-0.4728562251263619,0.5041845792908841,-0.0636996525652184
0.7654459946099905,0.26439024535506533,-0.44771046469648984,0.7597369978271032,0.20591151644919067
0.8622112239290763,0.48171513710812214,-0.1208155791081536,0.6319607885589936,-0.014679440017144023
0.8138286092695334,0.027308545260821507,-0.3974189438367458,0.32529788631553075,-0.0882097588392556
0.8944663003687716,0.5804991788140571,-0.14596133953802562,0.6830712722662374,-0.23527039648347872
0.2654923097947137,-0.17025953815104833,-1.1015002358731623,-0.13469646704966362,-0.7254725219642225
0.5074053830924283,0.22487662867269134,-0.4980019855562339,0.5808503048517498,0.009830666256893167
0.8299561474893811,0.48171513710812214,-0.32198166254712973,0.6575160304126155,-0.0882097588392556
0.652553227071057,0.3039038620374393,-0.4980019855562339,0.4786293374372622,-0.18625018393540435
0.9428489150283145,0.6002559871552441,-0.1208155791081536,0.9386236908024566,0.3529721540934138
0.7331909181702952,0.36317428706100024,-0.3974189438367458,0.6575160304126155,0.08336098507900473
0.31387492445425663,0.3039038620374393,-0.3471274229770018,0.7852922396807251,0.08336098507900473
1.0234866061275527,0.679283220519992,0.03005898347107852,1.091955141924188,0.47552268546359977
0.9267213768084669,0.5212287537904962,-0.22139862082764167,0.7597369978271032,-0.21076029020944154
1.0396141443474003,0.6200127954964311,0.05520474390095054,1.1686208674850538,0.5490530042857114
-0.13769614570147717,-0.40734123824529217,-1.0763544754432903,0.018634984072067835,-0.6029219905940366
1.0234866061275527,0.6200127954964311,0.03005898347107852,1.091955141924188,0.47552268546359977
1.0396141443474003,0.6200127954964311,0.0049132230412065004,0.9130684489488347,-0.23527039648347872
-0.00867583994269609,-0.565395704974788,-1.3529578401718825,-0.3391384018786389,-0.9705735847045944
0.13647200403593265,0.08657897028438245,-0.2716901416873857,0.5041845792908841,0.10787109135304192
0.8460836857092287,0.5607423704728701,-0.1208155791081536,0.04419022592568975,0.47552268546359977
1.0879967590069433,0.659526412178805,0.13064202519056659,1.1686208674850538,0.6470934293818601
0.7493184563901428,0.1656062036491304,-0.4980019855562339,0.24863216075466502,-0.529391671771925
0.9589764532481622,0.5014719454493092,-0.7746053502848261,-0.9269089645119428,-1.4852858164593754
0.7170633799504476,0.2841470536962523,-0.3471274229770018,0.9897341745097004,-0.0636996525652184
0.9428489150283145,0.46195832876693516,-0.09566981867828157,0.8875132070952128,0.4019923666414882
0.8622112239290763,-0.012205071421552461,-1.2020832775926504,0.22307691890104311,0.30395194154533944
0.8944663003687716,0.4224447120845612,0.18093354605031065,1.1686208674850538,0.6225833231078229
0.6686807652909047,0.1458493953079434,-0.42256470426661785,0.529739821144506,0.058850878804967546
0.9589764532481622,-0.11098911312748738,-0.020232537388665518,1.0663999000705662,0.4019923666414882
1.1202518354466384,0.679283220519992,0.2563708273399267,1.1430656256314318,0.7451338544780088
1.0396141443474003,0.6002559871552441,0.18093354605031065,1.1941761093386756,0.769643960752046
1.1041242972267908,0.659526412178805,0.2563708273399267,1.1941761093386756,0.769643960752046
1.0073590679077051,0.5409855621316831,0.13064202519056659,1.0152894163633224,0.4019923666414882
1.0879967590069433,0.659526412178805,0.23122506691005468,0.9641789326560785,0.45101257918956256
1.0073590679077051,0.6200127954964311,0.13064202519056659,1.1430656256314318,0.7941540670260833
1.1202518354466384,0.679283220519992,0.33180810862954274,1.2197313511922976,0.8431742795741576
0.7493184563901428,0.6200127954964311,0.33180810862954274,1.091955141924188,0.3529721540934138
1.1202518354466384,0.679283220519992,0.3569538690594148,1.2197313511922976,0.7451338544780088
1.1041242972267908,0.679283220519992,0.33180810862954274,1.2197313511922976,0.8431742795741576
1.0396141443474003,0.659526412178805,0.3569538690594148,1.2452865930459196,0.8676843858481947
1.1041242972267908,0.699040028861179,0.3569538690594148,1.2197313511922976,0.8431742795741576
1.1202518354466384,0.699040028861179,0.3820996294892868,1.2452865930459196,0.892194492122232
1.1363793736664862,0.718796837202366,0.4072453899191588,1.2452865930459196,0.8676843858481947
1.1041242972267908,0.659526412178805,0.3820996294892868,1.2197313511922976,0.892194492122232
1.1202518354466384,0.699040028861179,0.4072453899191588,1.2708418348995414,0.9167045983962692
1.1041242972267908,0.639769603837618,0.2815165877697987,0.810847481534347,0.8186641733001204
1.1202518354466384,0.679283220519992,0.3820996294892868,1.2197313511922976,0.892194492122232
1.1202518354466384,0.699040028861179,0.4323911503490308,1.2708418348995414,0.9412147046703063
1.1202518354466384,0.699040028861179,0.4323911503490308,1.2708418348995414,0.9412147046703063
1.1202518354466384,0.699040028861179,0.45753691077890285,1.2452865930459196,0.9412147046703063
1.1202518354466384,0.679283220519992,0.4323911503490308,1.2452865930459196,0.9412147046703063
1.1041242972267908,0.679283220519992,0.45753691077890285,1.2452865930459196,0.9412147046703063
1.1041242972267908,0.659526412178805,0.4323911503490308,1.2197313511922976,0.9167045983962692
1.1202518354466384,0.679283220519992,0.45753691077890285,1.2708418348995414,0.9657248109443436
1.1041242972267908,0.679283220519992,0.45753691077890285,1.2452865930459196,0.9412147046703063
0.9751039914680097,0.659526412178805,0.45753691077890285,1.2197313511922976,0.892194492122232
1.1202518354466384,0.679283220519992,0.45753691077890285,1.2197313511922976,0.9412147046703063
1.1041242972267908,0.659526412178805,0.45753691077890285,1.1941761093386756,0.9412147046703063
1.1041242972267908,0.659526412178805,0.4323911503490308,1.11751038377781,0.9657248109443436
1.0879967590069433,0.639769603837618,0.4323911503490308,1.1941761093386756,0.9167045983962692
1.0879967590069433,0.639769603837618,0.4323911503490308,1.1941761093386756,0.9412147046703063
1.0718692207870957,0.639769603837618,0.4323911503490308,1.1941761093386756,0.9657248109443436
1.0879967590069433,0.659526412178805,0.45753691077890285,1.2197313511922976,0.892194492122232
1.0396141443474003,0.5804991788140571,0.3820996294892868,1.1430656256314318,0.9167045983962692
0.9589764532481622,0.6200127954964311,0.4323911503490308,1.1941761093386756,0.9412147046703063
0.7977010710496858,0.3039038620374393,0.05520474390095054,0.810847481534347,0.5735631105597485
1.0073590679077051,0.5607423704728701,0.3820996294892868,1.11751038377781,0.892194492122232
1.0879967590069433,0.659526412178805,0.4323911503490308,1.1686208674850538,0.45101257918956256
1.0234866061275527,0.5607423704728701,0.30666234819967075,1.091955141924188,0.27944183527130223
1.0396141443474003,0.6002559871552441,0.4826826712087749,1.1941761093386756,0.8431742795741576
1.1202518354466384,0.699040028861179,0.5329741920685189,1.2708418348995414,1.0392551297664552
1.0718692207870957,0.639769603837618,0.5078284316386469,1.2452865930459196,1.0392551297664552
1.1041242972267908,0.659526412178805,0.5078284316386469,1.1941761093386756,0.8676843858481947
1.0879967590069433,0.659526412178805,0.5329741920685189,1.2197313511922976,1.0392551297664552
1.1202518354466384,0.679283220519992,0.5329741920685189,1.2708418348995414,1.0392551297664552
1.0879967590069433,0.659526412178805,0.4826826712087749,1.1941761093386756,0.9902349172183808
1.1202518354466384,0.699040028861179,0.558119952498391,1.2708418348995414,1.0637652360404923
1.1202518354466384,0.699040028861179,0.5832657129282629,1.2708418348995414,1.0392551297664552
1.1041242972267908,0.679283220519992,0.558119952498391,1.2452865930459196,1.014745023492418
1.1202518354466384,0.679283220519992,0.5329741920685189,1.2452865930459196,1.0392551297664552
1.0879967590069433,0.639769603837618,0.5078284316386469,1.1941761093386756,1.014745023492418
1.1041242972267908,0.679283220519992,0.5329741920685189,1.2452865930459196,1.0392551297664552
1.1041242972267908,0.639769603837618,0.558119952498391,1.2452865930459196,1.014745023492418
1.0879967590069433,0.659526412178805,0.5329741920685189,1.2452865930459196,1.0392551297664552
1.0879967590069433,0.639769603837618,0.5078284316386469,1.1941761093386756,0.9902349172183808
1.0879967590069433,0.659526412178805,0.558119952498391,1.2197313511922976,1.014745023492418
1.1041242972267908,0.679283220519992,0.5832657129282629,1.2452865930459196,1.0637652360404923
1.1041242972267908,0.659526412178805,0.558119952498391,1.2452865930459196,1.0392551297664552
1.1041242972267908,0.659526412178805,0.558119952498391,1.2452865930459196,1.0392551297664552
1.1041242972267908,0.659526412178805,0.558119952498391,1.2452865930459196,1.0392551297664552
1.1041242972267908,0.659526412178805,0.558119952498391,1.2452865930459196,1.0637652360404923
1.0879967590069433,0.659526412178805,0.558119952498391,1.2452865930459196,1.0392551297664552
1.1041242972267908,0.679283220519992,0.5832657129282629,1.2452865930459196,1.0392551297664552
1.0718692207870957,0.639769603837618,0.5329741920685189,1.1941761093386756,0.9902349172183808
1.1041242972267908,0.659526412178805,0.5832657129282629,1.2452865930459196,1.0392551297664552
1.0718692207870957,0.6200127954964311,0.5329741920685189,1.2197313511922976,1.0392551297664552
1.0879967590069433,0.639769603837618,0.558119952498391,1.1941761093386756,0.9902349172183808
1.0718692207870957,0.6200127954964311,0.558119952498391,1.2197313511922976,1.014745023492418
1.0879967590069433,0.639769603837618,0.558119952498391,1.2197313511922976,1.014745023492418
1.0879967590069433,0.6200127954964311,0.5329741920685189,1.1941761093386756,0.9902349172183808
1.0879967590069433,0.6200127954964311,0.558119952498391,1.1941761093386756,1.014745023492418
1.0718692207870957,0.639769603837618,0.558119952498391,1.2197313511922976,1.014745023492418
1.0557416825672479,0.5804991788140571,0.45753691077890285,1.091955141924188,0.892194492122232
1.0879967590069433,0.639769603837618,0.5832657129282629,1.2197313511922976,1.014745023492418
1.0879967590069433,0.639769603837618,0.5832657129282629,1.2197313511922976,1.0392551297664552
1.0557416825672479,0.6002559871552441,0.5329741920685189,1.2197313511922976,1.014745023492418
1.0879967590069433,0.639769603837618,0.5832657129282629,1.2197313511922976,1.0392551297664552
1.0879967590069433,0.659526412178805,0.608411473358135,1.2197313511922976,1.0392551297664552
1.0234866061275527,0.5607423704728701,0.4826826712087749,1.11751038377781,0.9412147046703063
1.0234866061275527,0.5607423704728701,0.4826826712087749,1.11751038377781,0.9412147046703063
1.0879967590069433,0.659526412178805,0.5832657129282629,1.2452865930459196,1.0392551297664552
1.0234866061275527,0.5607423704728701,0.45753691077890285,1.091955141924188,0.8431742795741576
0.8299561474893811,0.34341747871981326,0.20607930648018266,0.836402723387969,0.6961136419299344
1.0718692207870957,0.6002559871552441,0.558119952498391,1.1686208674850538,0.9902349172183808
1.0879967590069433,0.6200127954964311,0.5329741920685189,1.1941761093386756,0.9902349172183808
0.8460836857092287,0.22487662867269134,0.3569538690594148,1.0408446582169442,0.9412147046703063
1.0396141443474003,0.5409855621316831,0.4072453899191588,1.0152894163633224,0.7941540670260833
1.0879967590069433,0.6200127954964311,0.558119952498391,1.1430656256314318,0.9167045983962692
1.0073590679077051,0.5804991788140571,0.4323911503490308,1.11751038377781,0.8676843858481947
1.0396141443474003,0.5804991788140571,0.5832657129282629,1.2197313511922976,0.9902349172183808
1.0879967590069433,0.6200127954964311,0.558119952498391,1.1686208674850538,1.014745023492418
1.0234866061275527,0.5607423704728701,0.4826826712087749,1.11751038377781,0.9412147046703063
1.0879967590069433,0.6002559871552441,0.5329741920685189,1.11751038377781,0.9167045983962692
0.9267213768084669,0.4422015204257482,0.3569538690594148,0.9641789326560785,0.8186641733001204
1.0396141443474003,0.5607423704728701,0.5078284316386469,1.11751038377781,0.9412147046703063
0.9751039914680097,0.5409855621316831,0.5078284316386469,1.1430656256314318,0.9902349172183808
1.0234866061275527,0.5804991788140571,0.5078284316386469,1.11751038377781,0.9412147046703063
0.9428489150283145,0.46195832876693516,0.4826826712087749,1.1430656256314318,0.9657248109443436
1.0718692207870957,0.5804991788140571,0.5078284316386469,1.1430656256314318,0.9902349172183808
0.9589764532481622,0.48171513710812214,0.4072453899191588,1.0152894163633224,0.8431742795741576
1.0557416825672479,0.6002559871552441,0.558119952498391,1.1686208674850538,0.9902349172183808
1.0073590679077051,0.5409855621316831,0.4826826712087749,1.11751038377781,0.9412147046703063
