Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1266459963030344,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.0790727218456495,-1.1266459963030344,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1266459963030344,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1266459963030344,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.166654434896892
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.1421443286228548
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1266459963030344,-1.0802404156336742,-1.166654434896892
-0.944073056693859,-1.0790727218456495,-1.1266459963030344,-1.0802404156336742,-1.191164541170929
-0.944073056693859,-1.0593159135044625,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.1266459963030344,-1.0802404156336742,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.1266459963030344,-1.0802404156336742,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.1266459963030344,-1.0802404156336742,-1.166654434896892
-0.9118179802541637,-1.0593159135044625,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.9118179802541637,-1.0593159135044625,-1.1266459963030344,-1.0802404156336742,-1.191164541170929
-0.8956904420343161,-1.0593159135044625,-1.1266459963030344,-1.0802404156336742,-1.166654434896892
-0.8795629038144684,-1.0395591051632755,-1.1266459963030344,-1.0546851737800524,-1.166654434896892
-0.8473078273747732,-1.0395591051632755,-1.1266459963030344,-1.0546851737800524,-1.166654434896892
-0.8150527509350779,-1.0000454884809016,-1.1266459963030344,-1.0291299319264304,-1.166654434896892
-0.7827976744953826,-0.9802886801397147,-1.1266459963030344,-1.0291299319264304,-1.166654434896892
-0.7344150598358398,-0.9605318717985277,-1.1015002358731623,-0.9780194482191866,-1.1421443286228548
-0.6860324451762968,-0.9210182551161538,-1.1015002358731623,-0.9524642063655647,-1.1421443286228548
-0.637649830516754,-0.8815046384337798,-1.1015002358731623,-0.9269089645119428,-1.1421443286228548
-0.589267215857211,-0.8419910217514058,-1.1015002358731623,-0.875798480804699,-1.1176342223488176
-0.5247570629778204,-0.7827205967278449,-1.0763544754432903,-0.7991327552438333,-1.1176342223488176
-0.4763744483182776,-0.7234501717042839,-1.0763544754432903,-0.7735775133902114,-1.0931241160747804
-0.41186429543888703,-0.68393655502191,-1.0512087150134184,-0.6969117878293456,-1.044103903526706
-0.3473541425594965,-0.6444229383395359,-1.0512087150134184,-0.6458013041221018,-1.044103903526706
-0.28284398968010593,-0.6049093216571619,-1.0260629545835462,-0.594690820414858,-1.0195937972526687
-0.21833383680071536,-0.545638896633601,-1.0009171941536743,-0.5180250948539923,-0.9460634784305572
-0.1538236839213248,-0.4863684716100401,-0.9757714337238023,-0.4669146111467484,-0.92155337215652
-0.10544106926178191,-0.44685485492766613,-0.9757714337238023,-0.4158041274395046,-0.8725331596084457
-0.057058454602239,-0.38758442990410513,-0.9506256732939302,-0.3646936437322608,-0.7990028407863341
-0.00867583994269609,-0.3283140048805442,-0.9003341524341862,-0.313583160025017,-0.7499826282382597
0.02357923649699918,-0.2888003881981702,-0.8751883920043142,-0.26247267631777316,-0.7009624156901854
0.055834312936694455,-0.24928677151579626,-0.8500426315744422,-0.18580695075690745,-0.6274320968680738
0.10421692759623737,-0.1900163464922353,-0.8248968711445701,-0.10914122519604172,-0.5784118843199993
0.13647200403593265,-0.15050272980986135,-0.7746053502848261,-0.0835859833424198,-0.529391671771925
0.1687270804756279,-0.0912323047863004,-0.7494595898549541,-0.058030741488797895,-0.43135124667577623
0.20098215691532317,-0.03196187976273945,-0.69916806899521,-0.006920257781554075,-0.4068411404017391
0.24936477157486608,0.007551736919634523,-0.6740223085653381,0.04419022592568975,-0.35782092785366465
0.28161984801456136,0.04706535360200849,-0.648876548135466,0.09530070963293356,-0.3333108215796275
0.33000246267410427,0.08657897028438245,-0.5985850272757219,0.14641119334017738,-0.2842906090315531
0.36225753911379954,0.12609258696675643,-0.548293506415978,0.17196643519379928,-0.23527039648347872
0.3945126155534948,0.1656062036491304,-0.5231477459861059,0.22307691890104311,-0.23527039648347872
0.4267676919931901,0.20511982033150436,-0.4728562251263619,0.29974264446190885,-0.16174007766136717
0.45902276843288536,0.24463343701387832,-0.44771046469648984,0.32529788631553075,-0.11271986511329278
0.5074053830924283,0.2841470536962523,-0.42256470426661785,0.37640837002277455,-0.0882097588392556
0.5235329213122759,0.3236606703786263,-0.37227318340687376,0.4275188537300184,-0.0636996525652184
0.5557879977519712,0.36317428706100024,-0.3471274229770018,0.4786293374372622,-0.014679440017144023
0.5880430741916665,0.4026879037433742,-0.32198166254712973,0.529739821144506,0.009830666256893167
0.6202981506313617,0.46195832876693516,-0.29683590211725774,0.5552950629981279,0.058850878804967546
0.652553227071057,0.46195832876693516,-0.24654438125751368,0.5808503048517498,0.08336098507900473
0.6848083035107523,0.48171513710812214,-0.22139862082764167,0.6064055467053717,0.10787109135304192
0.7009358417306,0.5014719454493092,-0.17110709996789764,0.6319607885589936,0.10787109135304192
0.7331909181702952,0.5212287537904962,-0.1208155791081536,0.6830712722662374,0.1568913039011163
0.7493184563901428,0.5409855621316831,-0.1208155791081536,0.7341817559734813,0.20591151644919067
0.7815735328298381,0.5804991788140571,-0.09566981867828157,0.7597369978271032,0.23042162272322786
0.8138286092695334,0.5804991788140571,-0.07052405824840956,0.7597369978271032,0.20591151644919067
0.8299561474893811,0.6002559871552441,-0.04537829781853754,0.836402723387969,0.27944183527130223
0.8622112239290763,0.6200127954964311,0.0049132230412065004,0.836402723387969,0.30395194154533944
0.8783387621489239,0.639769603837618,0.0049132230412065004,0.8619579652415909,0.3284620478193766
0.9105938385886192,0.679283220519992,0.05520474390095054,0.8875132070952128,0.37748226036745103
0.9267213768084669,0.699040028861179,0.08035050433082255,0.9386236908024566,0.4019923666414882
0.9428489150283145,0.718796837202366,0.10549626476069458,0.9386236908024566,0.45101257918956256
0.9589764532481622,0.738553645543553,0.13064202519056659,0.9897341745097004,0.45101257918956256
0.9751039914680097,0.7583104538847399,0.13064202519056659,1.0408446582169442,0.45101257918956256
0.9912315296878574,0.7780672622259269,0.15578778562043863,1.0408446582169442,0.47552268546359977
1.0073590679077051,0.7978240705671139,0.18093354605031065,1.091955141924188,0.47552268546359977
1.0234866061275527,0.8373376872494879,0.20607930648018266,1.11751038377781,0.5000327917376369
1.0396141443474003,0.8175808789083009,0.23122506691005468,1.1686208674850538,0.5245428980116741
1.0557416825672479,0.7978240705671139,0.2563708273399267,1.1686208674850538,0.5490530042857114
1.0718692207870957,0.7978240705671139,0.2563708273399267,1.1686208674850538,0.5735631105597485
1.0879967590069433,0.7780672622259269,0.2815165877697987,1.2197313511922976,0.5980732168337857
1.0879967590069433,0.7780672622259269,0.30666234819967075,1.2452865930459196,0.6225833231078229
1.1041242972267908,0.7583104538847399,0.33180810862954274,1.2708418348995414,0.6225833231078229
1.1202518354466384,0.7583104538847399,0.33180810862954274,1.2452865930459196,0.6470934293818601
1.1202518354466384,0.7583104538847399,0.3569538690594148,1.2452865930459196,0.6961136419299344
1.1363793736664862,0.738553645543553,0.3569538690594148,1.2197313511922976,0.6961136419299344
1.1525069118863338,0.7583104538847399,0.3820996294892868,1.1941761093386756,0.6961136419299344
1.1525069118863338,0.738553645543553,0.3820996294892868,1.1686208674850538,0.7206237482039717
1.1686344501061814,0.738553645543553,0.4072453899191588,1.1686208674850538,0.7451338544780088
1.1686344501061814,0.718796837202366,0.4323911503490308,1.11751038377781,0.6961136419299344
1.184761988326029,0.718796837202366,0.4323911503490308,1.11751038377781,0.769643960752046
1.2008895265458768,0.699040028861179,0.45753691077890285,1.091955141924188,0.769643960752046
1.184761988326029,0.699040028861179,0.4826826712087749,1.0663999000705662,0.7451338544780088
1.184761988326029,0.699040028861179,0.4826826712087749,1.0663999000705662,0.8186641733001204
1.2008895265458768,0.679283220519992,0.5078284316386469,1.091955141924188,0.7941540670260833
1.184761988326029,0.659526412178805,0.45753691077890285,1.0663999000705662,0.8186641733001204
1.2008895265458768,0.659526412178805,0.45753691077890285,1.0663999000705662,0.8186641733001204
1.184761988326029,0.659526412178805,0.4826826712087749,1.0663999000705662,0.8186641733001204
1.2008895265458768,0.659526412178805,0.4826826712087749,1.091955141924188,0.8431742795741576
1.184761988326029,0.659526412178805,0.5078284316386469,1.091955141924188,0.9167045983962692
1.184761988326029,0.639769603837618,0.5329741920685189,1.11751038377781,0.8676843858481947
1.184761988326029,0.639769603837618,0.5329741920685189,1.11751038377781,0.8676843858481947
1.184761988326029,0.639769603837618,0.558119952498391,1.11751038377781,0.8676843858481947
1.184761988326029,0.639769603837618,0.558119952498391,1.11751038377781,0.8676843858481947
1.184761988326029,0.639769603837618,0.558119952498391,1.11751038377781,0.892194492122232
1.184761988326029,0.639769603837618,0.5832657129282629,1.11751038377781,0.8676843858481947
1.184761988326029,0.6200127954964311,0.5832657129282629,1.11751038377781,0.892194492122232
1.1686344501061814,0.6200127954964311,0.5832657129282629,1.11751038377781,0.892194492122232
1.184761988326029,0.6200127954964311,0.608411473358135,1.11751038377781,0.9167045983962692
1.1686344501061814,0.6200127954964311,0.608411473358135,1.11751038377781,0.9412147046703063
1.184761988326029,0.6200127954964311,0.608411473358135,1.11751038377781,0.892194492122232
1.1686344501061814,0.6200127954964311,0.608411473358135,1.11751038377781,0.9167045983962692
1.184761988326029,0.6200127954964311,0.633557233788007,1.11751038377781,0.9167045983962692
1.184761988326029,0.6200127954964311,0.633557233788007,1.11751038377781,0.9167045983962692
1.1686344501061814,0.6200127954964311,0.633557233788007,1.11751038377781,0.9167045983962692
1.1686344501061814,0.6002559871552441,0.658702994217879,1.11751038377781,0.9167045983962692
1.184761988326029,0.6002559871552441,0.658702994217879,1.11751038377781,0.9167045983962692
1.184761988326029,0.6002559871552441,0.658702994217879,1.11751038377781,0.9167045983962692
1.1686344501061814,0.6002559871552441,0.658702994217879,1.11751038377781,0.9412147046703063
1.184761988326029,0.6002559871552441,0.6838487546477511,1.11751038377781,0.9412147046703063
1.184761988326029,0.6002559871552441,0.6838487546477511,1.091955141924188,0.892194492122232
1.184761988326029,0.6002559871552441,0.6838487546477511,1.11751038377781,0.9412147046703063
1.184761988326029,0.6200127954964311,0.6838487546477511,1.11751038377781,0.9412147046703063
1.184761988326029,0.6002559871552441,0.6838487546477511,1.11751038377781,0.9412147046703063
1.1686344501061814,0.6002559871552441,0.708994515077623,1.11751038377781,0.9412147046703063
1.1686344501061814,0.6002559871552441,0.734140275507495,1.11751038377781,0.9412147046703063
1.1686344501061814,0.6002559871552441,0.708994515077623,1.11751038377781,0.9412147046703063
1.1686344501061814,0.6002559871552441,0.734140275507495,1.11751038377781,0.9412147046703063
1.1686344501061814,0.6002559871552441,0.734140275507495,1.11751038377781,0.9412147046703063
1.1686344501061814,0.6002559871552441,0.734140275507495,1.11751038377781,0.9412147046703063
1.184761988326029,0.6200127954964311,0.734140275507495,1.091955141924188,0.892194492122232
1.1686344501061814,0.6200127954964311,0.734140275507495,1.11751038377781,0.9412147046703063
1.1686344501061814,0.6200127954964311,0.708994515077623,1.11751038377781,0.9412147046703063
1.1686344501061814,0.639769603837618,0.708994515077623,1.091955141924188,0.9412147046703063
1.1686344501061814,0.659526412178805,0.6838487546477511,1.11751038377781,0.9412147046703063
1.1686344501061814,0.659526412178805,0.6838487546477511,1.11751038377781,0.9412147046703063
1.1686344501061814,0.679283220519992,0.6838487546477511,1.11751038377781,0.9412147046703063
1.1686344501061814,0.699040028861179,0.658702994217879,1.091955141924188,0.9412147046703063
1.1686344501061814,0.699040028861179,0.6838487546477511,1.091955141924188,0.9167045983962692
1.184761988326029,0.699040028861179,0.6838487546477511,1.091955141924188,0.9412147046703063
1.184761988326029,0.718796837202366,0.6838487546477511,1.091955141924188,0.9412147046703063
1.1686344501061814,0.718796837202366,0.6838487546477511,1.091955141924188,0.9412147046703063
1.184761988326029,0.738553645543553,0.6838487546477511,1.091955141924188,0.9167045983962692
1.184761988326029,0.738553645543553,0.6838487546477511,1.11751038377781,0.9412147046703063
1.184761988326029,0.7583104538847399,0.6838487546477511,1.091955141924188,0.9167045983962692
1.184761988326029,0.7780672622259269,0.6838487546477511,1.091955141924188,0.9412147046703063
1.184761988326029,0.7780672622259269,0.6838487546477511,1.091955141924188,0.9412147046703063
1.184761988326029,0.7978240705671139,0.6838487546477511,1.091955141924188,0.9167045983962692
1.184761988326029,0.8175808789083009,0.6838487546477511,1.091955141924188,0.9657248109443436
1.184761988326029,0.8570944955906749,0.708994515077623,1.091955141924188,0.9657248109443436
1.2008895265458768,0.8768513039318618,0.708994515077623,1.091955141924188,0.9657248109443436
1.2008895265458768,0.8966081122730488,0.708994515077623,1.091955141924188,0.9902349172183808
1.2008895265458768,0.8768513039318618,0.734140275507495,1.091955141924188,0.9902349172183808
1.2008895265458768,0.8768513039318618,0.734140275507495,1.091955141924188,0.9412147046703063
1.2008895265458768,0.8966081122730488,0.734140275507495,1.091955141924188,0.9657248109443436
1.2170170647657244,0.8966081122730488,0.734140275507495,1.11751038377781,0.9657248109443436
1.2170170647657244,0.9163649206142358,0.734140275507495,1.091955141924188,0.9902349172183808
1.2170170647657244,0.9361217289554228,0.734140275507495,1.091955141924188,0.9902349172183808
1.2170170647657244,0.9756353456377967,0.734140275507495,1.091955141924188,0.9902349172183808
1.2170170647657244,0.9756353456377967,0.7592860359373671,1.11751038377781,0.9657248109443436
1.2170170647657244,0.9756353456377967,0.7592860359373671,1.091955141924188,0.9657248109443436
1.2008895265458768,0.9756353456377967,0.734140275507495,1.091955141924188,0.9902349172183808
1.2170170647657244,0.9756353456377967,0.734140275507495,1.091955141924188,0.9657248109443436
1.2008895265458768,0.9756353456377967,0.7592860359373671,1.091955141924188,0.9657248109443436
1.2170170647657244,0.9953921539789837,0.734140275507495,1.11751038377781,0.9657248109443436
1.2170170647657244,0.9953921539789837,0.734140275507495,1.11751038377781,0.9657248109443436
1.2170170647657244,1.0151489623201708,0.734140275507495,1.11751038377781,0.9902349172183808
1.2170170647657244,1.0349057706613578,0.734140275507495,1.11751038377781,0.9902349172183808
1.2170170647657244,1.0546625790025448,0.734140275507495,1.11751038377781,0.9657248109443436
1.2170170647657244,1.0546625790025448,0.734140275507495,1.11751038377781,0.9902349172183808
1.2170170647657244,1.0546625790025448,0.734140275507495,1.11751038377781,0.9902349172183808
1.2008895265458768,1.0546625790025448,0.734140275507495,1.091955141924188,0.9412147046703063
1.2170170647657244,1.0349057706613578,0.7592860359373671,1.11751038377781,0.9902349172183808
1.2170170647657244,1.0744193873437318,0.7592860359373671,1.091955141924188,0.9657248109443436
1.2170170647657244,1.1336898123672927,0.7592860359373671,1.11751038377781,0.9902349172183808
1.2170170647657244,1.1336898123672927,0.7844317963672391,1.091955141924188,0.9657248109443436
1.2170170647657244,1.1139330040261057,0.7592860359373671,1.091955141924188,1.014745023492418
1.2170170647657244,1.1336898123672927,0.7592860359373671,1.11751038377781,0.9902349172183808
1.2170170647657244,1.1336898123672927,0.7592860359373671,1.11751038377781,0.9902349172183808
1.2170170647657244,1.1336898123672927,0.7844317963672391,1.11751038377781,0.9902349172183808
1.2170170647657244,1.1336898123672927,0.7844317963672391,1.11751038377781,0.9902349172183808
1.2170170647657244,1.1534466207084797,0.7844317963672391,1.11751038377781,0.9902349172183808
1.2170170647657244,1.1534466207084797,0.7844317963672391,1.11751038377781,0.9902349172183808
