Thumb,Index,Middle,Ring,Pinky
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-0.9950836909786316
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-0.9705735847045944
-0.7021599833961445,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-0.9950836909786316
-0.7021599833961445,-1.0000454884809016,-0.6740223085653381,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-0.9950836909786316
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-0.9950836909786316
-0.7182875216159921,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-0.9705735847045944
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-0.9950836909786316
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-0.9705735847045944
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-0.9705735847045944
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.15690614119454,-0.9705735847045944
-0.6860324451762968,-0.9605318717985277,-0.7494595898549541,-1.15690614119454,-0.9460634784305572
-0.6860324451762968,-0.9802886801397147,-0.7494595898549541,-1.131350899340918,-0.9705735847045944
-0.6699049069564492,-0.9605318717985277,-0.7494595898549541,-1.131350899340918,-0.92155337215652
-0.6537773687366015,-0.9605318717985277,-0.7494595898549541,-1.1057956574872962,-0.8970432658824828
-0.6215222922969063,-0.9407750634573407,-0.7494595898549541,-1.0802404156336742,-0.8970432658824828
-0.589267215857211,-0.9210182551161538,-0.7494595898549541,-1.0802404156336742,-0.8725331596084457
-0.5408846011976681,-0.8815046384337798,-0.724313829425082,-1.0546851737800524,-0.8480230533344084
-0.4925019865381252,-0.8617478300925928,-0.7494595898549541,-1.0291299319264304,-0.8480230533344084
-0.4441193718785823,-0.8419910217514058,-0.724313829425082,-1.0035746900728086,-0.7990028407863341
-0.3957367572190394,-0.7827205967278449,-0.724313829425082,-0.9780194482191866,-0.7744927345122968
-0.33122660433964884,-0.7432069800454709,-0.6740223085653381,-0.9524642063655647,-0.7254725219642225
-0.28284398968010593,-0.68393655502191,-0.6740223085653381,-0.9013537226583209,-0.6764523094161481
-0.234461375020563,-0.6444229383395359,-0.6740223085653381,-0.8502432389510771,-0.6274320968680738
-0.18607876036102008,-0.585152513315975,-0.648876548135466,-0.8246879970974552,-0.5784118843199993
-0.1538236839213248,-0.525882088292414,-0.5985850272757219,-0.7735775133902114,-0.529391671771925
-0.12156860748162955,-0.4666116632688531,-0.5734392668458499,-0.7224670296829675,-0.4803714592238506
-0.08931353104193428,-0.42709804658647915,-0.5231477459861059,-0.6713565459757237,-0.43135124667577623
-0.040930916382391366,-0.38758442990410513,-0.4980019855562339,-0.6202460622684799,-0.35782092785366465
-0.00867583994269609,-0.3085571965393572,-0.44771046469648984,-0.594690820414858,-0.3088007153055903
0.02357923649699918,-0.24928677151579626,-0.37227318340687376,-0.5435803367076142,-0.23527039648347872
0.03970677471684682,-0.2097731548334223,-0.3471274229770018,-0.49246985300037033,-0.18625018393540435
0.08808938937638973,-0.17025953815104833,-0.29683590211725774,-0.4669146111467484,-0.11271986511329278
0.08808938937638973,-0.13074592146867436,-0.24654438125751368,-0.4158041274395046,-0.0636996525652184
0.10421692759623737,-0.0912323047863004,-0.19625286039776965,-0.3902488855858827,-0.03918954629118121
0.13647200403593265,-0.05171868810392643,-0.14596133953802562,-0.3391384018786389,0.08336098507900473
0.1687270804756279,0.007551736919634523,-0.07052405824840956,-0.28802791817139506,0.08336098507900473
0.18485461869547554,0.027308545260821507,-0.020232537388665518,-0.26247267631777316,0.10787109135304192
0.2171096951351708,0.06682216194319547,0.05520474390095054,-0.21136219261052935,0.1568913039011163
0.23323723335501845,0.10633577862556945,0.08035050433082255,-0.18580695075690745,0.1814014101751535
0.24936477157486608,0.12609258696675643,0.13064202519056659,-0.13469646704966362,0.20591151644919067
0.28161984801456136,0.18536301199031738,0.18093354605031065,-0.058030741488797895,0.27944183527130223
0.297747386234409,0.20511982033150436,0.20607930648018266,-0.058030741488797895,0.27944183527130223
0.33000246267410427,0.26439024535506533,0.2563708273399267,-0.006920257781554075,0.3529721540934138
0.33000246267410427,0.2841470536962523,0.2815165877697987,0.04419022592568975,0.3529721540934138
0.36225753911379954,0.3039038620374393,0.2815165877697987,0.06974546777931165,0.3529721540934138
0.3783850773336472,0.34341747871981326,0.2815165877697987,0.14641119334017738,0.37748226036745103
0.3783850773336472,0.3829310954021872,0.33180810862954274,0.14641119334017738,0.4019923666414882
0.41064015377334245,0.4026879037433742,0.33180810862954274,0.22307691890104311,0.45101257918956256
0.41064015377334245,0.4422015204257482,0.33180810862954274,0.22307691890104311,0.47552268546359977
0.4428952302130377,0.46195832876693516,0.33180810862954274,0.29974264446190885,0.5000327917376369
0.45902276843288536,0.48171513710812214,0.3569538690594148,0.29974264446190885,0.5490530042857114
0.45902276843288536,0.5014719454493092,0.3569538690594148,0.29974264446190885,0.5245428980116741
0.475150306652733,0.5607423704728701,0.3820996294892868,0.29974264446190885,0.5490530042857114
0.5074053830924283,0.5607423704728701,0.3820996294892868,0.29974264446190885,0.5735631105597485
0.5074053830924283,0.6002559871552441,0.3820996294892868,0.29974264446190885,0.5980732168337857
0.5235329213122759,0.6200127954964311,0.3820996294892868,0.29974264446190885,0.6225833231078229
0.5396604595321236,0.639769603837618,0.4072453899191588,0.29974264446190885,0.6225833231078229
0.5396604595321236,0.639769603837618,0.4072453899191588,0.27418740260828695,0.6470934293818601
0.5557879977519712,0.659526412178805,0.3820996294892868,0.27418740260828695,0.6716035356558973
0.5719155359718189,0.679283220519992,0.4072453899191588,0.27418740260828695,0.6961136419299344
0.5719155359718189,0.679283220519992,0.4072453899191588,0.27418740260828695,0.6961136419299344
0.5880430741916665,0.699040028861179,0.4072453899191588,0.27418740260828695,0.7206237482039717
0.6041706124115142,0.738553645543553,0.4072453899191588,0.27418740260828695,0.7206237482039717
0.6202981506313617,0.738553645543553,0.4072453899191588,0.27418740260828695,0.7451338544780088
0.6202981506313617,0.7583104538847399,0.4323911503490308,0.27418740260828695,0.7451338544780088
0.6364256888512094,0.7780672622259269,0.45753691077890285,0.27418740260828695,0.7451338544780088
0.6364256888512094,0.7780672622259269,0.4323911503490308,0.27418740260828695,0.769643960752046
0.6364256888512094,0.7978240705671139,0.4323911503490308,0.27418740260828695,0.769643960752046
0.652553227071057,0.7978240705671139,0.45753691077890285,0.27418740260828695,0.7451338544780088
0.6686807652909047,0.7978240705671139,0.45753691077890285,0.27418740260828695,0.769643960752046
0.6686807652909047,0.8175808789083009,0.45753691077890285,0.27418740260828695,0.769643960752046
0.6686807652909047,0.8373376872494879,0.4826826712087749,0.27418740260828695,0.7206237482039717
0.6848083035107523,0.8373376872494879,0.45753691077890285,0.29974264446190885,0.7941540670260833
0.6848083035107523,0.8570944955906749,0.45753691077890285,0.27418740260828695,0.7941540670260833
0.7009358417306,0.8768513039318618,0.4826826712087749,0.27418740260828695,0.769643960752046
0.6848083035107523,0.8768513039318618,0.4826826712087749,0.27418740260828695,0.769643960752046
0.7009358417306,0.8768513039318618,0.4826826712087749,0.27418740260828695,0.7941540670260833
0.7009358417306,0.8966081122730488,0.4826826712087749,0.27418740260828695,0.7941540670260833
0.7170633799504476,0.8966081122730488,0.4826826712087749,0.27418740260828695,0.7941540670260833
0.7170633799504476,0.9163649206142358,0.4826826712087749,0.27418740260828695,0.769643960752046
0.7170633799504476,0.9163649206142358,0.4826826712087749,0.27418740260828695,0.769643960752046
0.7170633799504476,0.9163649206142358,0.4826826712087749,0.27418740260828695,0.8186641733001204
0.7331909181702952,0.9361217289554228,0.5078284316386469,0.27418740260828695,0.8431742795741576
0.7493184563901428,0.9558785372966098,0.5078284316386469,0.27418740260828695,0.8186641733001204
0.7493184563901428,0.9558785372966098,0.5078284316386469,0.27418740260828695,0.769643960752046
0.7493184563901428,0.9558785372966098,0.5078284316386469,0.27418740260828695,0.8186641733001204
0.7493184563901428,0.9756353456377967,0.5078284316386469,0.27418740260828695,0.8186641733001204
0.7654459946099905,0.9756353456377967,0.5078284316386469,0.27418740260828695,0.8186641733001204
0.7654459946099905,0.9756353456377967,0.5078284316386469,0.27418740260828695,0.8431742795741576
0.7654459946099905,0.9953921539789837,0.5078284316386469,0.27418740260828695,0.8676843858481947
0.7654459946099905,1.0151489623201708,0.5078284316386469,0.27418740260828695,0.8186641733001204
0.7815735328298381,1.0151489623201708,0.5078284316386469,0.27418740260828695,0.8186641733001204
0.7654459946099905,1.0151489623201708,0.5329741920685189,0.29974264446190885,0.8431742795741576
0.7815735328298381,1.0349057706613578,0.5329741920685189,0.29974264446190885,0.8186641733001204
0.7815735328298381,1.0349057706613578,0.5329741920685189,0.27418740260828695,0.8186641733001204
0.7815735328298381,1.0546625790025448,0.5078284316386469,0.27418740260828695,0.8186641733001204
0.7815735328298381,1.0546625790025448,0.5329741920685189,0.29974264446190885,0.8431742795741576
0.7815735328298381,1.0349057706613578,0.5329741920685189,0.27418740260828695,0.8186641733001204
0.7815735328298381,1.0546625790025448,0.5329741920685189,0.27418740260828695,0.8431742795741576
0.7977010710496858,1.0546625790025448,0.5329741920685189,0.27418740260828695,0.8186641733001204
0.7977010710496858,1.0546625790025448,0.5329741920685189,0.27418740260828695,0.8431742795741576
0.7977010710496858,1.0546625790025448,0.5329741920685189,0.29974264446190885,0.8431742795741576
0.7977010710496858,1.0546625790025448,0.5329741920685189,0.27418740260828695,0.8186641733001204
0.8138286092695334,1.0546625790025448,0.558119952498391,0.29974264446190885,0.8431742795741576
0.8138286092695334,1.0546625790025448,0.558119952498391,0.29974264446190885,0.8186641733001204
0.8138286092695334,1.0546625790025448,0.558119952498391,0.27418740260828695,0.8186641733001204
0.8138286092695334,1.0744193873437318,0.5329741920685189,0.27418740260828695,0.8431742795741576
0.8299561474893811,1.0744193873437318,0.558119952498391,0.29974264446190885,0.8431742795741576
0.8299561474893811,1.0744193873437318,0.558119952498391,0.27418740260828695,0.8676843858481947
0.8299561474893811,1.0744193873437318,0.558119952498391,0.29974264446190885,0.8431742795741576
0.8138286092695334,1.0941761956849188,0.558119952498391,0.29974264446190885,0.8431742795741576
0.8299561474893811,1.0744193873437318,0.558119952498391,0.27418740260828695,0.8431742795741576
0.8299561474893811,1.0941761956849188,0.558119952498391,0.27418740260828695,0.8431742795741576
0.8299561474893811,1.0744193873437318,0.5832657129282629,0.27418740260828695,0.7941540670260833
0.8299561474893811,1.0744193873437318,0.558119952498391,0.27418740260828695,0.8431742795741576
0.8299561474893811,1.0941761956849188,0.558119952498391,0.29974264446190885,0.8431742795741576
0.8299561474893811,1.0744193873437318,0.5832657129282629,0.27418740260828695,0.7941540670260833
0.8299561474893811,1.0744193873437318,0.558119952498391,0.27418740260828695,0.8431742795741576
0.8460836857092287,1.0941761956849188,0.558119952498391,0.27418740260828695,0.8431742795741576
0.8460836857092287,1.0744193873437318,0.5832657129282629,0.27418740260828695,0.8186641733001204
0.8460836857092287,1.0744193873437318,0.558119952498391,0.27418740260828695,0.8676843858481947
0.8460836857092287,1.0744193873437318,0.5832657129282629,0.27418740260828695,0.8431742795741576
0.8460836857092287,1.0941761956849188,0.5832657129282629,0.29974264446190885,0.8431742795741576
0.8460836857092287,1.0744193873437318,0.5832657129282629,0.29974264446190885,0.8431742795741576
0.8460836857092287,1.0744193873437318,0.5832657129282629,0.27418740260828695,0.8431742795741576
0.8460836857092287,1.0744193873437318,0.5832657129282629,0.29974264446190885,0.8431742795741576
0.8460836857092287,1.0744193873437318,0.5832657129282629,0.27418740260828695,0.7941540670260833
0.8460836857092287,1.0744193873437318,0.5832657129282629,0.29974264446190885,0.8431742795741576
0.8460836857092287,1.0546625790025448,0.5832657129282629,0.29974264446190885,0.8676843858481947
0.8460836857092287,1.0744193873437318,0.5832657129282629,0.27418740260828695,0.7941540670260833
0.8460836857092287,1.0744193873437318,0.5832657129282629,0.29974264446190885,0.7941540670260833
0.8460836857092287,1.0546625790025448,0.5832657129282629,0.29974264446190885,0.8431742795741576
0.8622112239290763,1.0546625790025448,0.5832657129282629,0.27418740260828695,0.8431742795741576
0.8622112239290763,1.0546625790025448,0.5832657129282629,0.29974264446190885,0.8431742795741576
0.8460836857092287,1.0744193873437318,0.5832657129282629,0.29974264446190885,0.7941540670260833
0.8622112239290763,1.0546625790025448,0.5832657129282629,0.27418740260828695,0.8676843858481947
0.8622112239290763,1.0546625790025448,0.5832657129282629,0.29974264446190885,0.8431742795741576
0.8622112239290763,1.0546625790025448,0.5832657129282629,0.27418740260828695,0.7941540670260833
0.8622112239290763,1.0546625790025448,0.608411473358135,0.29974264446190885,0.892194492122232
0.8622112239290763,1.0546625790025448,0.5832657129282629,0.29974264446190885,0.8431742795741576
0.8622112239290763,1.0546625790025448,0.5832657129282629,0.29974264446190885,0.8676843858481947
0.8622112239290763,1.0349057706613578,0.608411473358135,0.29974264446190885,0.8431742795741576
0.8783387621489239,1.0546625790025448,0.5832657129282629,0.29974264446190885,0.8676843858481947
0.8622112239290763,1.0546625790025448,0.608411473358135,0.29974264446190885,0.8431742795741576
0.8622112239290763,1.0546625790025448,0.5832657129282629,0.29974264446190885,0.7941540670260833
0.8622112239290763,1.0546625790025448,0.5832657129282629,0.27418740260828695,0.8676843858481947
0.8783387621489239,1.0546625790025448,0.5832657129282629,0.29974264446190885,0.8431742795741576
0.8622112239290763,1.0546625790025448,0.608411473358135,0.27418740260828695,0.892194492122232
0.8622112239290763,1.0349057706613578,0.608411473358135,0.29974264446190885,0.892194492122232
0.8783387621489239,1.0349057706613578,0.5832657129282629,0.27418740260828695,0.8431742795741576
0.8622112239290763,1.0546625790025448,0.608411473358135,0.29974264446190885,0.8431742795741576
0.8783387621489239,1.0546625790025448,0.608411473358135,0.29974264446190885,0.8431742795741576
0.8622112239290763,1.0546625790025448,0.5832657129282629,0.29974264446190885,0.8676843858481947
0.8622112239290763,1.0546625790025448,0.5832657129282629,0.29974264446190885,0.8186641733001204
0.8783387621489239,1.0546625790025448,0.608411473358135,0.29974264446190885,0.8676843858481947
