Thumb,Index,Middle,Ring,Pinky
-0.42799183365873467,-0.8222342134102189,-0.8751883920043142,-0.23691743446415126,-0.35782092785366465
-0.3957367572190394,-0.8024774050690319,-0.8500426315744422,-0.21136219261052935,-0.2842906090315531
-0.37960921899919176,-0.7629637883866579,-0.8248968711445701,-0.13469646704966362,-0.21076029020944154
-0.3634816807793441,-0.7432069800454709,-0.7997511107146982,-0.0835859833424198,-0.16174007766136717
-0.33122660433964884,-0.7234501717042839,-0.7746053502848261,-0.058030741488797895,-0.0882097588392556
-0.29897152789995357,-0.68393655502191,-0.724313829425082,-0.006920257781554075,-0.03918954629118121
-0.2667164514602583,-0.6641797466807229,-0.69916806899521,0.04419022592568975,0.009830666256893167
-0.25058891324041066,-0.6444229383395359,-0.6740223085653381,0.09530070963293356,0.058850878804967546
-0.21833383680071536,-0.6049093216571619,-0.648876548135466,0.14641119334017738,0.10787109135304192
-0.18607876036102008,-0.585152513315975,-0.623730787705594,0.1975216770474212,0.13238119762707912
-0.16995122214117245,-0.545638896633601,-0.5985850272757219,0.22307691890104311,0.1814014101751535
-0.13769614570147717,-0.525882088292414,-0.5734392668458499,0.27418740260828695,0.20591151644919067
-0.12156860748162955,-0.4863684716100401,-0.548293506415978,0.32529788631553075,0.2549317289972651
-0.10544106926178191,-0.4666116632688531,-0.5231477459861059,0.37640837002277455,0.27944183527130223
-0.07318599282208664,-0.42709804658647915,-0.4980019855562339,0.4275188537300184,0.3284620478193766
-0.040930916382391366,-0.40734123824529217,-0.4728562251263619,0.4530740955836403,0.3529721540934138
-0.02480337816254373,-0.38758442990410513,-0.44771046469648984,0.5041845792908841,0.37748226036745103
-0.00867583994269609,-0.34807081322173117,-0.42256470426661785,0.5552950629981279,0.4019923666414882
0.02357923649699918,-0.2888003881981702,-0.3974189438367458,0.5808503048517498,0.45101257918956256
0.03970677471684682,-0.26904357985698324,-0.3974189438367458,0.6319607885589936,0.47552268546359977
0.055834312936694455,-0.2888003881981702,-0.3471274229770018,0.6830712722662374,0.5000327917376369
0.08808938937638973,-0.26904357985698324,-0.32198166254712973,0.7086265141198594,0.47552268546359977
0.10421692759623737,-0.26904357985698324,-0.29683590211725774,0.7341817559734813,0.5490530042857114
0.120344465816085,-0.26904357985698324,-0.29683590211725774,0.7597369978271032,0.5735631105597485
0.1525995422557803,-0.2888003881981702,-0.2716901416873857,0.7597369978271032,0.5735631105597485
0.1687270804756279,-0.2888003881981702,-0.24654438125751368,0.7852922396807251,0.6225833231078229
0.20098215691532317,-0.3085571965393572,-0.22139862082764167,0.7597369978271032,0.6470934293818601
0.2171096951351708,-0.3085571965393572,-0.19625286039776965,0.7341817559734813,0.6961136419299344
0.24936477157486608,-0.3085571965393572,-0.19625286039776965,0.7086265141198594,0.6961136419299344
0.2654923097947137,-0.3283140048805442,-0.17110709996789764,0.7086265141198594,0.7206237482039717
0.28161984801456136,-0.3283140048805442,-0.14596133953802562,0.6830712722662374,0.7206237482039717
0.297747386234409,-0.3283140048805442,-0.1208155791081536,0.6575160304126155,0.769643960752046
0.31387492445425663,-0.3283140048805442,-0.1208155791081536,0.6575160304126155,0.769643960752046
0.33000246267410427,-0.3283140048805442,-0.09566981867828157,0.6575160304126155,0.7941540670260833
0.3461300008939519,-0.3283140048805442,-0.09566981867828157,0.6319607885589936,0.8186641733001204
0.36225753911379954,-0.3283140048805442,-0.07052405824840956,0.6064055467053717,0.8186641733001204
0.3783850773336472,-0.3283140048805442,-0.04537829781853754,0.6064055467053717,0.8431742795741576
0.41064015377334245,-0.3283140048805442,-0.04537829781853754,0.5808503048517498,0.8676843858481947
0.41064015377334245,-0.3283140048805442,-0.020232537388665518,0.5808503048517498,0.892194492122232
0.4267676919931901,-0.3283140048805442,-0.020232537388665518,0.5808503048517498,0.9167045983962692
0.4428952302130377,-0.3283140048805442,0.0049132230412065004,0.5552950629981279,0.9412147046703063
0.45902276843288536,-0.3283140048805442,0.0049132230412065004,0.5552950629981279,0.9657248109443436
0.45902276843288536,-0.3283140048805442,0.03005898347107852,0.5552950629981279,0.9412147046703063
0.475150306652733,-0.34807081322173117,0.03005898347107852,0.529739821144506,0.9902349172183808
0.49127784487258064,-0.34807081322173117,0.05520474390095054,0.529739821144506,0.9902349172183808
0.45902276843288536,-0.34807081322173117,0.05520474390095054,0.529739821144506,0.9902349172183808
0.4428952302130377,-0.34807081322173117,0.08035050433082255,0.5041845792908841,1.014745023492418
0.4428952302130377,-0.34807081322173117,0.10549626476069458,0.5041845792908841,1.0637652360404923
0.4267676919931901,-0.34807081322173117,0.13064202519056659,0.5041845792908841,1.014745023492418
0.4428952302130377,-0.34807081322173117,0.10549626476069458,0.5041845792908841,1.014745023492418
0.4267676919931901,-0.3283140048805442,0.13064202519056659,0.4786293374372622,1.014745023492418
0.4267676919931901,-0.34807081322173117,0.15578778562043863,0.4786293374372622,1.014745023492418
0.4267676919931901,-0.34807081322173117,0.15578778562043863,0.4786293374372622,1.014745023492418
0.4267676919931901,-0.34807081322173117,0.18093354605031065,0.4530740955836403,1.014745023492418
0.4267676919931901,-0.3283140048805442,0.20607930648018266,0.4530740955836403,1.0392551297664552
0.4267676919931901,-0.3283140048805442,0.20607930648018266,0.4530740955836403,1.014745023492418
0.4267676919931901,-0.3283140048805442,0.20607930648018266,0.4530740955836403,1.014745023492418
0.41064015377334245,-0.3283140048805442,0.23122506691005468,0.4530740955836403,1.014745023492418
0.41064015377334245,-0.3283140048805442,0.23122506691005468,0.4275188537300184,0.9902349172183808
0.41064015377334245,-0.34807081322173117,0.2563708273399267,0.4275188537300184,1.0637652360404923
0.41064015377334245,-0.34807081322173117,0.2563708273399267,0.4275188537300184,1.0392551297664552
0.41064015377334245,-0.34807081322173117,0.2563708273399267,0.4275188537300184,1.0392551297664552
0.41064015377334245,-0.34807081322173117,0.2563708273399267,0.40196361187639645,1.0882753423145295
0.41064015377334245,-0.34807081322173117,0.2563708273399267,0.40196361187639645,1.0392551297664552
0.41064015377334245,-0.34807081322173117,0.23122506691005468,0.40196361187639645,1.014745023492418
0.41064015377334245,-0.34807081322173117,0.23122506691005468,0.40196361187639645,1.0392551297664552
0.41064015377334245,-0.34807081322173117,0.23122506691005468,0.40196361187639645,1.0392551297664552
0.3945126155534948,-0.34807081322173117,0.23122506691005468,0.40196361187639645,1.0392551297664552
0.3945126155534948,-0.34807081322173117,0.23122506691005468,0.37640837002277455,1.014745023492418
0.3945126155534948,-0.34807081322173117,0.23122506691005468,0.37640837002277455,1.014745023492418
0.3945126155534948,-0.34807081322173117,0.23122506691005468,0.37640837002277455,1.0637652360404923
0.3945126155534948,-0.34807081322173117,0.23122506691005468,0.37640837002277455,1.0392551297664552
0.41064015377334245,-0.34807081322173117,0.23122506691005468,0.37640837002277455,1.0392551297664552
0.3945126155534948,-0.34807081322173117,0.23122506691005468,0.37640837002277455,1.0392551297664552
0.3945126155534948,-0.34807081322173117,0.23122506691005468,0.37640837002277455,1.0637652360404923
0.3945126155534948,-0.34807081322173117,0.23122506691005468,0.37640837002277455,1.0637652360404923
0.3945126155534948,-0.34807081322173117,0.23122506691005468,0.37640837002277455,1.0637652360404923
0.3945126155534948,-0.34807081322173117,0.23122506691005468,0.35085312816915265,1.0637652360404923
0.3945126155534948,-0.34807081322173117,0.23122506691005468,0.35085312816915265,1.014745023492418
0.3945126155534948,-0.34807081322173117,0.23122506691005468,0.35085312816915265,1.0637652360404923
0.3945126155534948,-0.34807081322173117,0.23122506691005468,0.35085312816915265,1.0637652360404923
0.3945126155534948,-0.34807081322173117,0.23122506691005468,0.32529788631553075,1.0392551297664552
0.3945126155534948,-0.34807081322173117,0.23122506691005468,0.35085312816915265,1.0637652360404923
0.3945126155534948,-0.34807081322173117,0.23122506691005468,0.32529788631553075,1.014745023492418
0.3945126155534948,-0.34807081322173117,0.23122506691005468,0.35085312816915265,1.0637652360404923
0.3945126155534948,-0.34807081322173117,0.20607930648018266,0.35085312816915265,1.0882753423145295
0.3945126155534948,-0.34807081322173117,0.20607930648018266,0.35085312816915265,1.0637652360404923
0.3945126155534948,-0.34807081322173117,0.20607930648018266,0.32529788631553075,1.0882753423145295
0.3945126155534948,-0.34807081322173117,0.20607930648018266,0.32529788631553075,1.0637652360404923
0.3945126155534948,-0.34807081322173117,0.20607930648018266,0.32529788631553075,1.0637652360404923
0.3945126155534948,-0.34807081322173117,0.20607930648018266,0.32529788631553075,1.0882753423145295
0.3945126155534948,-0.34807081322173117,0.20607930648018266,0.32529788631553075,1.0637652360404923
0.3945126155534948,-0.34807081322173117,0.20607930648018266,0.32529788631553075,1.0637652360404923
0.3945126155534948,-0.34807081322173117,0.20607930648018266,0.32529788631553075,1.0882753423145295
0.3945126155534948,-0.34807081322173117,0.20607930648018266,0.29974264446190885,1.0637652360404923
0.3945126155534948,-0.34807081322173117,0.18093354605031065,0.32529788631553075,1.0637652360404923
0.3945126155534948,-0.34807081322173117,0.18093354605031065,0.29974264446190885,1.0392551297664552
0.3945126155534948,-0.34807081322173117,0.18093354605031065,0.32529788631553075,1.0637652360404923
0.3945126155534948,-0.34807081322173117,0.18093354605031065,0.32529788631553075,1.0637652360404923
0.3945126155534948,-0.34807081322173117,0.18093354605031065,0.29974264446190885,1.0392551297664552
0.3945126155534948,-0.34807081322173117,0.18093354605031065,0.32529788631553075,1.0392551297664552
0.3945126155534948,-0.34807081322173117,0.18093354605031065,0.32529788631553075,1.0882753423145295
0.3945126155534948,-0.34807081322173117,0.18093354605031065,0.29974264446190885,1.0392551297664552
0.3945126155534948,-0.34807081322173117,0.15578778562043863,0.32529788631553075,1.0637652360404923
0.3945126155534948,-0.34807081322173117,0.15578778562043863,0.32529788631553075,1.0882753423145295
0.3945126155534948,-0.34807081322173117,0.15578778562043863,0.29974264446190885,1.0882753423145295
0.3945126155534948,-0.34807081322173117,0.18093354605031065,0.29974264446190885,1.0392551297664552
0.3945126155534948,-0.34807081322173117,0.15578778562043863,0.32529788631553075,1.0882753423145295
0.3945126155534948,-0.34807081322173117,0.15578778562043863,0.29974264446190885,1.0882753423145295
0.41064015377334245,-0.34807081322173117,0.15578778562043863,0.29974264446190885,1.0882753423145295
0.3945126155534948,-0.36782762156291815,0.15578778562043863,0.29974264446190885,1.0882753423145295
0.3945126155534948,-0.34807081322173117,0.15578778562043863,0.29974264446190885,1.0882753423145295
