Thumb,Index,Middle,Ring,Pinky
-0.46024691009842994,-0.7629637883866579,-0.724313829425082,-0.875798480804699,-0.92155337215652
-0.3957367572190394,-0.703693363363097,-0.69916806899521,-0.8246879970974552,-0.8970432658824828
-0.3473541425594965,-0.6641797466807229,-0.69916806899521,-0.7480222715365894,-0.8725331596084457
-0.29897152789995357,-0.6049093216571619,-0.6740223085653381,-0.7224670296829675,-0.8235129470603713
-0.25058891324041066,-0.525882088292414,-0.648876548135466,-0.6458013041221018,-0.7744927345122968
-0.21833383680071536,-0.4863684716100401,-0.5985850272757219,-0.6202460622684799,-0.7009624156901854
-0.18607876036102008,-0.42709804658647915,-0.548293506415978,-0.5435803367076142,-0.6764523094161481
-0.13769614570147717,-0.36782762156291815,-0.4980019855562339,-0.49246985300037033,-0.6029219905940366
-0.10544106926178191,-0.3283140048805442,-0.44771046469648984,-0.4413593692931265,-0.5539017780459622
-0.07318599282208664,-0.26904357985698324,-0.3974189438367458,-0.3902488855858827,-0.4803714592238506
-0.040930916382391366,-0.2097731548334223,-0.3471274229770018,-0.3391384018786389,-0.43135124667577623
-0.00867583994269609,-0.17025953815104833,-0.2716901416873857,-0.26247267631777316,-0.35782092785366465
0.02357923649699918,-0.13074592146867436,-0.24654438125751368,-0.23691743446415126,-0.2842906090315531
0.07196185115654209,-0.0912323047863004,-0.14596133953802562,-0.18580695075690745,-0.21076029020944154
0.08808938937638973,-0.05171868810392643,-0.1208155791081536,-0.13469646704966362,-0.16174007766136717
0.120344465816085,-0.012205071421552461,-0.07052405824840956,-0.10914122519604172,-0.11271986511329278
0.1525995422557803,0.027308545260821507,0.0049132230412065004,-0.058030741488797895,-0.0636996525652184
0.18485461869547554,0.06682216194319547,0.05520474390095054,-0.006920257781554075,-0.014679440017144023
0.20098215691532317,0.10633577862556945,0.10549626476069458,0.06974546777931165,0.009830666256893167
0.24936477157486608,0.1458493953079434,0.13064202519056659,0.09530070963293356,0.08336098507900473
0.24936477157486608,0.18536301199031738,0.20607930648018266,0.14641119334017738,0.13238119762707912
0.28161984801456136,0.22487662867269134,0.2563708273399267,0.1975216770474212,0.20591151644919067
0.31387492445425663,0.26439024535506533,0.30666234819967075,0.24863216075466502,0.20591151644919067
0.31387492445425663,0.2841470536962523,0.3569538690594148,0.24863216075466502,0.30395194154533944
0.33000246267410427,0.3236606703786263,0.4072453899191588,0.32529788631553075,0.27944183527130223
0.36225753911379954,0.36317428706100024,0.45753691077890285,0.37640837002277455,0.30395194154533944
0.3783850773336472,0.3829310954021872,0.4826826712087749,0.40196361187639645,0.3529721540934138
0.3945126155534948,0.4224447120845612,0.558119952498391,0.4530740955836403,0.37748226036745103
0.4267676919931901,0.4422015204257482,0.5832657129282629,0.4786293374372622,0.4019923666414882
0.4267676919931901,0.48171513710812214,0.558119952498391,0.529739821144506,0.4265024729155254
0.4428952302130377,0.5212287537904962,0.558119952498391,0.529739821144506,0.47552268546359977
0.475150306652733,0.5409855621316831,0.5832657129282629,0.529739821144506,0.4265024729155254
0.49127784487258064,0.5607423704728701,0.558119952498391,0.5552950629981279,0.5245428980116741
0.5074053830924283,0.6002559871552441,0.558119952498391,0.6064055467053717,0.5490530042857114
0.5235329213122759,0.6002559871552441,0.558119952498391,0.6319607885589936,0.5735631105597485
0.5396604595321236,0.6002559871552441,0.558119952498391,0.6575160304126155,0.5980732168337857
0.5557879977519712,0.639769603837618,0.558119952498391,0.7086265141198594,0.6225833231078229
0.5719155359718189,0.639769603837618,0.558119952498391,0.7597369978271032,0.6225833231078229
0.5719155359718189,0.659526412178805,0.558119952498391,0.7852922396807251,0.6716035356558973
0.5880430741916665,0.659526412178805,0.5832657129282629,0.836402723387969,0.6961136419299344
0.6041706124115142,0.679283220519992,0.5832657129282629,0.8619579652415909,0.6961136419299344
0.6041706124115142,0.699040028861179,0.5832657129282629,0.8875132070952128,0.6716035356558973
0.6202981506313617,0.699040028861179,0.5832657129282629,0.9130684489488347,0.7451338544780088
0.6364256888512094,0.718796837202366,0.5832657129282629,0.9130684489488347,0.769643960752046
0.6364256888512094,0.718796837202366,0.5832657129282629,0.9386236908024566,0.7451338544780088
0.652553227071057,0.7583104538847399,0.558119952498391,0.9641789326560785,0.7941540670260833
0.6686807652909047,0.7583104538847399,0.5832657129282629,0.9641789326560785,0.7941540670260833
0.6686807652909047,0.7780672622259269,0.558119952498391,0.9641789326560785,0.7941540670260833
0.6848083035107523,0.7978240705671139,0.5832657129282629,0.9386236908024566,0.8186641733001204
0.6848083035107523,0.7978240705671139,0.5832657129282629,0.9386236908024566,0.7941540670260833
0.7009358417306,0.8175808789083009,0.5832657129282629,0.9641789326560785,0.7941540670260833
0.7170633799504476,0.8373376872494879,0.5832657129282629,0.9386236908024566,0.7451338544780088
0.7170633799504476,0.8570944955906749,0.5832657129282629,0.9641789326560785,0.7941540670260833
0.7170633799504476,0.8570944955906749,0.5832657129282629,0.9386236908024566,0.8186641733001204
0.7170633799504476,0.8768513039318618,0.5832657129282629,0.9130684489488347,0.7941540670260833
0.7331909181702952,0.8966081122730488,0.5832657129282629,0.9130684489488347,0.8186641733001204
0.7331909181702952,0.8966081122730488,0.608411473358135,0.9386236908024566,0.7941540670260833
0.7331909181702952,0.9163649206142358,0.608411473358135,0.9130684489488347,0.8431742795741576
0.7331909181702952,0.9163649206142358,0.608411473358135,0.9386236908024566,0.8431742795741576
0.7493184563901428,0.9361217289554228,0.5832657129282629,0.9130684489488347,0.8431742795741576
0.7654459946099905,0.9361217289554228,0.608411473358135,0.9130684489488347,0.8676843858481947
0.7654459946099905,0.9558785372966098,0.608411473358135,0.9130684489488347,0.892194492122232
0.7654459946099905,0.9756353456377967,0.633557233788007,0.9130684489488347,0.8676843858481947
0.7654459946099905,0.9756353456377967,0.608411473358135,0.9130684489488347,0.8431742795741576
0.7654459946099905,0.9756353456377967,0.608411473358135,0.9130684489488347,0.892194492122232
0.7815735328298381,0.9953921539789837,0.608411473358135,0.9386236908024566,0.8186641733001204
0.7815735328298381,1.0151489623201708,0.633557233788007,0.9130684489488347,0.8431742795741576
0.7815735328298381,1.0151489623201708,0.633557233788007,0.9130684489488347,0.8431742795741576
0.7815735328298381,1.0151489623201708,0.633557233788007,0.9130684489488347,0.8431742795741576
0.7815735328298381,1.0349057706613578,0.608411473358135,0.9130684489488347,0.8676843858481947
0.7977010710496858,1.0349057706613578,0.633557233788007,0.9130684489488347,0.8676843858481947
0.7977010710496858,1.0546625790025448,0.633557233788007,0.9130684489488347,0.8676843858481947
0.7977010710496858,1.0349057706613578,0.633557233788007,0.9130684489488347,0.8676843858481947
0.8138286092695334,1.0546625790025448,0.658702994217879,0.9130684489488347,0.8676843858481947
0.7977010710496858,1.0546625790025448,0.633557233788007,0.8875132070952128,0.8431742795741576
0.8138286092695334,1.0744193873437318,0.633557233788007,0.9130684489488347,0.8431742795741576
0.8299561474893811,1.0744193873437318,0.658702994217879,0.9130684489488347,0.8676843858481947
0.8138286092695334,1.0546625790025448,0.658702994217879,0.9130684489488347,0.8676843858481947
0.8299561474893811,1.0546625790025448,0.658702994217879,0.9130684489488347,0.892194492122232
0.8138286092695334,1.0744193873437318,0.6838487546477511,0.9130684489488347,0.892194492122232
0.8138286092695334,1.0941761956849188,0.658702994217879,0.8619579652415909,0.8676843858481947
0.8299561474893811,1.0941761956849188,0.6838487546477511,0.8875132070952128,0.8431742795741576
0.8138286092695334,1.0941761956849188,0.6838487546477511,0.8875132070952128,0.892194492122232
0.8299561474893811,1.0941761956849188,0.6838487546477511,0.8875132070952128,0.8431742795741576
0.8299561474893811,1.1139330040261057,0.6838487546477511,0.8875132070952128,0.8676843858481947
0.8460836857092287,1.0941761956849188,0.6838487546477511,0.8619579652415909,0.8186641733001204
0.8299561474893811,1.1336898123672927,0.6838487546477511,0.8875132070952128,0.8676843858481947
0.8299561474893811,1.1139330040261057,0.708994515077623,0.8875132070952128,0.8676843858481947
0.8299561474893811,1.1139330040261057,0.6838487546477511,0.8875132070952128,0.7941540670260833
0.8299561474893811,1.1139330040261057,0.708994515077623,0.8875132070952128,0.892194492122232
0.8299561474893811,1.0941761956849188,0.6838487546477511,0.9130684489488347,0.8676843858481947
0.8299561474893811,1.1139330040261057,0.6838487546477511,0.8875132070952128,0.8431742795741576
0.8299561474893811,1.1336898123672927,0.6838487546477511,0.8619579652415909,0.8186641733001204
0.8460836857092287,1.1336898123672927,0.6838487546477511,0.8875132070952128,0.8676843858481947
0.8460836857092287,1.1139330040261057,0.6838487546477511,0.8875132070952128,0.892194492122232
0.8460836857092287,1.1139330040261057,0.708994515077623,0.8875132070952128,0.8676843858481947
0.8460836857092287,1.1139330040261057,0.708994515077623,0.8875132070952128,0.892194492122232
0.8460836857092287,1.1336898123672927,0.6838487546477511,0.8619579652415909,0.892194492122232
0.8460836857092287,1.1139330040261057,0.708994515077623,0.8875132070952128,0.8676843858481947
0.8460836857092287,1.1139330040261057,0.734140275507495,0.8875132070952128,0.8676843858481947
0.8460836857092287,1.1139330040261057,0.6838487546477511,0.8875132070952128,0.892194492122232
0.8622112239290763,1.1336898123672927,0.708994515077623,0.8619579652415909,0.8676843858481947
0.8460836857092287,1.0941761956849188,0.708994515077623,0.8875132070952128,0.892194492122232
0.8460836857092287,1.0941761956849188,0.708994515077623,0.8875132070952128,0.8676843858481947
0.8460836857092287,1.0941761956849188,0.708994515077623,0.8875132070952128,0.892194492122232
0.8460836857092287,1.0941761956849188,0.708994515077623,0.8619579652415909,0.892194492122232
0.8622112239290763,1.1139330040261057,0.734140275507495,0.8619579652415909,0.8186641733001204
0.8622112239290763,1.0941761956849188,0.708994515077623,0.8875132070952128,0.8676843858481947
0.8622112239290763,1.0941761956849188,0.708994515077623,0.8619579652415909,0.8676843858481947
0.8622112239290763,1.0941761956849188,0.708994515077623,0.8875132070952128,0.8676843858481947
0.8460836857092287,1.0941761956849188,0.734140275507495,0.8875132070952128,0.8186641733001204
0.8622112239290763,1.0941761956849188,0.708994515077623,0.8875132070952128,0.892194492122232
0.8783387621489239,1.0941761956849188,0.734140275507495,0.8619579652415909,0.892194492122232
0.8622112239290763,1.1139330040261057,0.734140275507495,0.8619579652415909,0.8676843858481947
0.8783387621489239,1.0941761956849188,0.708994515077623,0.8619579652415909,0.892194492122232
0.8783387621489239,1.0941761956849188,0.708994515077623,0.8619579652415909,0.892194492122232
0.8783387621489239,1.0941761956849188,0.708994515077623,0.8875132070952128,0.892194492122232
0.8622112239290763,1.0941761956849188,0.708994515077623,0.8875132070952128,0.8676843858481947
0.8622112239290763,1.0941761956849188,0.734140275507495,0.8875132070952128,0.8431742795741576
0.8622112239290763,1.0941761956849188,0.708994515077623,0.8619579652415909,0.892194492122232
0.8622112239290763,1.0744193873437318,0.734140275507495,0.8875132070952128,0.892194492122232
0.8783387621489239,1.0744193873437318,0.734140275507495,0.8619579652415909,0.8431742795741576
0.8622112239290763,1.0744193873437318,0.708994515077623,0.8619579652415909,0.892194492122232
0.8622112239290763,1.0941761956849188,0.734140275507495,0.8619579652415909,0.8431742795741576
0.8622112239290763,1.0941761956849188,0.708994515077623,0.8619579652415909,0.892194492122232
0.8622112239290763,1.0941761956849188,0.708994515077623,0.8875132070952128,0.8676843858481947
0.8783387621489239,1.0941761956849188,0.734140275507495,0.8619579652415909,0.8676843858481947
0.8622112239290763,1.0941761956849188,0.734140275507495,0.8619579652415909,0.8186641733001204
0.8622112239290763,1.0744193873437318,0.734140275507495,0.8619579652415909,0.8431742795741576
0.8783387621489239,1.0941761956849188,0.708994515077623,0.8619579652415909,0.892194492122232
0.8783387621489239,1.0744193873437318,0.734140275507495,0.8619579652415909,0.8676843858481947
0.8622112239290763,1.0744193873437318,0.734140275507495,0.8619579652415909,0.8431742795741576
0.8783387621489239,1.0941761956849188,0.7592860359373671,0.8875132070952128,0.8431742795741576
