Thumb,Index,Middle,Ring,Pinky
0.3783850773336472,0.24463343701387832,0.2815165877697987,0.14641119334017738,0.1568913039011163
0.3945126155534948,0.26439024535506533,0.33180810862954274,0.1975216770474212,0.1568913039011163
0.41064015377334245,0.3039038620374393,0.3820996294892868,0.24863216075466502,0.23042162272322786
0.4428952302130377,0.34341747871981326,0.4072453899191588,0.29974264446190885,0.27944183527130223
0.45902276843288536,0.36317428706100024,0.4072453899191588,0.32529788631553075,0.30395194154533944
0.475150306652733,0.4026879037433742,0.4323911503490308,0.37640837002277455,0.3284620478193766
0.5074053830924283,0.4422015204257482,0.4323911503490308,0.37640837002277455,0.3529721540934138
0.5235329213122759,0.46195832876693516,0.4072453899191588,0.40196361187639645,0.4019923666414882
0.5235329213122759,0.48171513710812214,0.4323911503490308,0.4530740955836403,0.4265024729155254
0.5396604595321236,0.5212287537904962,0.4323911503490308,0.5041845792908841,0.45101257918956256
0.5719155359718189,0.5409855621316831,0.4323911503490308,0.529739821144506,0.47552268546359977
0.5719155359718189,0.5607423704728701,0.45753691077890285,0.5552950629981279,0.5245428980116741
0.5880430741916665,0.5804991788140571,0.4826826712087749,0.6319607885589936,0.5245428980116741
0.6041706124115142,0.6002559871552441,0.45753691077890285,0.6575160304126155,0.5245428980116741
0.6202981506313617,0.6200127954964311,0.45753691077890285,0.7086265141198594,0.5735631105597485
0.6202981506313617,0.6200127954964311,0.4826826712087749,0.7086265141198594,0.5490530042857114
0.6364256888512094,0.639769603837618,0.45753691077890285,0.7341817559734813,0.6470934293818601
0.6364256888512094,0.659526412178805,0.45753691077890285,0.7597369978271032,0.6470934293818601
0.652553227071057,0.659526412178805,0.45753691077890285,0.7597369978271032,0.6716035356558973
0.6686807652909047,0.679283220519992,0.45753691077890285,0.7086265141198594,0.6961136419299344
0.6686807652909047,0.699040028861179,0.45753691077890285,0.7341817559734813,0.7206237482039717
0.6848083035107523,0.718796837202366,0.4826826712087749,0.7086265141198594,0.6716035356558973
0.6848083035107523,0.718796837202366,0.45753691077890285,0.7086265141198594,0.7451338544780088
0.6848083035107523,0.738553645543553,0.45753691077890285,0.7341817559734813,0.7451338544780088
0.7170633799504476,0.7780672622259269,0.4826826712087749,0.7086265141198594,0.7451338544780088
0.7170633799504476,0.7780672622259269,0.4826826712087749,0.7086265141198594,0.7941540670260833
0.7170633799504476,0.7978240705671139,0.4826826712087749,0.7086265141198594,0.7206237482039717
0.7331909181702952,0.8175808789083009,0.4826826712087749,0.7086265141198594,0.7941540670260833
0.7493184563901428,0.8175808789083009,0.5078284316386469,0.7086265141198594,0.7941540670260833
0.7493184563901428,0.8373376872494879,0.4826826712087749,0.7086265141198594,0.7451338544780088
0.7493184563901428,0.8570944955906749,0.5078284316386469,0.7086265141198594,0.7941540670260833
0.7815735328298381,0.8373376872494879,0.5078284316386469,0.7086265141198594,0.8186641733001204
0.7654459946099905,0.8570944955906749,0.5078284316386469,0.7086265141198594,0.8431742795741576
0.7815735328298381,0.8768513039318618,0.5078284316386469,0.7086265141198594,0.8431742795741576
0.7815735328298381,0.8966081122730488,0.5078284316386469,0.7086265141198594,0.8186641733001204
0.7815735328298381,0.9163649206142358,0.5329741920685189,0.7086265141198594,0.8186641733001204
0.7977010710496858,0.9163649206142358,0.5329741920685189,0.6830712722662374,0.8431742795741576
0.7977010710496858,0.9163649206142358,0.5329741920685189,0.6830712722662374,0.8186641733001204
0.7977010710496858,0.9361217289554228,0.5329741920685189,0.7086265141198594,0.8186641733001204
0.8138286092695334,0.9361217289554228,0.5329741920685189,0.6830712722662374,0.8431742795741576
0.8138286092695334,0.9361217289554228,0.5329741920685189,0.7086265141198594,0.8431742795741576
0.8299561474893811,0.9558785372966098,0.5329741920685189,0.7086265141198594,0.8431742795741576
0.8299561474893811,0.9756353456377967,0.5329741920685189,0.7086265141198594,0.8431742795741576
0.8299561474893811,0.9756353456377967,0.558119952498391,0.7086265141198594,0.8431742795741576
0.8299561474893811,0.9756353456377967,0.558119952498391,0.7086265141198594,0.8431742795741576
0.8299561474893811,0.9756353456377967,0.558119952498391,0.7086265141198594,0.8431742795741576
0.8460836857092287,0.9953921539789837,0.558119952498391,0.7086265141198594,0.8431742795741576
0.8460836857092287,0.9953921539789837,0.5832657129282629,0.7086265141198594,0.7941540670260833
0.8622112239290763,0.9953921539789837,0.558119952498391,0.7086265141198594,0.8431742795741576
0.8460836857092287,1.0151489623201708,0.558119952498391,0.7086265141198594,0.8431742795741576
0.8460836857092287,1.0151489623201708,0.558119952498391,0.6830712722662374,0.8431742795741576
0.8622112239290763,1.0349057706613578,0.558119952498391,0.7086265141198594,0.8676843858481947
0.8783387621489239,1.0349057706613578,0.558119952498391,0.7086265141198594,0.8676843858481947
0.8622112239290763,1.0349057706613578,0.558119952498391,0.7086265141198594,0.8431742795741576
0.8783387621489239,1.0546625790025448,0.5832657129282629,0.7086265141198594,0.8431742795741576
0.8783387621489239,1.0349057706613578,0.558119952498391,0.7086265141198594,0.8431742795741576
0.8783387621489239,1.0151489623201708,0.5832657129282629,0.7086265141198594,0.8431742795741576
0.8783387621489239,1.0546625790025448,0.5832657129282629,0.6830712722662374,0.8186641733001204
0.8783387621489239,1.0744193873437318,0.5832657129282629,0.7086265141198594,0.8431742795741576
0.8783387621489239,1.0546625790025448,0.558119952498391,0.7086265141198594,0.8676843858481947
0.8783387621489239,1.0546625790025448,0.5832657129282629,0.6830712722662374,0.8186641733001204
0.8944663003687716,1.0546625790025448,0.5832657129282629,0.7086265141198594,0.8431742795741576
0.8944663003687716,1.0744193873437318,0.5832657129282629,0.6830712722662374,0.8676843858481947
0.8944663003687716,1.0941761956849188,0.5832657129282629,0.7086265141198594,0.8431742795741576
0.8944663003687716,1.0744193873437318,0.5832657129282629,0.7086265141198594,0.8676843858481947
0.9105938385886192,1.0744193873437318,0.5832657129282629,0.7086265141198594,0.8676843858481947
0.8944663003687716,1.0941761956849188,0.5832657129282629,0.7086265141198594,0.8676843858481947
0.9105938385886192,1.0941761956849188,0.5832657129282629,0.7086265141198594,0.8431742795741576
0.9105938385886192,1.0941761956849188,0.5832657129282629,0.6830712722662374,0.8186641733001204
