Thumb,Index,Middle,Ring,Pinky
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0085832095732497,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0085832095732497,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0085832095732497,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0408382860129448,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0408382860129448,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0408382860129448,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-1.0085832095732497,-1.0000454884809016,-0.724313829425082,-1.2080166249017839,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0085832095732497,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-1.0085832095732497,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-1.0395591051632755,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-1.0247107477930972,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-1.0247107477930972,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-1.0085832095732497,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0408382860129448,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-1.0408382860129448,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0408382860129448,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-1.0247107477930972,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0408382860129448,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0085832095732497,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-1.0085832095732497,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-1.0247107477930972,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0247107477930972,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-1.0085832095732497,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0085832095732497,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-1.0085832095732497,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-1.0085832095732497,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-1.0085832095732497,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.992455671353402,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.992455671353402,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.9763281331335543,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.9763281331335543,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.9602005949137067,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.044103903526706
-0.9279455184740114,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.044103903526706
-0.9279455184740114,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.044103903526706
-0.9118179802541637,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.0931241160747804
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-1.15690614119454,-1.044103903526706
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-1.131350899340918,-1.044103903526706
-0.8150527509350779,-0.9802886801397147,-0.7997511107146982,-1.131350899340918,-1.0195937972526687
-0.766670136275535,-0.9407750634573407,-0.7746053502848261,-1.131350899340918,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.7746053502848261,-1.1057956574872962,-1.0195937972526687
-0.6699049069564492,-0.9210182551161538,-0.7494595898549541,-1.0802404156336742,-0.9950836909786316
-0.6215222922969063,-0.9012614467749668,-0.7746053502848261,-1.0546851737800524,-0.9950836909786316
-0.5570121394175157,-0.8617478300925928,-0.7494595898549541,-1.0546851737800524,-0.9705735847045944
-0.4925019865381252,-0.8419910217514058,-0.7494595898549541,-1.0291299319264304,-0.9705735847045944
-0.4441193718785823,-0.8024774050690319,-0.724313829425082,-0.9524642063655647,-0.92155337215652
-0.3957367572190394,-0.7432069800454709,-0.69916806899521,-0.9524642063655647,-0.8970432658824828
-0.33122660433964884,-0.68393655502191,-0.69916806899521,-0.9269089645119428,-0.8480230533344084
-0.28284398968010593,-0.6444229383395359,-0.6740223085653381,-0.875798480804699,-0.8235129470603713
-0.25058891324041066,-0.585152513315975,-0.648876548135466,-0.8246879970974552,-0.7990028407863341
-0.20220629858086772,-0.525882088292414,-0.623730787705594,-0.7735775133902114,-0.7254725219642225
-0.16995122214117245,-0.44685485492766613,-0.5734392668458499,-0.7480222715365894,-0.6764523094161481
-0.13769614570147717,-0.38758442990410513,-0.548293506415978,-0.6969117878293456,-0.5784118843199993
-0.10544106926178191,-0.34807081322173117,-0.4980019855562339,-0.6458013041221018,-0.5048815654978878
-0.07318599282208664,-0.3085571965393572,-0.42256470426661785,-0.6202460622684799,-0.4803714592238506
-0.02480337816254373,-0.26904357985698324,-0.37227318340687376,-0.594690820414858,-0.4068411404017391
-0.00867583994269609,-0.17025953815104833,-0.32198166254712973,-0.5180250948539923,-0.3333108215796275
0.02357923649699918,-0.15050272980986135,-0.24654438125751368,-0.5180250948539923,-0.3088007153055903
0.03970677471684682,-0.13074592146867436,-0.19625286039776965,-0.4669146111467484,-0.21076029020944154
0.07196185115654209,-0.05171868810392643,-0.14596133953802562,-0.3902488855858827,-0.18625018393540435
0.10421692759623737,-0.03196187976273945,-0.07052405824840956,-0.3902488855858827,-0.11271986511329278
0.120344465816085,0.007551736919634523,-0.04537829781853754,-0.3391384018786389,-0.0636996525652184
0.1525995422557803,0.06682216194319547,0.03005898347107852,-0.313583160025017,0.009830666256893167
0.1687270804756279,0.08657897028438245,0.08035050433082255,-0.26247267631777316,0.034340772530930354
0.18485461869547554,0.10633577862556945,0.13064202519056659,-0.23691743446415126,0.08336098507900473
0.2171096951351708,0.1458493953079434,0.18093354605031065,-0.18580695075690745,0.10787109135304192
0.24936477157486608,0.20511982033150436,0.2563708273399267,-0.16025170890328552,0.1568913039011163
0.2654923097947137,0.22487662867269134,0.2815165877697987,-0.10914122519604172,0.20591151644919067
0.297747386234409,0.26439024535506533,0.33180810862954274,-0.0835859833424198,0.23042162272322786
0.31387492445425663,0.2841470536962523,0.3820996294892868,-0.032475499635175986,0.27944183527130223
0.3461300008939519,0.3236606703786263,0.45753691077890285,0.018634984072067835,0.30395194154533944
0.3461300008939519,0.34341747871981326,0.4826826712087749,0.06974546777931165,0.3529721540934138
0.3783850773336472,0.3829310954021872,0.45753691077890285,0.09530070963293356,0.37748226036745103
0.3945126155534948,0.4026879037433742,0.45753691077890285,0.12085595148655547,0.4019923666414882
0.41064015377334245,0.4422015204257482,0.5329741920685189,0.17196643519379928,0.4265024729155254
0.4428952302130377,0.48171513710812214,0.5078284316386469,0.1975216770474212,0.45101257918956256
0.45902276843288536,0.5014719454493092,0.5078284316386469,0.1975216770474212,0.5490530042857114
0.475150306652733,0.5409855621316831,0.5078284316386469,0.27418740260828695,0.5000327917376369
0.49127784487258064,0.5607423704728701,0.5078284316386469,0.29974264446190885,0.5000327917376369
0.5074053830924283,0.5607423704728701,0.5329741920685189,0.29974264446190885,0.5490530042857114
0.5235329213122759,0.6002559871552441,0.5078284316386469,0.37640837002277455,0.5735631105597485
0.5396604595321236,0.6002559871552441,0.5329741920685189,0.4275188537300184,0.5980732168337857
0.5557879977519712,0.6002559871552441,0.5329741920685189,0.4530740955836403,0.6470934293818601
0.5719155359718189,0.639769603837618,0.558119952498391,0.4786293374372622,0.6716035356558973
0.5880430741916665,0.639769603837618,0.5329741920685189,0.5041845792908841,0.6716035356558973
0.5880430741916665,0.639769603837618,0.5329741920685189,0.5041845792908841,0.6961136419299344
0.6041706124115142,0.679283220519992,0.5832657129282629,0.5552950629981279,0.6716035356558973
0.6202981506313617,0.679283220519992,0.558119952498391,0.5552950629981279,0.7451338544780088
0.6364256888512094,0.679283220519992,0.558119952498391,0.5552950629981279,0.7451338544780088
0.652553227071057,0.699040028861179,0.558119952498391,0.529739821144506,0.769643960752046
0.652553227071057,0.718796837202366,0.558119952498391,0.529739821144506,0.769643960752046
0.6686807652909047,0.738553645543553,0.5832657129282629,0.529739821144506,0.7451338544780088
0.6848083035107523,0.7583104538847399,0.558119952498391,0.529739821144506,0.769643960752046
0.6848083035107523,0.7780672622259269,0.5832657129282629,0.529739821144506,0.7451338544780088
0.7009358417306,0.7978240705671139,0.5832657129282629,0.529739821144506,0.7451338544780088
0.7170633799504476,0.8175808789083009,0.558119952498391,0.5041845792908841,0.7941540670260833
0.7331909181702952,0.8570944955906749,0.5832657129282629,0.5041845792908841,0.7941540670260833
0.7331909181702952,0.8570944955906749,0.608411473358135,0.529739821144506,0.769643960752046
0.7331909181702952,0.8768513039318618,0.5832657129282629,0.5041845792908841,0.8431742795741576
0.7331909181702952,0.8966081122730488,0.633557233788007,0.5041845792908841,0.7941540670260833
0.7493184563901428,0.9361217289554228,0.608411473358135,0.5041845792908841,0.8676843858481947
0.7493184563901428,0.9361217289554228,0.608411473358135,0.5041845792908841,0.8186641733001204
0.7654459946099905,0.9361217289554228,0.633557233788007,0.5041845792908841,0.7941540670260833
0.7654459946099905,0.9361217289554228,0.608411473358135,0.4530740955836403,0.8676843858481947
0.7815735328298381,0.9361217289554228,0.633557233788007,0.5041845792908841,0.8186641733001204
0.7654459946099905,0.9756353456377967,0.608411473358135,0.5041845792908841,0.8431742795741576
0.7654459946099905,0.9558785372966098,0.633557233788007,0.5041845792908841,0.8186641733001204
0.7654459946099905,0.9756353456377967,0.633557233788007,0.4786293374372622,0.8431742795741576
0.7815735328298381,0.9756353456377967,0.633557233788007,0.4786293374372622,0.8186641733001204
0.7977010710496858,0.9756353456377967,0.633557233788007,0.4786293374372622,0.8431742795741576
0.7815735328298381,0.9953921539789837,0.633557233788007,0.5041845792908841,0.8431742795741576
0.7977010710496858,0.9953921539789837,0.658702994217879,0.4786293374372622,0.8431742795741576
0.7977010710496858,0.9953921539789837,0.658702994217879,0.4786293374372622,0.8431742795741576
0.7977010710496858,0.9953921539789837,0.658702994217879,0.4786293374372622,0.8431742795741576
0.8138286092695334,1.0151489623201708,0.658702994217879,0.5041845792908841,0.8676843858481947
0.7977010710496858,1.0151489623201708,0.658702994217879,0.4530740955836403,0.8431742795741576
0.8138286092695334,1.0349057706613578,0.658702994217879,0.4786293374372622,0.8431742795741576
0.8138286092695334,1.0546625790025448,0.658702994217879,0.4786293374372622,0.8431742795741576
0.8299561474893811,1.0546625790025448,0.658702994217879,0.4786293374372622,0.8676843858481947
0.8299561474893811,1.0546625790025448,0.658702994217879,0.5041845792908841,0.8676843858481947
0.8299561474893811,1.0546625790025448,0.658702994217879,0.4786293374372622,0.8431742795741576
0.8299561474893811,1.0546625790025448,0.6838487546477511,0.4530740955836403,0.7941540670260833
0.8299561474893811,1.0744193873437318,0.6838487546477511,0.4786293374372622,0.8431742795741576
0.8299561474893811,1.0744193873437318,0.6838487546477511,0.5041845792908841,0.8676843858481947
0.8299561474893811,1.0744193873437318,0.6838487546477511,0.4786293374372622,0.8431742795741576
0.8460836857092287,1.0941761956849188,0.6838487546477511,0.4786293374372622,0.8676843858481947
0.8460836857092287,1.0941761956849188,0.708994515077623,0.4530740955836403,0.8676843858481947
0.8622112239290763,1.0941761956849188,0.708994515077623,0.4530740955836403,0.8676843858481947
0.8622112239290763,1.0941761956849188,0.708994515077623,0.4786293374372622,0.8676843858481947
0.8622112239290763,1.0941761956849188,0.708994515077623,0.4530740955836403,0.8676843858481947
0.8622112239290763,1.0941761956849188,0.708994515077623,0.4786293374372622,0.8676843858481947
0.8622112239290763,1.1139330040261057,0.708994515077623,0.4786293374372622,0.8676843858481947
0.8622112239290763,1.0941761956849188,0.708994515077623,0.4786293374372622,0.8676843858481947
0.8622112239290763,1.1139330040261057,0.734140275507495,0.4530740955836403,0.8186641733001204
0.8622112239290763,1.1336898123672927,0.708994515077623,0.4530740955836403,0.8676843858481947
0.8622112239290763,1.1336898123672927,0.734140275507495,0.4786293374372622,0.892194492122232
0.8783387621489239,1.1336898123672927,0.7592860359373671,0.4530740955836403,0.8676843858481947
0.8783387621489239,1.1336898123672927,0.734140275507495,0.4530740955836403,0.8676843858481947
0.8783387621489239,1.1534466207084797,0.734140275507495,0.4786293374372622,0.8676843858481947
0.8783387621489239,1.1534466207084797,0.734140275507495,0.4530740955836403,0.8431742795741576
0.8783387621489239,1.1534466207084797,0.734140275507495,0.4530740955836403,0.8676843858481947
0.8944663003687716,1.1534466207084797,0.7592860359373671,0.4530740955836403,0.8676843858481947
0.8783387621489239,1.1336898123672927,0.7592860359373671,0.4530740955836403,0.892194492122232
0.8783387621489239,1.1534466207084797,0.7592860359373671,0.4530740955836403,0.8676843858481947
0.8783387621489239,1.1534466207084797,0.7592860359373671,0.4530740955836403,0.8431742795741576
0.8783387621489239,1.1336898123672927,0.7592860359373671,0.4530740955836403,0.892194492122232
0.8783387621489239,1.1336898123672927,0.7844317963672391,0.4530740955836403,0.892194492122232
0.8783387621489239,1.1534466207084797,0.7592860359373671,0.4530740955836403,0.9412147046703063
0.8944663003687716,1.1534466207084797,0.7592860359373671,0.4530740955836403,0.8676843858481947
0.8944663003687716,1.1534466207084797,0.734140275507495,0.4530740955836403,0.8676843858481947
0.8783387621489239,1.1534466207084797,0.7592860359373671,0.4786293374372622,0.9167045983962692
0.8783387621489239,1.1534466207084797,0.7592860359373671,0.4786293374372622,0.8676843858481947
0.8944663003687716,1.1336898123672927,0.7592860359373671,0.4530740955836403,0.892194492122232
0.8944663003687716,1.1336898123672927,0.7844317963672391,0.4530740955836403,0.892194492122232
0.8944663003687716,1.1336898123672927,0.7844317963672391,0.4530740955836403,0.8676843858481947
0.8944663003687716,1.1336898123672927,0.7592860359373671,0.4530740955836403,0.8676843858481947
0.8944663003687716,1.1336898123672927,0.7844317963672391,0.4530740955836403,0.8676843858481947
0.9105938385886192,1.1336898123672927,0.7844317963672391,0.4530740955836403,0.8676843858481947
0.8944663003687716,1.1336898123672927,0.7592860359373671,0.4530740955836403,0.8676843858481947
0.8944663003687716,1.1336898123672927,0.7844317963672391,0.4786293374372622,0.892194492122232
0.9105938385886192,1.1336898123672927,0.7592860359373671,0.4530740955836403,0.9167045983962692
0.9105938385886192,1.1336898123672927,0.7844317963672391,0.4530740955836403,0.8676843858481947
0.9105938385886192,1.1336898123672927,0.7844317963672391,0.4530740955836403,0.892194492122232
0.9105938385886192,1.1336898123672927,0.7844317963672391,0.4786293374372622,0.892194492122232
0.9267213768084669,1.1336898123672927,0.7844317963672391,0.4530740955836403,0.8676843858481947
0.9267213768084669,1.1336898123672927,0.7844317963672391,0.4530740955836403,0.8676843858481947
0.9105938385886192,1.1336898123672927,0.7592860359373671,0.4786293374372622,0.892194492122232
0.9267213768084669,1.1336898123672927,0.7844317963672391,0.4530740955836403,0.8676843858481947
0.9267213768084669,1.1336898123672927,0.7844317963672391,0.4530740955836403,0.892194492122232
0.9105938385886192,1.1336898123672927,0.7844317963672391,0.4530740955836403,0.892194492122232
0.9105938385886192,1.1336898123672927,0.7844317963672391,0.4530740955836403,0.892194492122232
