Thumb,Index,Middle,Ring,Pinky
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7182875216159921,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7182875216159921,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0395591051632755,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0198022968220886,-0.7494595898549541,-1.131350899340918,-1.1176342223488176
-0.7021599833961445,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7021599833961445,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.0931241160747804
-0.6860324451762968,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.0931241160747804
-0.6860324451762968,-0.9802886801397147,-0.7746053502848261,-1.15690614119454,-1.068614009800743
-0.6699049069564492,-0.9802886801397147,-0.7997511107146982,-1.15690614119454,-1.0931241160747804
-0.6699049069564492,-0.9802886801397147,-0.7746053502848261,-1.131350899340918,-1.068614009800743
-0.6537773687366015,-0.9802886801397147,-0.7997511107146982,-1.131350899340918,-1.044103903526706
-0.637649830516754,-0.9605318717985277,-0.7746053502848261,-1.1057956574872962,-1.044103903526706
-0.6215222922969063,-0.9210182551161538,-0.7997511107146982,-1.1057956574872962,-1.0195937972526687
-0.589267215857211,-0.9210182551161538,-0.7746053502848261,-1.0546851737800524,-1.0195937972526687
-0.5408846011976681,-0.8815046384337798,-0.7746053502848261,-1.0546851737800524,-0.9950836909786316
-0.5086295247579729,-0.8617478300925928,-0.7746053502848261,-1.0035746900728086,-0.9705735847045944
-0.46024691009842994,-0.8024774050690319,-0.7494595898549541,-0.9780194482191866,-0.9460634784305572
-0.3957367572190394,-0.7629637883866579,-0.7494595898549541,-0.9269089645119428,-0.9460634784305572
-0.3473541425594965,-0.7234501717042839,-0.724313829425082,-0.9269089645119428,-0.8970432658824828
-0.29897152789995357,-0.6641797466807229,-0.69916806899521,-0.8502432389510771,-0.8480230533344084
-0.25058891324041066,-0.6049093216571619,-0.6740223085653381,-0.7991327552438333,-0.8235129470603713
-0.20220629858086772,-0.565395704974788,-0.623730787705594,-0.7480222715365894,-0.7744927345122968
-0.16995122214117245,-0.506125279951227,-0.5985850272757219,-0.7224670296829675,-0.7254725219642225
-0.13769614570147717,-0.42709804658647915,-0.548293506415978,-0.6458013041221018,-0.6519422031421109
-0.10544106926178191,-0.38758442990410513,-0.4980019855562339,-0.6202460622684799,-0.5784118843199993
-0.07318599282208664,-0.3283140048805442,-0.44771046469648984,-0.5691355785612361,-0.529391671771925
-0.040930916382391366,-0.26904357985698324,-0.37227318340687376,-0.5180250948539923,-0.45586135294981345
0.007451698277151545,-0.22952996317460928,-0.29683590211725774,-0.4669146111467484,-0.38233103412770186
0.02357923649699918,-0.17025953815104833,-0.24654438125751368,-0.4158041274395046,-0.3088007153055903
0.055834312936694455,-0.15050272980986135,-0.19625286039776965,-0.3902488855858827,-0.2597805027575159
0.08808938937638973,-0.0912323047863004,-0.14596133953802562,-0.3391384018786389,-0.23527039648347872
0.120344465816085,-0.05171868810392643,-0.09566981867828157,-0.26247267631777316,-0.13722997138732998
0.1525995422557803,-0.012205071421552461,-0.020232537388665518,-0.23691743446415126,-0.0882097588392556
0.18485461869547554,0.027308545260821507,0.03005898347107852,-0.21136219261052935,-0.03918954629118121
0.20098215691532317,0.06682216194319547,0.08035050433082255,-0.13469646704966362,-0.014679440017144023
0.23323723335501845,0.10633577862556945,0.13064202519056659,-0.0835859833424198,0.08336098507900473
0.2654923097947137,0.1458493953079434,0.20607930648018266,-0.032475499635175986,0.10787109135304192
0.28161984801456136,0.18536301199031738,0.2563708273399267,-0.006920257781554075,0.1814014101751535
0.31387492445425663,0.22487662867269134,0.2815165877697987,0.04419022592568975,0.1814014101751535
0.33000246267410427,0.26439024535506533,0.3569538690594148,0.09530070963293356,0.20591151644919067
0.3461300008939519,0.2841470536962523,0.3569538690594148,0.14641119334017738,0.20591151644919067
0.36225753911379954,0.34341747871981326,0.33180810862954274,0.17196643519379928,0.2549317289972651
0.3945126155534948,0.36317428706100024,0.4072453899191588,0.22307691890104311,0.3284620478193766
0.41064015377334245,0.3829310954021872,0.4072453899191588,0.24863216075466502,0.3529721540934138
0.4267676919931901,0.4224447120845612,0.3820996294892868,0.27418740260828695,0.37748226036745103
0.4428952302130377,0.46195832876693516,0.3569538690594148,0.35085312816915265,0.45101257918956256
0.45902276843288536,0.5014719454493092,0.4072453899191588,0.40196361187639645,0.45101257918956256
0.49127784487258064,0.5212287537904962,0.4072453899191588,0.4530740955836403,0.5000327917376369
0.5074053830924283,0.5409855621316831,0.4072453899191588,0.4786293374372622,0.5000327917376369
0.5074053830924283,0.5607423704728701,0.4072453899191588,0.4786293374372622,0.5245428980116741
0.5396604595321236,0.6002559871552441,0.4072453899191588,0.5041845792908841,0.5245428980116741
0.5396604595321236,0.5804991788140571,0.4323911503490308,0.5041845792908841,0.5490530042857114
0.5557879977519712,0.5804991788140571,0.4323911503490308,0.5041845792908841,0.5735631105597485
0.5719155359718189,0.6200127954964311,0.45753691077890285,0.4786293374372622,0.5980732168337857
0.5880430741916665,0.6200127954964311,0.4323911503490308,0.4786293374372622,0.6225833231078229
0.6041706124115142,0.639769603837618,0.4323911503490308,0.4786293374372622,0.6716035356558973
0.6202981506313617,0.659526412178805,0.4323911503490308,0.4786293374372622,0.6961136419299344
0.6202981506313617,0.679283220519992,0.45753691077890285,0.4786293374372622,0.6961136419299344
0.6202981506313617,0.699040028861179,0.45753691077890285,0.4786293374372622,0.6961136419299344
0.6364256888512094,0.718796837202366,0.45753691077890285,0.4786293374372622,0.7206237482039717
0.6364256888512094,0.738553645543553,0.45753691077890285,0.4786293374372622,0.7206237482039717
0.652553227071057,0.738553645543553,0.45753691077890285,0.4786293374372622,0.7206237482039717
0.6686807652909047,0.7780672622259269,0.4826826712087749,0.4786293374372622,0.7451338544780088
0.6686807652909047,0.7780672622259269,0.45753691077890285,0.4786293374372622,0.7451338544780088
0.6848083035107523,0.7978240705671139,0.4826826712087749,0.4530740955836403,0.6961136419299344
0.6848083035107523,0.7978240705671139,0.4826826712087749,0.4530740955836403,0.7451338544780088
0.6848083035107523,0.8175808789083009,0.4826826712087749,0.4530740955836403,0.7451338544780088
0.7009358417306,0.8175808789083009,0.5078284316386469,0.4786293374372622,0.769643960752046
0.7009358417306,0.8373376872494879,0.4826826712087749,0.4530740955836403,0.769643960752046
0.7009358417306,0.8570944955906749,0.5078284316386469,0.4530740955836403,0.7451338544780088
0.7009358417306,0.8570944955906749,0.5078284316386469,0.4786293374372622,0.769643960752046
0.7009358417306,0.8768513039318618,0.4826826712087749,0.4530740955836403,0.7941540670260833
0.7170633799504476,0.8966081122730488,0.4826826712087749,0.4530740955836403,0.7941540670260833
0.7331909181702952,0.8966081122730488,0.5329741920685189,0.4530740955836403,0.7941540670260833
0.7331909181702952,0.8966081122730488,0.5078284316386469,0.4530740955836403,0.8431742795741576
0.7331909181702952,0.9163649206142358,0.5078284316386469,0.4530740955836403,0.8431742795741576
0.7331909181702952,0.9361217289554228,0.5078284316386469,0.4786293374372622,0.7941540670260833
0.7331909181702952,0.9361217289554228,0.5329741920685189,0.4530740955836403,0.7941540670260833
0.7493184563901428,0.9361217289554228,0.5329741920685189,0.4530740955836403,0.7941540670260833
0.7493184563901428,0.9361217289554228,0.5329741920685189,0.4530740955836403,0.8186641733001204
0.7493184563901428,0.9558785372966098,0.5329741920685189,0.4530740955836403,0.7941540670260833
0.7654459946099905,0.9756353456377967,0.5329741920685189,0.4530740955836403,0.7941540670260833
0.7654459946099905,0.9756353456377967,0.5329741920685189,0.4530740955836403,0.7941540670260833
0.7654459946099905,0.9756353456377967,0.5329741920685189,0.4530740955836403,0.7941540670260833
0.7654459946099905,0.9756353456377967,0.5329741920685189,0.4530740955836403,0.7941540670260833
0.7654459946099905,0.9953921539789837,0.558119952498391,0.4275188537300184,0.7941540670260833
0.7654459946099905,0.9953921539789837,0.558119952498391,0.4786293374372622,0.8186641733001204
0.7654459946099905,1.0151489623201708,0.558119952498391,0.4530740955836403,0.8186641733001204
0.7654459946099905,0.9953921539789837,0.558119952498391,0.4530740955836403,0.8186641733001204
0.7815735328298381,0.9953921539789837,0.558119952498391,0.4786293374372622,0.8186641733001204
0.7815735328298381,0.9953921539789837,0.558119952498391,0.4786293374372622,0.8186641733001204
0.7815735328298381,1.0349057706613578,0.5329741920685189,0.4530740955836403,0.8186641733001204
0.7815735328298381,1.0546625790025448,0.558119952498391,0.4786293374372622,0.8186641733001204
0.7654459946099905,1.0349057706613578,0.558119952498391,0.4530740955836403,0.8431742795741576
0.7815735328298381,1.0546625790025448,0.558119952498391,0.4530740955836403,0.8186641733001204
0.7815735328298381,1.0349057706613578,0.558119952498391,0.4530740955836403,0.8431742795741576
0.7654459946099905,1.0151489623201708,0.5832657129282629,0.4786293374372622,0.8186641733001204
0.7977010710496858,1.0151489623201708,0.558119952498391,0.4786293374372622,0.8431742795741576
0.7815735328298381,1.0349057706613578,0.558119952498391,0.4530740955836403,0.8186641733001204
0.7815735328298381,1.0151489623201708,0.558119952498391,0.4530740955836403,0.8186641733001204
0.7815735328298381,1.0151489623201708,0.5832657129282629,0.4530740955836403,0.769643960752046
0.7815735328298381,1.0349057706613578,0.558119952498391,0.4530740955836403,0.8431742795741576
0.7977010710496858,1.0151489623201708,0.5832657129282629,0.4530740955836403,0.8186641733001204
0.7977010710496858,1.0349057706613578,0.5832657129282629,0.4530740955836403,0.769643960752046
0.7977010710496858,1.0151489623201708,0.5832657129282629,0.4786293374372622,0.7941540670260833
0.7977010710496858,1.0151489623201708,0.5832657129282629,0.4530740955836403,0.8431742795741576
0.8138286092695334,1.0349057706613578,0.5832657129282629,0.4530740955836403,0.8431742795741576
0.8138286092695334,1.0349057706613578,0.5832657129282629,0.4786293374372622,0.8431742795741576
