Thumb,Index,Middle,Ring,Pinky
0.6202981506313617,0.20511982033150436,-0.4728562251263619,0.1975216770474212,-0.21076029020944154
0.652553227071057,0.24463343701387832,-0.44771046469648984,0.27418740260828695,-0.16174007766136717
0.6686807652909047,0.2841470536962523,-0.3974189438367458,0.29974264446190885,-0.11271986511329278
0.7170633799504476,0.3236606703786263,-0.37227318340687376,0.35085312816915265,-0.0636996525652184
0.7493184563901428,0.36317428706100024,-0.3471274229770018,0.40196361187639645,-0.03918954629118121
0.7815735328298381,0.4026879037433742,-0.32198166254712973,0.4530740955836403,-0.0636996525652184
0.7977010710496858,0.4224447120845612,-0.29683590211725774,0.5041845792908841,-0.014679440017144023
0.5719155359718189,0.24463343701387832,-0.42256470426661785,0.37640837002277455,-0.11271986511329278
0.5074053830924283,0.10633577862556945,-0.724313829425082,0.04419022592568975,-0.45586135294981345
0.5074053830924283,0.06682216194319547,-0.7746053502848261,0.04419022592568975,-0.4803714592238506
0.5235329213122759,0.10633577862556945,-0.7494595898549541,0.06974546777931165,-0.43135124667577623
0.7009358417306,0.3039038620374393,-0.5734392668458499,0.35085312816915265,-0.18625018393540435
0.41064015377334245,-0.012205071421552461,-1.6798527257602187,-0.7735775133902114,-0.7990028407863341
0.6041706124115142,0.24463343701387832,-0.623730787705594,0.24863216075466502,-0.2842906090315531
0.8138286092695334,0.48171513710812214,-0.37227318340687376,0.5041845792908841,-0.014679440017144023
0.8783387621489239,0.5804991788140571,-0.24654438125751368,0.6319607885589936,0.1568913039011163
0.9267213768084669,0.639769603837618,-0.22139862082764167,0.6319607885589936,0.10787109135304192
0.8944663003687716,0.639769603837618,-0.24654438125751368,0.7086265141198594,0.1568913039011163
0.9105938385886192,0.6200127954964311,-0.2716901416873857,0.6830712722662374,0.13238119762707912
0.9912315296878574,0.7780672622259269,-0.1208155791081536,0.836402723387969,0.27944183527130223
1.0073590679077051,0.7978240705671139,-0.09566981867828157,0.8619579652415909,0.3284620478193766
0.9267213768084669,0.718796837202366,-0.19625286039776965,0.7852922396807251,0.20591151644919067
1.0234866061275527,0.8175808789083009,-0.07052405824840956,0.9130684489488347,0.3284620478193766
1.0396141443474003,0.8175808789083009,-0.07052405824840956,0.9130684489488347,0.30395194154533944
1.0879967590069433,0.8768513039318618,0.0049132230412065004,1.0152894163633224,0.4265024729155254
1.0718692207870957,0.8768513039318618,-0.020232537388665518,1.0152894163633224,0.4265024729155254
1.1202518354466384,0.8966081122730488,0.05520474390095054,1.0663999000705662,0.47552268546359977
1.1525069118863338,0.9558785372966098,0.13064202519056659,1.11751038377781,0.5490530042857114
1.1525069118863338,0.9558785372966098,0.10549626476069458,1.091955141924188,0.5490530042857114
1.1363793736664862,0.9558785372966098,0.10549626476069458,1.091955141924188,0.5490530042857114
1.1363793736664862,0.9558785372966098,0.10549626476069458,1.0663999000705662,0.5980732168337857
1.1202518354466384,0.9361217289554228,0.05520474390095054,1.0152894163633224,0.5245428980116741
1.1041242972267908,0.9361217289554228,0.05520474390095054,1.0152894163633224,0.5245428980116741
1.1202518354466384,0.9558785372966098,0.08035050433082255,0.9641789326560785,0.47552268546359977
1.1202518354466384,0.9756353456377967,0.10549626476069458,0.9897341745097004,0.5490530042857114
1.1363793736664862,0.9953921539789837,0.10549626476069458,1.0152894163633224,0.5735631105597485
1.184761988326029,1.0349057706613578,0.18093354605031065,1.0408446582169442,0.5735631105597485
1.2008895265458768,1.0546625790025448,0.23122506691005468,1.0663999000705662,0.6716035356558973
1.2170170647657244,1.0744193873437318,0.23122506691005468,1.0663999000705662,0.6961136419299344
1.2170170647657244,1.0744193873437318,0.2563708273399267,1.0663999000705662,0.6961136419299344
1.2170170647657244,1.0941761956849188,0.2563708273399267,1.0663999000705662,0.7206237482039717
1.233144602985572,1.0941761956849188,0.2815165877697987,1.0663999000705662,0.7206237482039717
1.233144602985572,1.1139330040261057,0.2815165877697987,1.0663999000705662,0.7206237482039717
1.233144602985572,1.1139330040261057,0.2815165877697987,1.0663999000705662,0.7451338544780088
1.233144602985572,1.1139330040261057,0.30666234819967075,1.0663999000705662,0.7451338544780088
1.233144602985572,1.1336898123672927,0.30666234819967075,1.0663999000705662,0.7451338544780088
1.2492721412054195,1.1139330040261057,0.30666234819967075,1.091955141924188,0.7451338544780088
1.2492721412054195,1.1534466207084797,0.33180810862954274,1.091955141924188,0.7451338544780088
1.2653996794252673,1.1732034290496667,0.33180810862954274,1.091955141924188,0.769643960752046
1.2653996794252673,1.1534466207084797,0.3569538690594148,1.0663999000705662,0.7941540670260833
1.2653996794252673,1.1732034290496667,0.3820996294892868,1.11751038377781,0.769643960752046
1.281527217645115,1.1929602373908537,0.3820996294892868,1.091955141924188,0.769643960752046
1.281527217645115,1.2127170457320406,0.3820996294892868,1.11751038377781,0.7941540670260833
1.2653996794252673,1.1929602373908537,0.3820996294892868,1.091955141924188,0.769643960752046
1.281527217645115,1.2127170457320406,0.3820996294892868,1.091955141924188,0.769643960752046
1.2653996794252673,1.2127170457320406,0.4072453899191588,1.0663999000705662,0.769643960752046
1.281527217645115,1.2127170457320406,0.3820996294892868,1.0663999000705662,0.769643960752046
1.281527217645115,1.2324738540732276,0.3820996294892868,1.0663999000705662,0.769643960752046
1.281527217645115,1.2324738540732276,0.4072453899191588,1.0663999000705662,0.769643960752046
1.2976547558649625,1.2522306624144146,0.4072453899191588,1.0663999000705662,0.769643960752046
1.281527217645115,1.2324738540732276,0.4072453899191588,1.0663999000705662,0.769643960752046
1.281527217645115,1.2522306624144146,0.4072453899191588,1.0663999000705662,0.769643960752046
1.2976547558649625,1.2522306624144146,0.4323911503490308,1.0663999000705662,0.769643960752046
1.2976547558649625,1.2719874707556016,0.45753691077890285,1.091955141924188,0.7941540670260833
1.31378229408481,1.3115010874379756,0.4826826712087749,1.11751038377781,0.7941540670260833
1.31378229408481,1.3115010874379756,0.45753691077890285,1.091955141924188,0.7941540670260833
1.31378229408481,1.3115010874379756,0.4826826712087749,1.091955141924188,0.7941540670260833
1.3299098323046579,1.3115010874379756,0.4826826712087749,1.091955141924188,0.769643960752046
1.3299098323046579,1.3115010874379756,0.4826826712087749,1.11751038377781,0.8186641733001204
1.2976547558649625,1.2917442790967886,0.4323911503490308,1.0663999000705662,0.769643960752046
1.31378229408481,1.3312578957791625,0.4826826712087749,1.091955141924188,0.8186641733001204
1.31378229408481,1.3312578957791625,0.5078284316386469,1.0663999000705662,0.8186641733001204
1.31378229408481,1.3115010874379756,0.4826826712087749,1.0663999000705662,0.8186641733001204
1.31378229408481,1.3115010874379756,0.4826826712087749,1.091955141924188,0.7941540670260833
1.31378229408481,1.3312578957791625,0.4826826712087749,1.091955141924188,0.769643960752046
1.31378229408481,1.3510147041203495,0.5078284316386469,1.11751038377781,0.7941540670260833
1.2976547558649625,1.3312578957791625,0.5078284316386469,1.091955141924188,0.7941540670260833
1.31378229408481,1.3312578957791625,0.5078284316386469,1.091955141924188,0.8431742795741576
1.31378229408481,1.3510147041203495,0.5329741920685189,1.11751038377781,0.8186641733001204
1.31378229408481,1.3707715124615365,0.5329741920685189,1.091955141924188,0.8431742795741576
1.31378229408481,1.3707715124615365,0.5329741920685189,1.091955141924188,0.8186641733001204
1.31378229408481,1.3510147041203495,0.5329741920685189,1.091955141924188,0.8186641733001204
1.31378229408481,1.3707715124615365,0.5329741920685189,1.091955141924188,0.8186641733001204
1.31378229408481,1.3707715124615365,0.5329741920685189,1.11751038377781,0.8186641733001204
1.31378229408481,1.3707715124615365,0.558119952498391,1.091955141924188,0.8186641733001204
1.31378229408481,1.3707715124615365,0.5329741920685189,1.091955141924188,0.8186641733001204
1.31378229408481,1.3707715124615365,0.558119952498391,1.091955141924188,0.8186641733001204
1.31378229408481,1.3905283208027235,0.558119952498391,1.0663999000705662,0.8186641733001204
1.31378229408481,1.3905283208027235,0.558119952498391,1.091955141924188,0.8431742795741576
1.3299098323046579,1.4102851291439105,0.558119952498391,1.11751038377781,0.8431742795741576
1.3299098323046579,1.4102851291439105,0.608411473358135,1.091955141924188,0.8676843858481947
1.3299098323046579,1.4102851291439105,0.5832657129282629,1.11751038377781,0.8431742795741576
1.31378229408481,1.4102851291439105,0.5832657129282629,1.11751038377781,0.8431742795741576
1.31378229408481,1.4102851291439105,0.5832657129282629,1.11751038377781,0.7941540670260833
1.31378229408481,1.4300419374850974,0.5832657129282629,1.11751038377781,0.8431742795741576
1.3460373705245054,1.4497987458262844,0.5832657129282629,1.11751038377781,0.8186641733001204
1.3299098323046579,1.4102851291439105,0.5832657129282629,1.11751038377781,0.8431742795741576
1.31378229408481,1.4102851291439105,0.5832657129282629,1.11751038377781,0.8431742795741576
1.31378229408481,1.4102851291439105,0.5832657129282629,1.11751038377781,0.8676843858481947
1.31378229408481,1.4102851291439105,0.5832657129282629,1.11751038377781,0.8431742795741576
1.3299098323046579,1.4300419374850974,0.5832657129282629,1.11751038377781,0.8431742795741576
1.3299098323046579,1.4497987458262844,0.5832657129282629,1.11751038377781,0.8431742795741576
1.3299098323046579,1.4300419374850974,0.5832657129282629,1.11751038377781,0.8431742795741576
1.3299098323046579,1.4497987458262844,0.5832657129282629,1.11751038377781,0.8186641733001204
1.3299098323046579,1.4497987458262844,0.5832657129282629,1.11751038377781,0.8431742795741576
1.3299098323046579,1.4300419374850974,0.5832657129282629,1.11751038377781,0.8431742795741576
1.3299098323046579,1.4300419374850974,0.5832657129282629,1.11751038377781,0.8431742795741576
1.3299098323046579,1.4300419374850974,0.5832657129282629,1.11751038377781,0.8431742795741576
1.3299098323046579,1.4497987458262844,0.5832657129282629,1.11751038377781,0.8431742795741576
1.3299098323046579,1.4497987458262844,0.5832657129282629,1.11751038377781,0.8431742795741576
1.3299098323046579,1.4497987458262844,0.5832657129282629,1.11751038377781,0.8431742795741576
1.3299098323046579,1.4497987458262844,0.5832657129282629,1.11751038377781,0.8676843858481947
1.3299098323046579,1.4497987458262844,0.5832657129282629,1.11751038377781,0.8431742795741576
1.3299098323046579,1.4497987458262844,0.5832657129282629,1.11751038377781,0.8676843858481947
1.3299098323046579,1.4497987458262844,0.5832657129282629,1.11751038377781,0.8676843858481947
1.3299098323046579,1.4497987458262844,0.5832657129282629,1.11751038377781,0.8676843858481947
1.3299098323046579,1.4497987458262844,0.5832657129282629,1.11751038377781,0.8676843858481947
1.3299098323046579,1.4497987458262844,0.5832657129282629,1.11751038377781,0.8676843858481947
1.3299098323046579,1.4497987458262844,0.5832657129282629,1.11751038377781,0.892194492122232
1.3299098323046579,1.4300419374850974,0.5832657129282629,1.11751038377781,0.8676843858481947
1.3299098323046579,1.4497987458262844,0.5832657129282629,1.11751038377781,0.8676843858481947
1.3299098323046579,1.4695555541674714,0.5832657129282629,1.11751038377781,0.892194492122232
1.3299098323046579,1.4695555541674714,0.5832657129282629,1.11751038377781,0.8676843858481947
1.3299098323046579,1.4695555541674714,0.5832657129282629,1.11751038377781,0.8676843858481947
1.3299098323046579,1.4695555541674714,0.5832657129282629,1.11751038377781,0.8676843858481947
1.3299098323046579,1.4497987458262844,0.5832657129282629,1.11751038377781,0.892194492122232
1.3460373705245054,1.4497987458262844,0.5832657129282629,1.11751038377781,0.8676843858481947
1.3299098323046579,1.4497987458262844,0.558119952498391,1.11751038377781,0.892194492122232
1.3299098323046579,1.4497987458262844,0.5832657129282629,1.11751038377781,0.8676843858481947
1.3299098323046579,1.4497987458262844,0.5832657129282629,1.11751038377781,0.8676843858481947
1.3299098323046579,1.4695555541674714,0.558119952498391,1.11751038377781,0.892194492122232
1.3299098323046579,1.4695555541674714,0.558119952498391,1.11751038377781,0.8676843858481947
1.3299098323046579,1.4695555541674714,0.5832657129282629,1.11751038377781,0.8676843858481947
1.3299098323046579,1.4497987458262844,0.558119952498391,1.11751038377781,0.8676843858481947
1.3299098323046579,1.4497987458262844,0.5832657129282629,1.11751038377781,0.892194492122232
1.3299098323046579,1.4497987458262844,0.5832657129282629,1.11751038377781,0.892194492122232
1.3299098323046579,1.4497987458262844,0.558119952498391,1.11751038377781,0.892194492122232
1.3299098323046579,1.4497987458262844,0.558119952498391,1.11751038377781,0.892194492122232
1.3299098323046579,1.4497987458262844,0.558119952498391,1.11751038377781,0.892194492122232
1.3299098323046579,1.4497987458262844,0.558119952498391,1.11751038377781,0.892194492122232
1.3299098323046579,1.4695555541674714,0.558119952498391,1.11751038377781,0.892194492122232
1.3299098323046579,1.4695555541674714,0.558119952498391,1.11751038377781,0.892194492122232
1.3299098323046579,1.4695555541674714,0.558119952498391,1.11751038377781,0.892194492122232
1.3460373705245054,1.4695555541674714,0.558119952498391,1.11751038377781,0.892194492122232
1.3460373705245054,1.4695555541674714,0.558119952498391,1.11751038377781,0.892194492122232
1.3460373705245054,1.4497987458262844,0.558119952498391,1.11751038377781,0.892194492122232
1.3460373705245054,1.4695555541674714,0.558119952498391,1.11751038377781,0.892194492122232
1.3460373705245054,1.4497987458262844,0.558119952498391,1.11751038377781,0.892194492122232
1.3460373705245054,1.4497987458262844,0.558119952498391,1.11751038377781,0.892194492122232
1.3460373705245054,1.4497987458262844,0.558119952498391,1.11751038377781,0.892194492122232
1.3460373705245054,1.4497987458262844,0.558119952498391,1.11751038377781,0.892194492122232
