Thumb,Index,Middle,Ring,Pinky
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.9013537226583209,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.8480230533344084
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.9013537226583209,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9506256732939302,-0.9013537226583209,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.8235129470603713
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8480230533344084
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.8795629038144684,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.8473078273747732,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.8473078273747732,-0.9802886801397147,-0.8751883920043142,-0.875798480804699,-0.8235129470603713
-0.8150527509350779,-0.9605318717985277,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.7989252127152303,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.7827976744953826,-0.9407750634573407,-0.8751883920043142,-0.875798480804699,-0.8235129470603713
-0.766670136275535,-0.9210182551161538,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.7505425980556873,-0.9210182551161538,-0.8500426315744422,-0.875798480804699,-0.8235129470603713
-0.7182875216159921,-0.9012614467749668,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.7182875216159921,-0.8617478300925928,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.7021599833961445,-0.8617478300925928,-0.7746053502848261,-0.8502432389510771,-0.7990028407863341
-0.6699049069564492,-0.8024774050690319,-0.7494595898549541,-0.8502432389510771,-0.7990028407863341
-0.637649830516754,-0.7827205967278449,-0.69916806899521,-0.8246879970974552,-0.7990028407863341
-0.6053947540770587,-0.7234501717042839,-0.648876548135466,-0.8246879970974552,-0.7990028407863341
-0.589267215857211,-0.68393655502191,-0.623730787705594,-0.8246879970974552,-0.7990028407863341
-0.5731396776373634,-0.6246661299983489,-0.5734392668458499,-0.7991327552438333,-0.7744927345122968
-0.5408846011976681,-0.565395704974788,-0.5231477459861059,-0.7735775133902114,-0.7744927345122968
-0.5247570629778204,-0.545638896633601,-0.4728562251263619,-0.7735775133902114,-0.7254725219642225
-0.4925019865381252,-0.4666116632688531,-0.44771046469648984,-0.7735775133902114,-0.7009624156901854
-0.4763744483182776,-0.40734123824529217,-0.3974189438367458,-0.7480222715365894,-0.6764523094161481
-0.46024691009842994,-0.36782762156291815,-0.3471274229770018,-0.7480222715365894,-0.6764523094161481
-0.42799183365873467,-0.36782762156291815,-0.32198166254712973,-0.7224670296829675,-0.6029219905940366
-0.41186429543888703,-0.26904357985698324,-0.2716901416873857,-0.6713565459757237,-0.6029219905940366
-0.37960921899919176,-0.24928677151579626,-0.19625286039776965,-0.6202460622684799,-0.529391671771925
-0.3634816807793441,-0.17025953815104833,-0.19625286039776965,-0.594690820414858,-0.4803714592238506
-0.3473541425594965,-0.13074592146867436,-0.14596133953802562,-0.5180250948539923,-0.43135124667577623
-0.3473541425594965,-0.07147549644511342,-0.1208155791081536,-0.4669146111467484,-0.38233103412770186
-0.33122660433964884,-0.05171868810392643,-0.09566981867828157,-0.4158041274395046,-0.3088007153055903
-0.3150990661198012,0.007551736919634523,-0.07052405824840956,-0.3646936437322608,-0.23527039648347872
-0.3150990661198012,0.027308545260821507,-0.04537829781853754,-0.28802791817139506,-0.21076029020944154
-0.29897152789995357,0.06682216194319547,0.0049132230412065004,-0.23691743446415126,-0.13722997138732998
-0.29897152789995357,0.10633577862556945,0.03005898347107852,-0.16025170890328552,-0.0882097588392556
-0.28284398968010593,0.1656062036491304,0.08035050433082255,-0.10914122519604172,-0.03918954629118121
-0.28284398968010593,0.20511982033150436,0.10549626476069458,-0.058030741488797895,-0.014679440017144023
-0.28284398968010593,0.22487662867269134,0.15578778562043863,0.018634984072067835,0.034340772530930354
-0.2667164514602583,0.2841470536962523,0.15578778562043863,0.06974546777931165,0.08336098507900473
-0.25058891324041066,0.3039038620374393,0.18093354605031065,0.14641119334017738,0.13238119762707912
-0.234461375020563,0.3236606703786263,0.23122506691005468,0.1975216770474212,0.1814014101751535
-0.234461375020563,0.3829310954021872,0.2563708273399267,0.24863216075466502,0.20591151644919067
-0.21833383680071536,0.4026879037433742,0.2815165877697987,0.29974264446190885,0.23042162272322786
-0.20220629858086772,0.4026879037433742,0.30666234819967075,0.35085312816915265,0.27944183527130223
-0.20220629858086772,0.4422015204257482,0.3569538690594148,0.4275188537300184,0.30395194154533944
-0.20220629858086772,0.48171513710812214,0.3820996294892868,0.4530740955836403,0.3284620478193766
-0.18607876036102008,0.5409855621316831,0.4072453899191588,0.5041845792908841,0.37748226036745103
-0.18607876036102008,0.5607423704728701,0.4323911503490308,0.5552950629981279,0.37748226036745103
-0.16995122214117245,0.5804991788140571,0.45753691077890285,0.6064055467053717,0.4265024729155254
-0.16995122214117245,0.6002559871552441,0.4826826712087749,0.6319607885589936,0.45101257918956256
-0.1538236839213248,0.639769603837618,0.5078284316386469,0.6830712722662374,0.47552268546359977
-0.1538236839213248,0.639769603837618,0.5329741920685189,0.7086265141198594,0.5000327917376369
-0.13769614570147717,0.679283220519992,0.558119952498391,0.7597369978271032,0.5245428980116741
-0.13769614570147717,0.679283220519992,0.5832657129282629,0.810847481534347,0.5490530042857114
-0.13769614570147717,0.738553645543553,0.5832657129282629,0.836402723387969,0.5735631105597485
-0.13769614570147717,0.7583104538847399,0.633557233788007,0.8875132070952128,0.5735631105597485
-0.10544106926178191,0.7780672622259269,0.633557233788007,0.9130684489488347,0.5980732168337857
-0.12156860748162955,0.7583104538847399,0.6838487546477511,0.9386236908024566,0.6225833231078229
-0.10544106926178191,0.7780672622259269,0.708994515077623,0.9641789326560785,0.6470934293818601
-0.08931353104193428,0.8175808789083009,0.708994515077623,0.9897341745097004,0.6961136419299344
-0.08931353104193428,0.7978240705671139,0.734140275507495,1.0152894163633224,0.6716035356558973
-0.08931353104193428,0.7978240705671139,0.734140275507495,1.0663999000705662,0.7206237482039717
-0.08931353104193428,0.7978240705671139,0.7592860359373671,1.11751038377781,0.7206237482039717
-0.07318599282208664,0.7978240705671139,0.734140275507495,1.0663999000705662,0.7451338544780088
-0.07318599282208664,0.8373376872494879,0.7592860359373671,1.0663999000705662,0.7451338544780088
-0.07318599282208664,0.8373376872494879,0.7844317963672391,1.0663999000705662,0.769643960752046
-0.07318599282208664,0.8570944955906749,0.7592860359373671,1.0663999000705662,0.7941540670260833
-0.057058454602239,0.8768513039318618,0.7844317963672391,1.0663999000705662,0.769643960752046
-0.057058454602239,0.8570944955906749,0.7844317963672391,1.0663999000705662,0.8186641733001204
-0.057058454602239,0.8768513039318618,0.7592860359373671,1.0663999000705662,0.8186641733001204
-0.040930916382391366,0.8768513039318618,0.7592860359373671,1.0408446582169442,0.8431742795741576
-0.040930916382391366,0.8966081122730488,0.7844317963672391,1.0408446582169442,0.8676843858481947
-0.040930916382391366,0.9163649206142358,0.8095775567971111,1.0408446582169442,0.8431742795741576
-0.040930916382391366,0.9163649206142358,0.7844317963672391,1.0408446582169442,0.8676843858481947
-0.040930916382391366,0.9163649206142358,0.7844317963672391,1.0408446582169442,0.892194492122232
-0.02480337816254373,0.9361217289554228,0.7844317963672391,1.0408446582169442,0.892194492122232
-0.02480337816254373,0.9163649206142358,0.7844317963672391,1.0408446582169442,0.892194492122232
-0.02480337816254373,0.9361217289554228,0.8095775567971111,1.0152894163633224,0.9167045983962692
-0.02480337816254373,0.9558785372966098,0.8095775567971111,1.0152894163633224,0.9167045983962692
-0.00867583994269609,0.9558785372966098,0.7844317963672391,1.0152894163633224,0.9412147046703063
-0.00867583994269609,0.9756353456377967,0.8095775567971111,1.0152894163633224,0.9167045983962692
-0.00867583994269609,0.9558785372966098,0.8095775567971111,1.0408446582169442,0.9412147046703063
0.007451698277151545,0.9756353456377967,0.8095775567971111,1.0152894163633224,0.9412147046703063
-0.00867583994269609,0.9756353456377967,0.8095775567971111,1.0152894163633224,0.9657248109443436
-0.00867583994269609,0.9953921539789837,0.8095775567971111,1.0408446582169442,0.9412147046703063
-0.00867583994269609,0.9756353456377967,0.8347233172269831,1.0152894163633224,0.9902349172183808
-0.00867583994269609,0.9953921539789837,0.8347233172269831,1.0152894163633224,0.9657248109443436
-0.00867583994269609,0.9756353456377967,0.8347233172269831,1.0152894163633224,0.9902349172183808
-0.00867583994269609,0.9953921539789837,0.8347233172269831,1.0152894163633224,0.9902349172183808
0.007451698277151545,0.9756353456377967,0.8347233172269831,1.0152894163633224,0.9902349172183808
0.007451698277151545,0.9756353456377967,0.8347233172269831,1.0152894163633224,1.014745023492418
0.007451698277151545,0.9361217289554228,0.8347233172269831,1.0408446582169442,1.014745023492418
0.007451698277151545,0.9361217289554228,0.8598690776568552,1.0152894163633224,1.0392551297664552
0.007451698277151545,0.9558785372966098,0.8347233172269831,1.0152894163633224,1.0392551297664552
0.02357923649699918,0.9361217289554228,0.8347233172269831,1.0152894163633224,1.0392551297664552
0.03970677471684682,0.9558785372966098,0.8347233172269831,1.0152894163633224,1.0637652360404923
0.02357923649699918,0.9361217289554228,0.8598690776568552,1.0152894163633224,1.0637652360404923
0.007451698277151545,0.9361217289554228,0.8850148380867272,1.0152894163633224,1.0392551297664552
0.02357923649699918,0.9163649206142358,0.8598690776568552,1.0152894163633224,1.0637652360404923
0.02357923649699918,0.9163649206142358,0.8598690776568552,1.0152894163633224,1.0882753423145295
0.02357923649699918,0.9163649206142358,0.8850148380867272,1.0152894163633224,1.0637652360404923
0.02357923649699918,0.9163649206142358,0.8850148380867272,1.0152894163633224,1.1127854485885667
0.02357923649699918,0.9163649206142358,0.8850148380867272,1.0152894163633224,1.0882753423145295
0.02357923649699918,0.9163649206142358,0.8850148380867272,1.0152894163633224,1.0882753423145295
0.03970677471684682,0.9163649206142358,0.8850148380867272,1.0152894163633224,1.0882753423145295
0.03970677471684682,0.8966081122730488,0.8850148380867272,1.0152894163633224,1.0882753423145295
0.03970677471684682,0.9163649206142358,0.9101605985165993,1.0152894163633224,1.1127854485885667
0.03970677471684682,0.9163649206142358,0.8850148380867272,1.0152894163633224,1.1127854485885667
0.03970677471684682,0.9163649206142358,0.9101605985165993,1.0152894163633224,1.1127854485885667
0.03970677471684682,0.9163649206142358,0.9101605985165993,1.0152894163633224,1.1127854485885667
0.03970677471684682,0.8966081122730488,0.9353063589464712,1.0152894163633224,1.1127854485885667
0.055834312936694455,0.9163649206142358,0.9101605985165993,1.0408446582169442,1.0882753423145295
0.03970677471684682,0.9163649206142358,0.9353063589464712,1.0152894163633224,1.1127854485885667
0.055834312936694455,0.8966081122730488,0.9353063589464712,1.0152894163633224,1.0882753423145295
0.03970677471684682,0.8966081122730488,0.9604521193763432,1.0152894163633224,1.0882753423145295
0.07196185115654209,0.8966081122730488,0.9604521193763432,1.0408446582169442,1.0882753423145295
0.055834312936694455,0.8966081122730488,0.9604521193763432,1.0152894163633224,1.1127854485885667
0.055834312936694455,0.8768513039318618,0.9604521193763432,1.0152894163633224,1.0882753423145295
0.07196185115654209,0.8966081122730488,0.9604521193763432,1.0152894163633224,1.0882753423145295
0.055834312936694455,0.8768513039318618,0.9855978798062153,1.0152894163633224,1.0882753423145295
0.055834312936694455,0.8966081122730488,0.9353063589464712,1.0408446582169442,1.014745023492418
0.055834312936694455,0.8966081122730488,0.9604521193763432,1.0152894163633224,1.0882753423145295
0.07196185115654209,0.8966081122730488,0.9604521193763432,1.0152894163633224,1.0637652360404923
0.07196185115654209,0.8966081122730488,0.9604521193763432,1.0152894163633224,1.0637652360404923
0.07196185115654209,0.8966081122730488,0.9604521193763432,1.0152894163633224,1.0882753423145295
0.055834312936694455,0.8768513039318618,0.9604521193763432,1.0408446582169442,1.0637652360404923
0.07196185115654209,0.8966081122730488,0.9353063589464712,1.0152894163633224,0.9902349172183808
0.07196185115654209,0.8768513039318618,0.9604521193763432,1.0152894163633224,1.0637652360404923
0.055834312936694455,0.8768513039318618,0.9353063589464712,1.0152894163633224,1.0637652360404923
0.07196185115654209,0.8768513039318618,0.9604521193763432,1.0408446582169442,1.0637652360404923
0.07196185115654209,0.8966081122730488,0.9353063589464712,1.0152894163633224,1.0637652360404923
0.08808938937638973,0.8768513039318618,0.9604521193763432,1.0152894163633224,1.0637652360404923
0.07196185115654209,0.8768513039318618,0.9604521193763432,1.0152894163633224,1.0637652360404923
0.07196185115654209,0.8768513039318618,0.9604521193763432,1.0152894163633224,1.0637652360404923
0.07196185115654209,0.8768513039318618,0.9353063589464712,1.0152894163633224,1.0392551297664552
0.07196185115654209,0.8966081122730488,0.9353063589464712,1.0408446582169442,1.0637652360404923
0.08808938937638973,0.8966081122730488,0.9353063589464712,1.0152894163633224,0.9902349172183808
0.08808938937638973,0.8768513039318618,0.9604521193763432,1.0152894163633224,1.0637652360404923
0.08808938937638973,0.8570944955906749,0.9101605985165993,1.0152894163633224,1.0637652360404923
0.07196185115654209,0.8768513039318618,0.9604521193763432,1.0152894163633224,1.0392551297664552
0.08808938937638973,0.8768513039318618,0.9604521193763432,1.0152894163633224,1.0392551297664552
0.08808938937638973,0.8768513039318618,0.9353063589464712,1.0152894163633224,1.0392551297664552
0.08808938937638973,0.8570944955906749,0.9604521193763432,1.0152894163633224,1.0637652360404923
0.08808938937638973,0.8768513039318618,0.9353063589464712,1.0152894163633224,0.9902349172183808
0.08808938937638973,0.8570944955906749,0.9604521193763432,1.0152894163633224,1.0392551297664552
0.08808938937638973,0.8768513039318618,0.9353063589464712,1.0152894163633224,1.014745023492418
0.08808938937638973,0.8768513039318618,0.9353063589464712,0.9897341745097004,0.9902349172183808
