Thumb,Index,Middle,Ring,Pinky
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.2080166249017839,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0395591051632755,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0395591051632755,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0395591051632755,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0395591051632755,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0395591051632755,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0395591051632755,-0.69916806899521,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0395591051632755,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0395591051632755,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0395591051632755,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.7746053502848261,-1.1824613830481618,-1.0931241160747804
-0.7021599833961445,-0.9802886801397147,-0.7746053502848261,-1.15690614119454,-1.0931241160747804
-0.7021599833961445,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.068614009800743
-0.6860324451762968,-0.9802886801397147,-0.7997511107146982,-1.131350899340918,-1.068614009800743
-0.6699049069564492,-0.9802886801397147,-0.7997511107146982,-1.131350899340918,-1.044103903526706
-0.6537773687366015,-0.9802886801397147,-0.7997511107146982,-1.1057956574872962,-1.044103903526706
-0.6537773687366015,-0.9802886801397147,-0.7997511107146982,-1.1057956574872962,-1.068614009800743
-0.6215222922969063,-0.9210182551161538,-0.7997511107146982,-1.0802404156336742,-1.044103903526706
-0.589267215857211,-0.9210182551161538,-0.7997511107146982,-1.0546851737800524,-1.0195937972526687
-0.5570121394175157,-0.9012614467749668,-0.7746053502848261,-1.0291299319264304,-0.9950836909786316
-0.4925019865381252,-0.8617478300925928,-0.7746053502848261,-1.0035746900728086,-0.9950836909786316
-0.4441193718785823,-0.8222342134102189,-0.7746053502848261,-0.9524642063655647,-0.9460634784305572
-0.37960921899919176,-0.7827205967278449,-0.7494595898549541,-0.9269089645119428,-0.9460634784305572
-0.3150990661198012,-0.7432069800454709,-0.724313829425082,-0.875798480804699,-0.8970432658824828
-0.2667164514602583,-0.6641797466807229,-0.724313829425082,-0.8246879970974552,-0.8725331596084457
-0.234461375020563,-0.585152513315975,-0.69916806899521,-0.7991327552438333,-0.8235129470603713
-0.18607876036102008,-0.545638896633601,-0.648876548135466,-0.7480222715365894,-0.7744927345122968
-0.16995122214117245,-0.4863684716100401,-0.623730787705594,-0.6713565459757237,-0.7254725219642225
-0.13769614570147717,-0.44685485492766613,-0.5734392668458499,-0.6202460622684799,-0.6519422031421109
-0.10544106926178191,-0.36782762156291815,-0.4980019855562339,-0.5691355785612361,-0.6274320968680738
-0.057058454602239,-0.3085571965393572,-0.4728562251263619,-0.5180250948539923,-0.529391671771925
-0.02480337816254373,-0.26904357985698324,-0.37227318340687376,-0.4669146111467484,-0.4803714592238506
0.007451698277151545,-0.22952996317460928,-0.3471274229770018,-0.4158041274395046,-0.43135124667577623
0.03970677471684682,-0.1900163464922353,-0.2716901416873857,-0.3646936437322608,-0.35782092785366465
0.07196185115654209,-0.11098911312748738,-0.22139862082764167,-0.3391384018786389,-0.2597805027575159
0.10421692759623737,-0.0912323047863004,-0.14596133953802562,-0.28802791817139506,-0.21076029020944154
0.13647200403593265,-0.05171868810392643,-0.09566981867828157,-0.21136219261052935,-0.16174007766136717
0.18485461869547554,-0.012205071421552461,-0.07052405824840956,-0.21136219261052935,-0.16174007766136717
0.18485461869547554,0.007551736919634523,0.03005898347107852,-0.13469646704966362,-0.0636996525652184
0.2171096951351708,0.06682216194319547,0.05520474390095054,-0.0835859833424198,-0.014679440017144023
0.24936477157486608,0.10633577862556945,0.10549626476069458,-0.032475499635175986,0.034340772530930354
0.28161984801456136,0.1458493953079434,0.15578778562043863,0.018634984072067835,0.08336098507900473
0.297747386234409,0.18536301199031738,0.20607930648018266,0.04419022592568975,0.13238119762707912
0.31387492445425663,0.22487662867269134,0.2815165877697987,0.09530070963293356,0.1568913039011163
0.3461300008939519,0.24463343701387832,0.33180810862954274,0.14641119334017738,0.20591151644919067
0.36225753911379954,0.2841470536962523,0.3569538690594148,0.1975216770474212,0.2549317289972651
0.3783850773336472,0.3236606703786263,0.3820996294892868,0.24863216075466502,0.27944183527130223
0.41064015377334245,0.34341747871981326,0.3820996294892868,0.22307691890104311,0.2549317289972651
0.4267676919931901,0.3829310954021872,0.45753691077890285,0.29974264446190885,0.3284620478193766
0.4428952302130377,0.4422015204257482,0.3820996294892868,0.29974264446190885,0.3529721540934138
0.45902276843288536,0.4422015204257482,0.4072453899191588,0.32529788631553075,0.37748226036745103
0.475150306652733,0.48171513710812214,0.3820996294892868,0.35085312816915265,0.45101257918956256
0.49127784487258064,0.5014719454493092,0.4072453899191588,0.4530740955836403,0.47552268546359977
0.5074053830924283,0.5212287537904962,0.4072453899191588,0.4786293374372622,0.47552268546359977
0.5235329213122759,0.5409855621316831,0.4072453899191588,0.5552950629981279,0.5245428980116741
0.5396604595321236,0.5804991788140571,0.4072453899191588,0.6064055467053717,0.5245428980116741
0.5396604595321236,0.5804991788140571,0.4072453899191588,0.6064055467053717,0.5490530042857114
0.5557879977519712,0.5804991788140571,0.4323911503490308,0.6064055467053717,0.5735631105597485
0.5719155359718189,0.6002559871552441,0.4323911503490308,0.6064055467053717,0.5980732168337857
0.5719155359718189,0.6002559871552441,0.4323911503490308,0.6064055467053717,0.6470934293818601
0.6041706124115142,0.6200127954964311,0.45753691077890285,0.6064055467053717,0.6716035356558973
0.6041706124115142,0.639769603837618,0.4323911503490308,0.5808503048517498,0.6225833231078229
0.6202981506313617,0.659526412178805,0.4323911503490308,0.5808503048517498,0.6961136419299344
0.6202981506313617,0.679283220519992,0.4323911503490308,0.6064055467053717,0.7206237482039717
0.6364256888512094,0.699040028861179,0.45753691077890285,0.5808503048517498,0.7206237482039717
0.6364256888512094,0.699040028861179,0.45753691077890285,0.5808503048517498,0.7451338544780088
0.652553227071057,0.738553645543553,0.4323911503490308,0.5808503048517498,0.7451338544780088
0.6686807652909047,0.738553645543553,0.45753691077890285,0.5808503048517498,0.7451338544780088
0.6686807652909047,0.7780672622259269,0.4826826712087749,0.5808503048517498,0.7451338544780088
0.6848083035107523,0.7780672622259269,0.45753691077890285,0.5808503048517498,0.7451338544780088
0.6848083035107523,0.7780672622259269,0.4826826712087749,0.5808503048517498,0.7451338544780088
0.6848083035107523,0.8175808789083009,0.4826826712087749,0.5808503048517498,0.7451338544780088
0.7009358417306,0.7978240705671139,0.4826826712087749,0.5808503048517498,0.7941540670260833
0.7009358417306,0.8175808789083009,0.4826826712087749,0.5808503048517498,0.769643960752046
0.6848083035107523,0.8373376872494879,0.4826826712087749,0.5552950629981279,0.6961136419299344
0.7009358417306,0.8570944955906749,0.4826826712087749,0.5808503048517498,0.7941540670260833
0.7170633799504476,0.8570944955906749,0.4826826712087749,0.5808503048517498,0.7941540670260833
0.7170633799504476,0.8570944955906749,0.4826826712087749,0.5552950629981279,0.7941540670260833
0.7170633799504476,0.8768513039318618,0.5078284316386469,0.5808503048517498,0.769643960752046
0.7170633799504476,0.8966081122730488,0.4826826712087749,0.5808503048517498,0.7941540670260833
0.7331909181702952,0.8966081122730488,0.4826826712087749,0.5552950629981279,0.769643960752046
0.7331909181702952,0.9163649206142358,0.5078284316386469,0.5552950629981279,0.8676843858481947
0.7331909181702952,0.9163649206142358,0.5078284316386469,0.5808503048517498,0.7941540670260833
0.7493184563901428,0.9163649206142358,0.5078284316386469,0.5552950629981279,0.7941540670260833
0.7493184563901428,0.9163649206142358,0.5078284316386469,0.5552950629981279,0.8676843858481947
0.7654459946099905,0.9361217289554228,0.5329741920685189,0.5808503048517498,0.7941540670260833
0.7493184563901428,0.9361217289554228,0.5329741920685189,0.5808503048517498,0.7941540670260833
0.7493184563901428,0.9361217289554228,0.5078284316386469,0.5808503048517498,0.8186641733001204
0.7654459946099905,0.9558785372966098,0.5329741920685189,0.5552950629981279,0.7941540670260833
0.7815735328298381,0.9756353456377967,0.5329741920685189,0.5552950629981279,0.8186641733001204
0.7654459946099905,0.9756353456377967,0.5329741920685189,0.5552950629981279,0.7941540670260833
0.7815735328298381,0.9756353456377967,0.5329741920685189,0.5808503048517498,0.8186641733001204
0.7815735328298381,0.9756353456377967,0.558119952498391,0.5552950629981279,0.7941540670260833
0.7815735328298381,0.9953921539789837,0.5329741920685189,0.5552950629981279,0.8186641733001204
0.7977010710496858,0.9953921539789837,0.5329741920685189,0.5552950629981279,0.8186641733001204
0.7977010710496858,0.9953921539789837,0.5329741920685189,0.5552950629981279,0.8186641733001204
0.7977010710496858,0.9953921539789837,0.5329741920685189,0.5552950629981279,0.8186641733001204
0.7977010710496858,0.9953921539789837,0.5329741920685189,0.5552950629981279,0.8186641733001204
0.8138286092695334,0.9953921539789837,0.5329741920685189,0.5552950629981279,0.8186641733001204
0.8138286092695334,1.0151489623201708,0.5329741920685189,0.5552950629981279,0.8186641733001204
0.8138286092695334,1.0151489623201708,0.558119952498391,0.5552950629981279,0.8186641733001204
0.8299561474893811,1.0349057706613578,0.558119952498391,0.5808503048517498,0.8186641733001204
0.8138286092695334,1.0151489623201708,0.5329741920685189,0.5552950629981279,0.8431742795741576
0.8138286092695334,1.0151489623201708,0.558119952498391,0.5552950629981279,0.8186641733001204
0.8299561474893811,1.0151489623201708,0.558119952498391,0.5552950629981279,0.8186641733001204
0.8299561474893811,1.0546625790025448,0.558119952498391,0.5552950629981279,0.8186641733001204
0.8299561474893811,1.0546625790025448,0.558119952498391,0.5552950629981279,0.8186641733001204
0.8299561474893811,1.0349057706613578,0.5832657129282629,0.5552950629981279,0.8431742795741576
0.8299561474893811,1.0349057706613578,0.5832657129282629,0.5552950629981279,0.769643960752046
0.8299561474893811,1.0349057706613578,0.5832657129282629,0.5552950629981279,0.7941540670260833
0.8299561474893811,1.0546625790025448,0.558119952498391,0.5552950629981279,0.8186641733001204
0.8460836857092287,1.0546625790025448,0.5832657129282629,0.5552950629981279,0.7941540670260833
0.8460836857092287,1.0546625790025448,0.5832657129282629,0.5552950629981279,0.7941540670260833
0.8460836857092287,1.0546625790025448,0.558119952498391,0.5808503048517498,0.8431742795741576
0.8622112239290763,1.0546625790025448,0.608411473358135,0.5808503048517498,0.8431742795741576
0.8460836857092287,1.0546625790025448,0.5832657129282629,0.5552950629981279,0.8431742795741576
0.8460836857092287,1.0349057706613578,0.5832657129282629,0.5552950629981279,0.8431742795741576
0.8460836857092287,1.0349057706613578,0.5832657129282629,0.5552950629981279,0.8431742795741576
0.8460836857092287,1.0349057706613578,0.5832657129282629,0.5552950629981279,0.769643960752046
0.8460836857092287,1.0546625790025448,0.5832657129282629,0.5552950629981279,0.7941540670260833
0.8460836857092287,1.0349057706613578,0.5832657129282629,0.5552950629981279,0.8431742795741576
0.8460836857092287,1.0349057706613578,0.5832657129282629,0.5552950629981279,0.7941540670260833
0.8622112239290763,1.0349057706613578,0.5832657129282629,0.5552950629981279,0.7941540670260833
0.8460836857092287,1.0349057706613578,0.5832657129282629,0.5552950629981279,0.8186641733001204
0.8622112239290763,1.0349057706613578,0.5832657129282629,0.5552950629981279,0.8431742795741576
0.8622112239290763,1.0349057706613578,0.5832657129282629,0.5552950629981279,0.8431742795741576
0.8622112239290763,1.0349057706613578,0.5832657129282629,0.5552950629981279,0.769643960752046
0.8622112239290763,1.0349057706613578,0.608411473358135,0.5552950629981279,0.8431742795741576
0.8622112239290763,1.0349057706613578,0.608411473358135,0.5552950629981279,0.8431742795741576
0.8622112239290763,1.0151489623201708,0.608411473358135,0.5552950629981279,0.892194492122232
0.8622112239290763,1.0151489623201708,0.608411473358135,0.5808503048517498,0.892194492122232
0.8783387621489239,1.0151489623201708,0.5832657129282629,0.5552950629981279,0.8431742795741576
0.8783387621489239,1.0151489623201708,0.608411473358135,0.5552950629981279,0.8431742795741576
0.8622112239290763,1.0151489623201708,0.608411473358135,0.5808503048517498,0.8186641733001204
0.8622112239290763,1.0151489623201708,0.608411473358135,0.5552950629981279,0.8186641733001204
0.8622112239290763,1.0151489623201708,0.633557233788007,0.5552950629981279,0.8431742795741576
0.8622112239290763,1.0151489623201708,0.5832657129282629,0.5552950629981279,0.7941540670260833
0.8622112239290763,1.0151489623201708,0.608411473358135,0.5552950629981279,0.8431742795741576
0.8622112239290763,1.0349057706613578,0.608411473358135,0.5552950629981279,0.8431742795741576
0.8783387621489239,1.0151489623201708,0.5832657129282629,0.5552950629981279,0.7941540670260833
0.8622112239290763,1.0151489623201708,0.608411473358135,0.5552950629981279,0.8676843858481947
0.8622112239290763,1.0151489623201708,0.608411473358135,0.5552950629981279,0.8431742795741576
0.8783387621489239,1.0151489623201708,0.608411473358135,0.5552950629981279,0.8186641733001204
0.8622112239290763,1.0151489623201708,0.608411473358135,0.5808503048517498,0.8431742795741576
0.8622112239290763,1.0151489623201708,0.608411473358135,0.5808503048517498,0.8431742795741576
