Thumb,Index,Middle,Ring,Pinky
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0395591051632755,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.7505425980556873,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0395591051632755,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.69916806899521,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.766670136275535,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0395591051632755,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.7344150598358398,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.0931241160747804
-0.7182875216159921,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.7997511107146982,-1.131350899340918,-1.068614009800743
-0.6860324451762968,-0.9802886801397147,-0.7997511107146982,-1.131350899340918,-1.068614009800743
-0.6860324451762968,-0.9802886801397147,-0.7997511107146982,-1.131350899340918,-1.044103903526706
-0.6860324451762968,-0.9802886801397147,-0.7997511107146982,-1.1057956574872962,-1.068614009800743
-0.6537773687366015,-0.9605318717985277,-0.7997511107146982,-1.131350899340918,-1.044103903526706
-0.637649830516754,-0.9605318717985277,-0.7997511107146982,-1.0802404156336742,-1.044103903526706
-0.6215222922969063,-0.9605318717985277,-0.7746053502848261,-1.0802404156336742,-1.0195937972526687
-0.589267215857211,-0.9012614467749668,-0.7746053502848261,-1.0546851737800524,-1.0195937972526687
-0.5408846011976681,-0.8815046384337798,-0.7746053502848261,-1.0291299319264304,-1.044103903526706
-0.4925019865381252,-0.8419910217514058,-0.7746053502848261,-1.0035746900728086,-0.9950836909786316
-0.42799183365873467,-0.8024774050690319,-0.7746053502848261,-0.9524642063655647,-0.9705735847045944
-0.3634816807793441,-0.7629637883866579,-0.7494595898549541,-0.9013537226583209,-0.92155337215652
-0.3150990661198012,-0.7234501717042839,-0.7494595898549541,-0.8502432389510771,-0.8970432658824828
-0.2667164514602583,-0.6641797466807229,-0.69916806899521,-0.8246879970974552,-0.8725331596084457
-0.21833383680071536,-0.6049093216571619,-0.6740223085653381,-0.7735775133902114,-0.8235129470603713
-0.16995122214117245,-0.545638896633601,-0.648876548135466,-0.7224670296829675,-0.7990028407863341
-0.13769614570147717,-0.4666116632688531,-0.623730787705594,-0.6713565459757237,-0.7009624156901854
-0.08931353104193428,-0.42709804658647915,-0.548293506415978,-0.6202460622684799,-0.6519422031421109
-0.07318599282208664,-0.36782762156291815,-0.4980019855562339,-0.5691355785612361,-0.5784118843199993
-0.040930916382391366,-0.2888003881981702,-0.42256470426661785,-0.5180250948539923,-0.529391671771925
0.007451698277151545,-0.26904357985698324,-0.37227318340687376,-0.4669146111467484,-0.45586135294981345
0.02357923649699918,-0.22952996317460928,-0.29683590211725774,-0.3902488855858827,-0.4068411404017391
0.055834312936694455,-0.15050272980986135,-0.2716901416873857,-0.3646936437322608,-0.3333108215796275
0.10421692759623737,-0.13074592146867436,-0.17110709996789764,-0.313583160025017,-0.2842906090315531
0.13647200403593265,-0.0912323047863004,-0.14596133953802562,-0.26247267631777316,-0.21076029020944154
0.1525995422557803,-0.05171868810392643,-0.07052405824840956,-0.21136219261052935,-0.13722997138732998
0.18485461869547554,-0.012205071421552461,-0.04537829781853754,-0.16025170890328552,-0.0882097588392556
0.2171096951351708,0.027308545260821507,0.03005898347107852,-0.13469646704966362,-0.0636996525652184
0.23323723335501845,0.06682216194319547,0.08035050433082255,-0.0835859833424198,-0.0636996525652184
0.2654923097947137,0.10633577862556945,0.13064202519056659,-0.032475499635175986,0.058850878804967546
0.297747386234409,0.1458493953079434,0.18093354605031065,0.018634984072067835,0.08336098507900473
0.33000246267410427,0.18536301199031738,0.23122506691005468,0.09530070963293356,0.08336098507900473
0.3461300008939519,0.22487662867269134,0.30666234819967075,0.12085595148655547,0.1568913039011163
0.36225753911379954,0.26439024535506533,0.33180810862954274,0.17196643519379928,0.1814014101751535
0.3783850773336472,0.2841470536962523,0.3820996294892868,0.22307691890104311,0.2549317289972651
0.41064015377334245,0.3236606703786263,0.45753691077890285,0.24863216075466502,0.2549317289972651
0.41064015377334245,0.34341747871981326,0.4323911503490308,0.29974264446190885,0.30395194154533944
0.4428952302130377,0.3829310954021872,0.45753691077890285,0.32529788631553075,0.3284620478193766
0.475150306652733,0.4224447120845612,0.45753691077890285,0.35085312816915265,0.37748226036745103
0.475150306652733,0.46195832876693516,0.4323911503490308,0.35085312816915265,0.3284620478193766
0.475150306652733,0.48171513710812214,0.4323911503490308,0.40196361187639645,0.3529721540934138
0.5074053830924283,0.5212287537904962,0.45753691077890285,0.4530740955836403,0.45101257918956256
0.5235329213122759,0.5409855621316831,0.4323911503490308,0.5041845792908841,0.47552268546359977
0.5235329213122759,0.5607423704728701,0.4072453899191588,0.5552950629981279,0.5000327917376369
0.5396604595321236,0.6002559871552441,0.45753691077890285,0.6064055467053717,0.5245428980116741
0.5557879977519712,0.6200127954964311,0.45753691077890285,0.6575160304126155,0.5245428980116741
0.5719155359718189,0.639769603837618,0.45753691077890285,0.7086265141198594,0.5735631105597485
0.5719155359718189,0.659526412178805,0.45753691077890285,0.6830712722662374,0.6225833231078229
0.5880430741916665,0.679283220519992,0.45753691077890285,0.6830712722662374,0.5980732168337857
0.6041706124115142,0.699040028861179,0.45753691077890285,0.6575160304126155,0.6716035356558973
0.6202981506313617,0.699040028861179,0.45753691077890285,0.6575160304126155,0.6716035356558973
0.6202981506313617,0.718796837202366,0.45753691077890285,0.6830712722662374,0.6716035356558973
0.6364256888512094,0.718796837202366,0.45753691077890285,0.6575160304126155,0.6961136419299344
0.6364256888512094,0.738553645543553,0.4826826712087749,0.6575160304126155,0.7451338544780088
0.652553227071057,0.7780672622259269,0.45753691077890285,0.6575160304126155,0.7451338544780088
0.652553227071057,0.7780672622259269,0.4826826712087749,0.6575160304126155,0.769643960752046
0.6686807652909047,0.7978240705671139,0.4826826712087749,0.6575160304126155,0.769643960752046
0.6848083035107523,0.7978240705671139,0.4826826712087749,0.6319607885589936,0.7451338544780088
0.6848083035107523,0.8175808789083009,0.4826826712087749,0.6319607885589936,0.7941540670260833
0.6848083035107523,0.8175808789083009,0.4826826712087749,0.6319607885589936,0.7941540670260833
0.6848083035107523,0.8373376872494879,0.5078284316386469,0.6575160304126155,0.8186641733001204
0.7170633799504476,0.8570944955906749,0.4826826712087749,0.6319607885589936,0.769643960752046
0.7170633799504476,0.8768513039318618,0.5078284316386469,0.6575160304126155,0.8186641733001204
0.7170633799504476,0.8768513039318618,0.5078284316386469,0.6319607885589936,0.8186641733001204
0.7331909181702952,0.8966081122730488,0.5078284316386469,0.6319607885589936,0.8186641733001204
0.7331909181702952,0.8966081122730488,0.4826826712087749,0.6064055467053717,0.8186641733001204
0.7331909181702952,0.8966081122730488,0.4826826712087749,0.6319607885589936,0.8431742795741576
0.7493184563901428,0.9163649206142358,0.5078284316386469,0.6064055467053717,0.892194492122232
0.7331909181702952,0.9163649206142358,0.5078284316386469,0.6575160304126155,0.8431742795741576
0.7493184563901428,0.9361217289554228,0.5078284316386469,0.6319607885589936,0.8431742795741576
0.7654459946099905,0.9361217289554228,0.5078284316386469,0.6064055467053717,0.892194492122232
0.7654459946099905,0.9558785372966098,0.5329741920685189,0.6575160304126155,0.8431742795741576
0.7815735328298381,0.9558785372966098,0.5329741920685189,0.6319607885589936,0.8431742795741576
0.7654459946099905,0.9756353456377967,0.5329741920685189,0.6575160304126155,0.8431742795741576
0.7815735328298381,0.9756353456377967,0.5329741920685189,0.6064055467053717,0.8431742795741576
0.7654459946099905,0.9756353456377967,0.5329741920685189,0.6064055467053717,0.8431742795741576
0.7815735328298381,0.9756353456377967,0.558119952498391,0.6319607885589936,0.8676843858481947
0.7815735328298381,0.9953921539789837,0.5329741920685189,0.6319607885589936,0.8431742795741576
0.7815735328298381,0.9953921539789837,0.5329741920685189,0.6064055467053717,0.8676843858481947
0.7815735328298381,1.0151489623201708,0.558119952498391,0.6064055467053717,0.8431742795741576
0.7815735328298381,1.0151489623201708,0.5329741920685189,0.6319607885589936,0.8431742795741576
0.7977010710496858,1.0349057706613578,0.5329741920685189,0.6319607885589936,0.8431742795741576
0.7815735328298381,1.0151489623201708,0.558119952498391,0.6064055467053717,0.8676843858481947
0.7977010710496858,1.0151489623201708,0.5329741920685189,0.6319607885589936,0.8676843858481947
0.7977010710496858,1.0349057706613578,0.558119952498391,0.6319607885589936,0.8676843858481947
0.7977010710496858,1.0546625790025448,0.558119952498391,0.6064055467053717,0.8431742795741576
0.7977010710496858,1.0349057706613578,0.5832657129282629,0.6064055467053717,0.7941540670260833
0.8138286092695334,1.0546625790025448,0.558119952498391,0.6319607885589936,0.8676843858481947
0.8138286092695334,1.0546625790025448,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8138286092695334,1.0546625790025448,0.558119952498391,0.6064055467053717,0.8431742795741576
0.8138286092695334,1.0546625790025448,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8138286092695334,1.0546625790025448,0.558119952498391,0.6319607885589936,0.8431742795741576
0.8299561474893811,1.0546625790025448,0.558119952498391,0.6064055467053717,0.8676843858481947
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8431742795741576
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8299561474893811,1.0349057706613578,0.5832657129282629,0.6319607885589936,0.8676843858481947
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8186641733001204
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8431742795741576
0.8299561474893811,1.0349057706613578,0.5832657129282629,0.6319607885589936,0.8676843858481947
0.8460836857092287,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8431742795741576
0.8460836857092287,1.0546625790025448,0.5832657129282629,0.6319607885589936,0.8676843858481947
0.8460836857092287,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.7941540670260833
0.8460836857092287,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8460836857092287,1.0744193873437318,0.5832657129282629,0.6064055467053717,0.8431742795741576
0.8460836857092287,1.0546625790025448,0.608411473358135,0.6064055467053717,0.9167045983962692
0.8460836857092287,1.0546625790025448,0.608411473358135,0.6064055467053717,0.892194492122232
0.8460836857092287,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0546625790025448,0.608411473358135,0.6064055467053717,0.892194492122232
0.8460836857092287,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8186641733001204
0.8622112239290763,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0546625790025448,0.608411473358135,0.6064055467053717,0.8431742795741576
0.8622112239290763,1.0546625790025448,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0546625790025448,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0546625790025448,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0546625790025448,0.608411473358135,0.6064055467053717,0.9412147046703063
0.8622112239290763,1.0546625790025448,0.608411473358135,0.6064055467053717,0.892194492122232
0.8783387621489239,1.0546625790025448,0.5832657129282629,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0546625790025448,0.608411473358135,0.6064055467053717,0.9167045983962692
0.8783387621489239,1.0349057706613578,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8622112239290763,1.0349057706613578,0.608411473358135,0.6064055467053717,0.8431742795741576
0.8783387621489239,1.0546625790025448,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8783387621489239,1.0546625790025448,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8783387621489239,1.0546625790025448,0.608411473358135,0.6064055467053717,0.9167045983962692
0.8783387621489239,1.0349057706613578,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8783387621489239,1.0349057706613578,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8783387621489239,1.0349057706613578,0.608411473358135,0.6064055467053717,0.9167045983962692
0.8622112239290763,1.0546625790025448,0.633557233788007,0.6064055467053717,0.8676843858481947
0.8783387621489239,1.0546625790025448,0.608411473358135,0.6319607885589936,0.8676843858481947
0.8783387621489239,1.0349057706613578,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8783387621489239,1.0349057706613578,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8783387621489239,1.0546625790025448,0.633557233788007,0.6064055467053717,0.8676843858481947
0.8783387621489239,1.0546625790025448,0.608411473358135,0.6064055467053717,0.8431742795741576
0.8944663003687716,1.0349057706613578,0.608411473358135,0.6064055467053717,0.9412147046703063
0.8783387621489239,1.0546625790025448,0.608411473358135,0.6064055467053717,0.892194492122232
0.8944663003687716,1.0546625790025448,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0349057706613578,0.633557233788007,0.6064055467053717,0.8676843858481947
0.8783387621489239,1.0349057706613578,0.633557233788007,0.6064055467053717,0.892194492122232
0.8944663003687716,1.0349057706613578,0.633557233788007,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.633557233788007,0.6064055467053717,0.8676843858481947
0.8783387621489239,1.0546625790025448,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8783387621489239,1.0546625790025448,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0349057706613578,0.608411473358135,0.6064055467053717,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.658702994217879,0.6064055467053717,0.8676843858481947
0.8783387621489239,1.0151489623201708,0.633557233788007,0.6064055467053717,0.8676843858481947
