Thumb,Index,Middle,Ring,Pinky
-1.0408382860129448,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0247107477930972,-1.2371271885751456,-1.4032493610316266,-1.3102375923162715,-1.4852858164593754
-1.0085832095732497,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0085832095732497,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0085832095732497,-1.2371271885751456,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-0.992455671353402,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4607757101853382
-1.0892209006724878,-1.3556680386222675,-1.5792696840407308,-1.4635690434380029,-1.6323464541035986
-2.1375108849625843,-2.8374286642112914,-3.5657847580006203,-2.0768948479249287,-2.612750705065086
-1.3795165886297451,-2.0273995222226247,-2.6605373825252276,-2.051339606071307,-2.0245081544881933
-1.0085832095732497,-1.3556680386222675,-1.5541239236108586,-1.438013801584381,-1.6568565603776357
-1.427899203289288,-1.889101863834316,-2.3084967365070193,-2.1791158153394163,-2.3921597485987514
-0.9118179802541637,-1.2963976135987065,-1.5289781631809867,-1.5913452527061125,-2.5392203862429743
-0.8473078273747732,-1.2766408052575196,-1.5792696840407308,-1.3357928341698935,-1.6078363478295614
-1.4924093561686786,-1.948372288857877,-2.1827679343576594,-1.5913452527061125,-1.9999980482141564
-1.3633890504098976,-1.869345055493129,-2.283350976077147,-2.051339606071307,-2.367649642324714
-0.8795629038144684,-1.6520201637400722,-1.3529578401718825,-1.3613480760235153,-1.4117554976372637
-1.1053484388923354,-2.2447244139756815,-2.1073306530680433,-2.0257843642176847,-3.250013468190053
-0.8311802891549256,-1.3556680386222675,-1.7301442466199628,-1.4635690434380029,-1.8529374105699332
-0.8795629038144684,-1.4149384636458284,-1.855873048769323,-1.5146795271452467,-1.9264677293920447
-0.9118179802541637,-1.4346952719870154,-2.157622173927787,-1.770231945681466,-1.9999980482141564
-1.1537310535518783,-1.5334793136929503,-2.082184892638171,-1.2335718667554056,-1.5343060290074497
-0.29897152789995357,-0.8222342134102189,-1.1769375171627785,-0.7480222715365894,-1.191164541170929
-0.234461375020563,-0.7629637883866579,-1.1517917567329063,-0.6713565459757237,-1.1421443286228548
-0.6215222922969063,-1.1383431468692105,-1.931310330058939,-1.8980081549495753,-1.7548969854737844
-0.25058891324041066,-0.7827205967278449,-1.2523747984523945,-0.7224670296829675,-1.191164541170929
-0.02480337816254373,-0.565395704974788,-1.0260629545835462,-0.4669146111467484,-0.9705735847045944
-0.25058891324041066,-0.7827205967278449,-1.3026663193121386,-0.7224670296829675,-1.191164541170929
-0.12156860748162955,-0.703693363363097,-1.2020832775926504,-0.6202460622684799,-1.0931241160747804
-0.07318599282208664,-0.6246661299983489,-1.1517917567329063,-0.5691355785612361,-0.9950836909786316
-0.057058454602239,-0.6246661299983489,-1.1769375171627785,-0.6202460622684799,-1.0931241160747804
0.10421692759623737,-0.40734123824529217,-0.9003341524341862,-0.28802791817139506,-0.7499826282382597
-0.2667164514602583,-0.9802886801397147,-1.4535408818913707,-0.6713565459757237,-0.9705735847045944
-0.766670136275535,-1.908858672175503,-2.6353916220953555,-1.9746738805104411,-2.5147102799689374
-0.46024691009842994,-0.7432069800454709,-1.4283951214614987,-0.7480222715365894,-0.7009624156901854
-0.8795629038144684,-1.6520201637400722,-2.283350976077147,-1.5657900108524905,-2.073528367036268
-0.6215222922969063,-1.3556680386222675,-1.956456090488811,-1.15690614119454,-1.6568565603776357
0.33000246267410427,-0.24928677151579626,-0.724313829425082,0.018634984072067835,-0.4068411404017391
0.36225753911379954,-0.17025953815104833,-0.8500426315744422,-0.21136219261052935,-0.92155337215652
-0.9118179802541637,-1.5334793136929503,-2.6856831429551,-1.9746738805104411,-3.2990336807381273
0.055834312936694455,-0.525882088292414,-1.2020832775926504,-0.4669146111467484,-0.8970432658824828
-0.7505425980556873,-1.3754248469634545,-2.7359746638148437,-1.3357928341698935,-1.9019576231180075
0.45902276843288536,-0.07147549644511342,-0.623730787705594,0.17196643519379928,-0.3333108215796275
-0.8795629038144684,-1.5927497387165113,-2.6102458616654833,-1.7957871875350877,-2.3921597485987514
0.475150306652733,-0.05171868810392643,-0.42256470426661785,0.32529788631553075,-0.2597805027575159
0.4267676919931901,-0.11098911312748738,-0.8751883920043142,-0.16025170890328552,-0.7744927345122968
0.6686807652909047,0.18536301199031738,-0.44771046469648984,0.37640837002277455,-0.16174007766136717
0.6041706124115142,0.20511982033150436,-0.5231477459861059,0.40196361187639645,-0.0636996525652184
0.652553227071057,0.18536301199031738,-0.4728562251263619,0.35085312816915265,-0.18625018393540435
0.6848083035107523,0.24463343701387832,-0.42256470426661785,0.4275188537300184,-0.11271986511329278
0.6848083035107523,0.08657897028438245,-0.29683590211725774,0.5552950629981279,0.009830666256893167
0.7977010710496858,0.3829310954021872,-0.2716901416873857,0.529739821144506,-0.21076029020944154
-0.1538236839213248,-0.6641797466807229,-1.6798527257602187,-0.7991327552438333,-1.313715072541115
0.6202981506313617,0.3829310954021872,-0.5231477459861059,0.6319607885589936,-0.2597805027575159
0.33000246267410427,-0.2097731548334223,-1.2272290380225224,-0.4413593692931265,0.3284620478193766
0.7815735328298381,0.3829310954021872,-0.3471274229770018,0.5552950629981279,-0.03918954629118121
0.7815735328298381,0.48171513710812214,-0.44771046469648984,0.6319607885589936,-0.35782092785366465
-0.6215222922969063,-1.1580999552103974,-2.911994986823948,-1.9235633968031973,-2.857851767805458
0.007451698277151545,-0.506125279951227,-1.5038324027511147,-0.594690820414858,-1.2156746474449662
0.9267213768084669,0.5014719454493092,-0.69916806899521,0.5552950629981279,0.10787109135304192
0.7170633799504476,0.5409855621316831,-0.4728562251263619,0.6830712722662374,0.20591151644919067
0.9589764532481622,0.6200127954964311,-0.1208155791081536,0.7852922396807251,0.08336098507900473
0.24936477157486608,-0.6049093216571619,-1.1517917567329063,-0.3646936437322608,-1.9019576231180075
-0.02480337816254373,-0.525882088292414,-1.5289781631809867,-0.5180250948539923,-1.166654434896892
1.0073590679077051,0.679283220519992,-0.020232537388665518,1.0152894163633224,0.4019923666414882
0.9912315296878574,0.679283220519992,-0.020232537388665518,1.0152894163633224,0.4019923666414882
0.28161984801456136,0.06682216194319547,-0.623730787705594,0.35085312816915265,-0.3088007153055903
0.7815735328298381,0.4224447120845612,-0.3974189438367458,0.6575160304126155,0.009830666256893167
0.02357923649699918,-0.05171868810392643,-0.9003341524341862,0.12085595148655547,-0.4803714592238506
0.8138286092695334,0.46195832876693516,-0.2716901416873857,0.7852922396807251,0.1568913039011163
0.9912315296878574,0.6200127954964311,-0.09566981867828157,0.9130684489488347,0.3529721540934138
1.1041242972267908,0.7978240705671139,0.18093354605031065,1.2197313511922976,0.6225833231078229
0.9912315296878574,0.679283220519992,0.05520474390095054,1.0663999000705662,0.5000327917376369
1.0879967590069433,0.738553645543553,0.13064202519056659,1.1430656256314318,0.5980732168337857
0.7493184563901428,0.4026879037433742,-0.29683590211725774,0.6319607885589936,0.13238119762707912
0.9912315296878574,0.6200127954964311,0.0049132230412065004,0.9641789326560785,0.45101257918956256
0.23323723335501845,-0.2097731548334223,-0.44771046469648984,0.5041845792908841,-0.16174007766136717
0.31387492445425663,-0.0912323047863004,-0.9254799128640582,-0.032475499635175986,-0.7009624156901854
0.31387492445425663,-0.4863684716100401,-1.4283951214614987,-0.49246985300037033,-1.0931241160747804
0.3461300008939519,-0.3085571965393572,-1.3529578401718825,-0.7224670296829675,-1.4607757101853382
-0.41186429543888703,-1.0395591051632755,-2.006747611348555,-1.1057956574872962,-1.6323464541035986
-0.46024691009842994,-1.1185863385280235,-2.1073306530680433,-1.2335718667554056,-1.7548969854737844
0.6202981506313617,0.04706535360200849,-0.8751883920043142,-0.6458013041221018,-0.7254725219642225
0.2654923097947137,-0.3085571965393572,-1.0763544754432903,-0.21136219261052935,-0.7744927345122968
-0.1538236839213248,-0.8024774050690319,-1.5541239236108586,-0.7991327552438333,-1.4117554976372637
0.055834312936694455,-0.6641797466807229,-1.7804357674797069,-0.9269089645119428,-1.681366666651673
0.2654923097947137,-0.2888003881981702,-1.0009171941536743,-0.21136219261052935,-0.5784118843199993
0.9105938385886192,0.46195832876693516,-0.07052405824840956,0.7597369978271032,0.37748226036745103
0.9105938385886192,0.4422015204257482,-0.07052405824840956,0.7597369978271032,0.37748226036745103
0.9267213768084669,0.46195832876693516,-0.07052405824840956,0.7597369978271032,0.3529721540934138
-0.16995122214117245,-1.1778567635515844,-2.2330594552174032,-1.5402347689988687,0.769643960752046
0.36225753911379954,-0.2097731548334223,-0.8751883920043142,-0.0835859833424198,-0.4803714592238506
0.18485461869547554,-0.4666116632688531,-1.5289781631809867,-0.058030741488797895,-0.6519422031421109
0.5396604595321236,-0.012205071421552461,-0.623730787705594,0.17196643519379928,-0.21076029020944154
0.8783387621489239,0.2841470536962523,-0.4728562251263619,0.35085312816915265,-0.014679440017144023
0.652553227071057,0.12609258696675643,-0.44771046469648984,0.32529788631553075,-0.014679440017144023
0.18485461869547554,-0.40734123824529217,-1.2272290380225224,0.04419022592568975,-0.2597805027575159
1.0879967590069433,0.6002559871552441,0.10549626476069458,0.7852922396807251,0.3529721540934138
0.7815735328298381,0.22487662867269134,-0.6740223085653381,-0.032475499635175986,-0.38233103412770186
1.1525069118863338,0.699040028861179,0.33180810862954274,1.0663999000705662,0.8186641733001204
0.7331909181702952,0.22487662867269134,-0.29683590211725774,0.4530740955836403,0.1568913039011163
1.0073590679077051,0.5409855621316831,0.15578778562043863,0.8875132070952128,0.6225833231078229
1.1686344501061814,0.718796837202366,0.3820996294892868,1.11751038377781,0.8676843858481947
1.1525069118863338,0.718796837202366,0.3820996294892868,1.091955141924188,0.8676843858481947
1.1525069118863338,0.7583104538847399,0.3820996294892868,1.11751038377781,0.8676843858481947
1.1525069118863338,0.738553645543553,0.3820996294892868,1.11751038377781,0.892194492122232
1.0557416825672479,0.6200127954964311,0.2563708273399267,0.9641789326560785,0.7451338544780088
1.1686344501061814,0.738553645543553,0.4323911503490308,1.11751038377781,0.8676843858481947
0.41064015377334245,-0.1900163464922353,-0.7997511107146982,-0.006920257781554075,-0.2597805027575159
0.5719155359718189,0.04706535360200849,-0.44771046469648984,0.24863216075466502,-0.014679440017144023
0.5719155359718189,0.06682216194319547,-0.42256470426661785,0.24863216075466502,-0.0636996525652184
0.9105938385886192,0.4422015204257482,0.10549626476069458,0.7852922396807251,0.5980732168337857
0.9751039914680097,0.5212287537904962,0.15578778562043863,0.836402723387969,0.6225833231078229
0.9428489150283145,0.48171513710812214,0.10549626476069458,0.7852922396807251,0.5980732168337857
1.0718692207870957,0.5804991788140571,0.08035050433082255,0.9130684489488347,0.8186641733001204
0.9267213768084669,0.4026879037433742,-0.07052405824840956,0.5041845792908841,0.20591151644919067
0.9428489150283145,0.48171513710812214,0.13064202519056659,0.810847481534347,0.5980732168337857
1.0557416825672479,0.6002559871552441,0.2815165877697987,0.9130684489488347,0.6961136419299344
0.4267676919931901,-0.11098911312748738,-0.648876548135466,-0.10914122519604172,-0.38233103412770186
0.9912315296878574,0.5014719454493092,0.10549626476069458,0.6830712722662374,0.3529721540934138
0.6686807652909047,0.007551736919634523,-0.4728562251263619,0.22307691890104311,-0.03918954629118121
-0.3473541425594965,-0.9802886801397147,-1.6798527257602187,-1.0035746900728086,-1.2646948599930408
0.9428489150283145,0.48171513710812214,0.13064202519056659,0.7597369978271032,0.5490530042857114
0.7331909181702952,0.26439024535506533,0.3569538690594148,1.091955141924188,0.892194492122232
0.2171096951351708,-0.4863684716100401,-0.9254799128640582,-0.28802791817139506,-0.6764523094161481
0.9267213768084669,0.48171513710812214,0.10549626476069458,0.7597369978271032,0.6225833231078229
1.0718692207870957,0.20511982033150436,-0.8500426315744422,-0.16025170890328552,-0.45586135294981345
0.9589764532481622,0.5409855621316831,0.23122506691005468,0.8619579652415909,0.6470934293818601
1.0557416825672479,0.6200127954964311,0.2563708273399267,0.810847481534347,0.5245428980116741
0.45902276843288536,0.007551736919634523,-0.44771046469648984,0.1975216770474212,-0.03918954629118121
1.0234866061275527,0.5409855621316831,0.23122506691005468,0.7852922396807251,0.45101257918956256
0.7493184563901428,0.2841470536962523,-0.09566981867828157,0.529739821144506,0.3284620478193766
0.8622112239290763,0.4224447120845612,0.05520474390095054,0.6830712722662374,0.47552268546359977
0.7977010710496858,0.26439024535506533,-0.22139862082764167,0.37640837002277455,0.1568913039011163
0.7977010710496858,0.4026879037433742,0.03005898347107852,0.6064055467053717,0.3529721540934138
0.9589764532481622,0.5212287537904962,0.23122506691005468,0.836402723387969,0.5980732168337857
0.9912315296878574,0.5607423704728701,0.2563708273399267,0.8875132070952128,0.6716035356558973
0.9428489150283145,0.5014719454493092,0.18093354605031065,0.7597369978271032,0.5245428980116741
0.9589764532481622,0.5212287537904962,0.23122506691005468,0.836402723387969,0.6716035356558973
0.4267676919931901,-0.11098911312748738,-0.5734392668458499,-0.032475499635175986,-0.3088007153055903
0.8622112239290763,0.4224447120845612,0.10549626476069458,0.7341817559734813,0.5245428980116741
0.8944663003687716,0.4422015204257482,0.13064202519056659,0.7341817559734813,0.5490530042857114
0.8944663003687716,0.46195832876693516,0.13064202519056659,0.7597369978271032,0.5735631105597485
0.9105938385886192,0.46195832876693516,0.15578778562043863,0.7597369978271032,0.5735631105597485
0.9428489150283145,0.5014719454493092,0.20607930648018266,0.810847481534347,0.6225833231078229
0.9105938385886192,0.46195832876693516,0.18093354605031065,0.7341817559734813,0.5735631105597485
0.8783387621489239,0.4224447120845612,0.10549626476069458,0.6830712722662374,0.5490530042857114
1.0879967590069433,0.639769603837618,0.4072453899191588,0.9641789326560785,0.7206237482039717
0.6041706124115142,0.10633577862556945,-0.29683590211725774,0.29974264446190885,0.08336098507900473
0.36225753911379954,-0.2097731548334223,-0.623730787705594,0.018634984072067835,-0.18625018393540435
0.33000246267410427,-0.2097731548334223,-0.724313829425082,-0.10914122519604172,-0.2842906090315531
-0.040930916382391366,-0.6444229383395359,-1.2272290380225224,-0.6713565459757237,-0.9950836909786316
-0.4925019865381252,-1.0593159135044625,-1.7049984861900909,-1.131350899340918,-1.4117554976372637
1.1525069118863338,0.738553645543553,0.558119952498391,1.11751038377781,0.9657248109443436
1.1525069118863338,0.718796837202366,0.5329741920685189,1.11751038377781,0.9412147046703063
1.1202518354466384,0.699040028861179,0.5078284316386469,1.0663999000705662,0.892194492122232
0.8622112239290763,0.4026879037433742,0.10549626476069458,0.7086265141198594,0.5245428980116741
0.7170633799504476,0.22487662867269134,-0.1208155791081536,0.4530740955836403,0.23042162272322786
1.1202518354466384,0.699040028861179,0.5078284316386469,1.0663999000705662,0.892194492122232
0.5396604595321236,0.04706535360200849,-0.3471274229770018,0.24863216075466502,0.034340772530930354
0.31387492445425663,-0.24928677151579626,-0.724313829425082,-0.18580695075690745,-0.45586135294981345
1.0879967590069433,0.659526412178805,0.45753691077890285,1.0152894163633224,0.8431742795741576
1.1041242972267908,0.659526412178805,0.4826826712087749,1.0408446582169442,0.8676843858481947
0.8299561474893811,0.3039038620374393,-0.04537829781853754,1.11751038377781,0.9657248109443436
1.1363793736664862,0.699040028861179,0.5329741920685189,1.091955141924188,0.9167045983962692
0.7170633799504476,0.10633577862556945,0.608411473358135,1.1686208674850538,0.9657248109443436
1.1525069118863338,0.718796837202366,0.558119952498391,1.11751038377781,0.9412147046703063
1.0557416825672479,0.6200127954964311,0.4072453899191588,0.9641789326560785,0.8186641733001204
0.9589764532481622,0.5014719454493092,0.2563708273399267,0.836402723387969,0.6470934293818601
1.0396141443474003,0.6002559871552441,0.4072453899191588,0.9641789326560785,0.7941540670260833
1.0073590679077051,0.5607423704728701,0.3569538690594148,0.9130684489488347,0.7451338544780088
0.9912315296878574,0.5409855621316831,0.30666234819967075,0.8875132070952128,0.6961136419299344
0.9912315296878574,0.5212287537904962,0.30666234819967075,0.8619579652415909,0.6961136419299344
0.9751039914680097,0.5212287537904962,0.30666234819967075,0.8619579652415909,0.6961136419299344
