Thumb,Index,Middle,Ring,Pinky
0.5557879977519712,0.06682216194319547,-0.32198166254712973,0.22307691890104311,0.009830666256893167
0.5557879977519712,0.06682216194319547,-0.29683590211725774,0.1975216770474212,0.009830666256893167
0.5557879977519712,0.06682216194319547,-0.32198166254712973,0.22307691890104311,0.009830666256893167
0.5396604595321236,0.04706535360200849,-0.3471274229770018,0.1975216770474212,-0.014679440017144023
0.49127784487258064,-0.012205071421552461,-0.3974189438367458,0.12085595148655547,-0.014679440017144023
1.1041242972267908,0.699040028861179,0.5078284316386469,1.0152894163633224,0.8676843858481947
1.0879967590069433,0.679283220519992,0.45753691077890285,0.9897341745097004,0.8431742795741576
1.0718692207870957,0.659526412178805,0.45753691077890285,0.9641789326560785,0.8186641733001204
1.0557416825672479,0.639769603837618,0.4323911503490308,0.9386236908024566,0.7941540670260833
0.7654459946099905,0.06682216194319547,0.5329741920685189,1.0152894163633224,0.892194492122232
1.1202518354466384,0.718796837202366,0.5078284316386469,1.0152894163633224,0.9167045983962692
0.9912315296878574,0.5212287537904962,0.20607930648018266,0.6319607885589936,0.3529721540934138
0.5074053830924283,0.007551736919634523,-0.3974189438367458,0.1975216770474212,-0.03918954629118121
1.0879967590069433,0.679283220519992,0.4826826712087749,0.9897341745097004,0.8431742795741576
1.0396141443474003,0.6200127954964311,0.3820996294892868,0.9130684489488347,0.7451338544780088
1.0557416825672479,0.639769603837618,0.4323911503490308,0.9386236908024566,0.7941540670260833
1.0073590679077051,0.5804991788140571,0.3569538690594148,0.8619579652415909,0.6716035356558973
1.1363793736664862,0.738553645543553,0.5329741920685189,1.0408446582169442,0.892194492122232
1.1041242972267908,0.699040028861179,0.5078284316386469,1.0152894163633224,0.8676843858481947
1.0879967590069433,0.679283220519992,0.4826826712087749,1.0152894163633224,0.8676843858481947
1.0879967590069433,0.699040028861179,0.4826826712087749,0.9897341745097004,0.7941540670260833
1.0879967590069433,0.699040028861179,0.5078284316386469,1.0152894163633224,0.8676843858481947
0.9428489150283145,0.5014719454493092,0.23122506691005468,0.7086265141198594,0.47552268546359977
1.1363793736664862,0.7583104538847399,0.5832657129282629,1.0663999000705662,0.9167045983962692
1.1525069118863338,0.738553645543553,0.5832657129282629,1.0663999000705662,0.892194492122232
1.1525069118863338,0.738553645543553,0.558119952498391,1.0663999000705662,0.9412147046703063
1.1363793736664862,0.738553645543553,0.5832657129282629,1.0663999000705662,0.9412147046703063
1.1363793736664862,0.7583104538847399,0.558119952498391,1.0663999000705662,0.9412147046703063
1.1363793736664862,0.738553645543553,0.5832657129282629,1.0663999000705662,0.9412147046703063
1.1363793736664862,0.738553645543553,0.5832657129282629,1.0663999000705662,0.9412147046703063
1.0718692207870957,0.659526412178805,0.45753691077890285,0.9641789326560785,0.8186641733001204
1.1202518354466384,0.718796837202366,0.5329741920685189,1.0408446582169442,0.9167045983962692
1.1041242972267908,0.718796837202366,0.5329741920685189,1.0152894163633224,0.892194492122232
1.1041242972267908,0.699040028861179,0.5078284316386469,1.0152894163633224,0.892194492122232
1.1041242972267908,0.699040028861179,0.5078284316386469,1.0152894163633224,0.892194492122232
1.1041242972267908,0.699040028861179,0.5078284316386469,1.0152894163633224,0.8676843858481947
1.1041242972267908,0.699040028861179,0.5078284316386469,1.0152894163633224,0.9167045983962692
1.1041242972267908,0.699040028861179,0.5078284316386469,1.0152894163633224,0.892194492122232
1.1041242972267908,0.699040028861179,0.5078284316386469,1.0152894163633224,0.892194492122232
1.1041242972267908,0.699040028861179,0.5078284316386469,1.0152894163633224,0.892194492122232
1.1041242972267908,0.699040028861179,0.5078284316386469,0.9897341745097004,0.9167045983962692
1.1041242972267908,0.699040028861179,0.5078284316386469,1.0152894163633224,0.892194492122232
1.1041242972267908,0.699040028861179,0.5078284316386469,1.0152894163633224,0.892194492122232
1.0879967590069433,0.699040028861179,0.5078284316386469,0.9897341745097004,0.9167045983962692
1.0879967590069433,0.699040028861179,0.5329741920685189,1.0152894163633224,0.892194492122232
1.0879967590069433,0.679283220519992,0.5078284316386469,0.9897341745097004,0.8676843858481947
1.0879967590069433,0.699040028861179,0.5078284316386469,0.9897341745097004,0.892194492122232
1.1525069118863338,0.7583104538847399,0.608411473358135,1.091955141924188,0.9657248109443436
1.1525069118863338,0.7780672622259269,0.608411473358135,1.091955141924188,0.9902349172183808
1.1686344501061814,0.7583104538847399,0.608411473358135,1.091955141924188,0.9902349172183808
1.0234866061275527,0.5804991788140571,-1.1517917567329063,1.091955141924188,0.9657248109443436
0.23323723335501845,-0.3085571965393572,-0.7746053502848261,-0.23691743446415126,-0.43135124667577623
0.18485461869547554,-0.38758442990410513,-0.9003341524341862,-0.3902488855858827,-0.6274320968680738
1.1041242972267908,0.699040028861179,0.5329741920685189,1.0152894163633224,0.892194492122232
1.0557416825672479,0.639769603837618,0.45753691077890285,0.9386236908024566,0.8186641733001204
0.8944663003687716,0.4224447120845612,0.13064202519056659,0.6064055467053717,0.4265024729155254
0.8299561474893811,0.4026879037433742,0.13064202519056659,0.6319607885589936,0.5245428980116741
0.7977010710496858,0.3236606703786263,0.08035050433082255,0.5552950629981279,0.4019923666414882
0.8299561474893811,0.3829310954021872,0.13064202519056659,0.6064055467053717,0.47552268546359977
0.8460836857092287,0.4224447120845612,0.18093354605031065,0.6830712722662374,0.5245428980116741
0.8783387621489239,0.46195832876693516,0.23122506691005468,0.7086265141198594,0.5735631105597485
1.0073590679077051,0.6002559871552441,0.4323911503490308,0.9130684489488347,0.769643960752046
1.1363793736664862,0.738553645543553,0.5832657129282629,1.0663999000705662,0.9412147046703063
1.1363793736664862,0.738553645543553,0.5832657129282629,1.091955141924188,0.9657248109443436
0.7815735328298381,0.3829310954021872,0.05520474390095054,0.5552950629981279,0.37748226036745103
0.9751039914680097,0.7780672622259269,0.5078284316386469,0.9130684489488347,0.5245428980116741
1.1525069118863338,0.8175808789083009,0.633557233788007,1.091955141924188,1.014745023492418
1.184761988326029,0.8570944955906749,0.658702994217879,1.11751038377781,1.0392551297664552
1.1525069118863338,0.8175808789083009,0.633557233788007,1.091955141924188,1.014745023492418
1.0234866061275527,0.36317428706100024,0.3569538690594148,0.9897341745097004,0.892194492122232
1.184761988326029,0.8570944955906749,0.633557233788007,1.11751038377781,1.014745023492418
1.1363793736664862,0.7978240705671139,0.558119952498391,1.0663999000705662,0.9902349172183808
1.184761988326029,0.8570944955906749,0.658702994217879,1.1430656256314318,1.0392551297664552
1.184761988326029,0.8570944955906749,0.658702994217879,1.1430656256314318,1.0392551297664552
1.184761988326029,0.8570944955906749,0.658702994217879,1.1430656256314318,1.0392551297664552
1.184761988326029,0.8570944955906749,0.658702994217879,1.1430656256314318,1.0392551297664552
1.184761988326029,0.8570944955906749,0.658702994217879,1.1430656256314318,1.0392551297664552
1.184761988326029,0.8570944955906749,0.658702994217879,1.1430656256314318,1.0392551297664552
1.184761988326029,0.8570944955906749,0.658702994217879,1.1430656256314318,1.0392551297664552
1.184761988326029,0.8570944955906749,0.658702994217879,1.1430656256314318,1.0392551297664552
1.2008895265458768,0.8570944955906749,0.658702994217879,1.1430656256314318,1.0392551297664552
1.184761988326029,0.8570944955906749,0.658702994217879,1.1430656256314318,1.0392551297664552
1.2008895265458768,0.8570944955906749,0.658702994217879,1.11751038377781,1.0392551297664552
1.184761988326029,0.8570944955906749,0.658702994217879,1.11751038377781,1.014745023492418
1.184761988326029,0.8570944955906749,0.658702994217879,1.11751038377781,1.0392551297664552
1.184761988326029,0.8570944955906749,0.658702994217879,1.1430656256314318,1.0392551297664552
1.1686344501061814,0.8570944955906749,0.658702994217879,1.11751038377781,1.0392551297664552
1.184761988326029,0.8570944955906749,0.658702994217879,1.11751038377781,1.0392551297664552
1.184761988326029,0.8373376872494879,0.658702994217879,1.11751038377781,1.0392551297664552
1.184761988326029,0.8373376872494879,0.658702994217879,1.11751038377781,1.0392551297664552
1.184761988326029,0.8373376872494879,0.658702994217879,1.11751038377781,1.0392551297664552
1.184761988326029,0.8373376872494879,0.658702994217879,1.11751038377781,1.0392551297664552
1.1686344501061814,0.8570944955906749,0.658702994217879,1.11751038377781,1.0392551297664552
1.184761988326029,0.8570944955906749,0.658702994217879,1.11751038377781,1.014745023492418
1.1686344501061814,0.8373376872494879,0.658702994217879,1.11751038377781,1.0392551297664552
1.1686344501061814,0.8373376872494879,0.633557233788007,1.11751038377781,1.014745023492418
1.184761988326029,0.8373376872494879,0.658702994217879,1.11751038377781,1.0392551297664552
1.184761988326029,0.8373376872494879,0.658702994217879,1.11751038377781,1.0392551297664552
1.184761988326029,0.8373376872494879,0.658702994217879,1.11751038377781,1.014745023492418
1.1686344501061814,0.8373376872494879,0.658702994217879,1.11751038377781,1.0392551297664552
1.184761988326029,0.8373376872494879,0.658702994217879,1.11751038377781,1.0392551297664552
1.184761988326029,0.8373376872494879,0.633557233788007,1.11751038377781,1.014745023492418
1.1686344501061814,0.8373376872494879,0.633557233788007,1.1430656256314318,1.0392551297664552
1.1686344501061814,0.8373376872494879,0.658702994217879,1.11751038377781,1.014745023492418
1.1686344501061814,0.8373376872494879,0.658702994217879,1.11751038377781,1.014745023492418
1.1686344501061814,0.8373376872494879,0.633557233788007,1.11751038377781,1.014745023492418
