Thumb,Index,Middle,Ring,Pinky
0.5880430741916665,0.10633577862556945,0.08035050433082255,0.35085312816915265,-0.35782092785366465
0.8299561474893811,-0.07147549644511342,-0.5734392668458499,-0.006920257781554075,-0.6274320968680738
1.0879967590069433,0.639769603837618,0.2563708273399267,0.6830712722662374,0.6225833231078229
0.7009358417306,-0.26904357985698324,-0.24654438125751368,0.40196361187639645,-0.18625018393540435
1.1041242972267908,0.679283220519992,0.4072453899191588,1.1430656256314318,0.8431742795741576
0.9105938385886192,0.34341747871981326,-0.22139862082764167,1.0408446582169442,0.7206237482039717
1.2008895265458768,0.8175808789083009,0.5832657129282629,1.3219523186067852,1.014745023492418
1.233144602985572,0.8175808789083009,0.558119952498391,1.2197313511922976,0.7941540670260833
-0.46024691009842994,-0.9605318717985277,-0.3974189438367458,0.1975216770474212,-0.2842906090315531
-0.4925019865381252,-1.1580999552103974,-1.906164569629067,-1.2591271086090277,-1.6568565603776357
-0.18607876036102008,-0.8419910217514058,-1.4032493610316266,-0.7224670296829675,-1.3382251788151522
1.2492721412054195,0.8570944955906749,0.658702994217879,1.373062802314029,1.0637652360404923
0.9267213768084669,0.2841470536962523,-0.3471274229770018,0.24863216075466502,-0.3088007153055903
0.49127784487258064,-0.012205071421552461,-0.44771046469648984,0.29974264446190885,-0.014679440017144023
0.652553227071057,0.1656062036491304,-0.22139862082764167,0.5041845792908841,0.1568913039011163
0.6364256888512094,0.1656062036491304,-0.24654438125751368,0.4786293374372622,0.1568913039011163
0.475150306652733,-0.07147549644511342,-0.5734392668458499,0.018634984072067835,-0.4068411404017391
0.5074053830924283,0.007551736919634523,-0.42256470426661785,0.29974264446190885,-0.03918954629118121
0.36225753911379954,-0.24928677151579626,-0.648876548135466,-0.21136219261052935,-0.529391671771925
1.0718692207870957,0.5607423704728701,0.13064202519056659,0.7341817559734813,0.27944183527130223
0.20098215691532317,-0.38758442990410513,-0.9757714337238023,-0.4158041274395046,-0.7744927345122968
0.3945126155534948,-0.11098911312748738,-0.5985850272757219,0.12085595148655547,-0.21076029020944154
0.4267676919931901,-0.0912323047863004,-0.5231477459861059,0.17196643519379928,-0.18625018393540435
1.0234866061275527,0.6200127954964311,0.3820996294892868,1.091955141924188,0.8186641733001204
0.007451698277151545,-0.585152513315975,-1.2523747984523945,-0.5180250948539923,-0.8480230533344084
-0.10544106926178191,-0.8222342134102189,-1.4535408818913707,-0.7224670296829675,-1.068614009800743
0.9428489150283145,0.5212287537904962,0.3820996294892868,1.091955141924188,0.8186641733001204
1.1525069118863338,0.738553645543553,0.5329741920685189,1.2452865930459196,0.9412147046703063
1.1686344501061814,0.7583104538847399,0.558119952498391,1.2708418348995414,0.9657248109443436
0.8783387621489239,0.3236606703786263,-0.22139862082764167,0.27418740260828695,-0.03918954629118121
-0.00867583994269609,-0.585152513315975,-1.1517917567329063,-0.49246985300037033,-0.8725331596084457
0.41064015377334245,-0.0912323047863004,-0.6740223085653381,0.6830712722662374,0.5000327917376369
0.3461300008939519,0.027308545260821507,-0.4728562251263619,0.17196643519379928,-0.38233103412770186
-0.040930916382391366,-0.6641797466807229,-1.2272290380225224,-0.5435803367076142,-0.92155337215652
1.2008895265458768,0.7978240705671139,0.608411473358135,1.2963970767531634,1.014745023492418
1.184761988326029,0.7780672622259269,0.608411473358135,1.2963970767531634,0.9902349172183808
1.2008895265458768,0.8175808789083009,0.658702994217879,1.3475075604604072,1.0637652360404923
0.31387492445425663,-0.07147549644511342,-0.648876548135466,0.12085595148655547,-0.16174007766136717
0.49127784487258064,-0.012205071421552461,-0.42256470426661785,0.24863216075466502,-0.0882097588392556
0.5235329213122759,0.007551736919634523,-0.37227318340687376,0.27418740260828695,-0.03918954629118121
0.475150306652733,-0.07147549644511342,-0.44771046469648984,0.14641119334017738,-0.3333108215796275
0.4267676919931901,-0.03196187976273945,-0.4728562251263619,0.22307691890104311,-0.0882097588392556
1.1363793736664862,0.699040028861179,0.45753691077890285,1.11751038377781,0.8186641733001204
1.0234866061275527,0.5804991788140571,0.3569538690594148,1.0408446582169442,0.769643960752046
-0.234461375020563,0.3829310954021872,0.10549626476069458,0.7852922396807251,0.4265024729155254
0.13647200403593265,-0.40734123824529217,-0.9757714337238023,-0.313583160025017,-0.6764523094161481
0.055834312936694455,-0.545638896633601,-1.1015002358731623,-0.4158041274395046,-0.8235129470603713
0.36225753911379954,-0.4666116632688531,-1.3781036006017546,-0.6969117878293456,-1.068614009800743
-0.28284398968010593,-0.9802886801397147,-1.7301442466199628,-1.2080166249017839,-1.4607757101853382
-0.16995122214117245,-0.8024774050690319,-1.4283951214614987,-0.7991327552438333,-1.313715072541115
-0.8473078273747732,-1.5729929303753243,-2.4090797782265074,-1.668010978266978,-2.0490182607622307
-1.6375572001473073,-1.4346952719870154,-3.213744111982412,-1.9491186386568191,-2.2696092172285653
0.7331909181702952,0.7780672622259269,0.13064202519056659,0.4530740955836403,-1.289204966267078
0.7170633799504476,-0.6049093216571619,-1.956456090488811,0.8619579652415909,0.9657248109443436
0.33000246267410427,0.679283220519992,0.5329741920685189,0.018634984072067835,0.2549317289972651
0.1525995422557803,-1.0198022968220886,-2.006747611348555,-0.8502432389510771,0.5490530042857114
1.0396141443474003,0.6002559871552441,0.3820996294892868,1.0663999000705662,0.7941540670260833
0.7977010710496858,0.679283220519992,0.558119952498391,1.2708418348995414,1.014745023492418
1.1686344501061814,0.7780672622259269,0.658702994217879,1.3219523186067852,1.0637652360404923
1.2008895265458768,0.7978240705671139,-0.42256470426661785,0.35085312816915265,-0.4803714592238506
1.1202518354466384,0.718796837202366,0.4323911503490308,0.9897341745097004,0.5735631105597485
0.9428489150283145,0.4026879037433742,0.08035050433082255,0.9386236908024566,0.8676843858481947
1.1363793736664862,0.718796837202366,0.558119952498391,1.2197313511922976,0.9412147046703063
1.2008895265458768,0.7978240705671139,0.633557233788007,1.2963970767531634,1.0392551297664552
1.0718692207870957,0.6002559871552441,0.4072453899191588,1.0408446582169442,0.769643960752046
0.9428489150283145,0.5014719454493092,0.2815165877697987,0.9130684489488347,0.6470934293818601
0.6848083035107523,0.18536301199031738,-0.14596133953802562,0.529739821144506,0.2549317289972651
0.8783387621489239,0.34341747871981326,0.10549626476069458,0.810847481534347,0.5000327917376369
1.1363793736664862,0.718796837202366,0.558119952498391,1.2197313511922976,0.9412147046703063
1.1363793736664862,0.718796837202366,0.558119952498391,1.2197313511922976,0.9412147046703063
1.1363793736664862,0.718796837202366,0.5832657129282629,1.1941761093386756,0.9412147046703063
1.1363793736664862,0.718796837202366,0.5329741920685189,1.1686208674850538,0.892194492122232
0.9589764532481622,0.5014719454493092,0.2563708273399267,0.8619579652415909,0.6716035356558973
0.7977010710496858,0.3039038620374393,0.05520474390095054,0.6575160304126155,0.37748226036745103
0.9589764532481622,0.5212287537904962,0.30666234819967075,0.9641789326560785,0.6961136419299344
1.0073590679077051,0.5607423704728701,0.3569538690594148,0.9897341745097004,0.7941540670260833
0.475150306652733,0.007551736919634523,-0.32198166254712973,0.29974264446190885,0.08336098507900473
1.0234866061275527,0.5804991788140571,0.4072453899191588,1.0152894163633224,0.7451338544780088
1.0073590679077051,0.5607423704728701,0.3569538690594148,0.9897341745097004,0.7451338544780088
0.9912315296878574,0.5409855621316831,0.2815165877697987,0.836402723387969,0.4265024729155254
0.6202981506313617,0.12609258696675643,-0.22139862082764167,0.4530740955836403,0.1568913039011163
0.9267213768084669,0.4224447120845612,0.15578778562043863,0.7852922396807251,0.47552268546359977
0.6848083035107523,0.18536301199031738,0.03005898347107852,0.810847481534347,0.5735631105597485
0.9912315296878574,0.5409855621316831,0.3569538690594148,0.9641789326560785,0.769643960752046
0.4428952302130377,-0.0912323047863004,-0.44771046469648984,0.17196643519379928,-0.11271986511329278
0.24936477157486608,-0.3283140048805442,-0.7997511107146982,-0.18580695075690745,-0.5539017780459622
1.1041242972267908,0.659526412178805,0.4826826712087749,1.091955141924188,0.8186641733001204
0.7009358417306,0.18536301199031738,-0.1208155791081536,0.4786293374372622,0.1568913039011163
1.0879967590069433,0.6002559871552441,0.3820996294892868,0.9641789326560785,0.5980732168337857
0.8460836857092287,0.4224447120845612,0.20607930648018266,0.810847481534347,0.5490530042857114
1.1363793736664862,0.699040028861179,0.558119952498391,1.1941761093386756,0.9657248109443436
1.2008895265458768,0.7978240705671139,0.658702994217879,1.2963970767531634,1.0637652360404923
1.0557416825672479,0.5804991788140571,0.3820996294892868,0.9641789326560785,0.6961136419299344
1.0879967590069433,0.639769603837618,0.45753691077890285,1.0663999000705662,0.8186641733001204
0.8944663003687716,0.3829310954021872,0.15578778562043863,0.7852922396807251,0.5000327917376369
0.3783850773336472,-0.17025953815104833,-0.548293506415978,0.06974546777931165,-0.2842906090315531
0.5557879977519712,0.04706535360200849,-0.29683590211725774,0.35085312816915265,0.08336098507900473
0.652553227071057,0.1458493953079434,-0.1208155791081536,0.5041845792908841,0.2549317289972651
0.8944663003687716,0.4422015204257482,0.23122506691005468,0.8619579652415909,0.5980732168337857
0.8783387621489239,0.4224447120845612,0.18093354605031065,0.810847481534347,0.5735631105597485
0.8622112239290763,0.4026879037433742,0.18093354605031065,0.810847481534347,0.5490530042857114
0.7493184563901428,0.24463343701387832,-0.07052405824840956,0.5552950629981279,0.2549317289972651
0.5557879977519712,0.027308545260821507,-0.29683590211725774,0.32529788631553075,0.034340772530930354
-0.07318599282208664,-0.15050272980986135,-0.5231477459861059,0.09530070963293356,-0.18625018393540435
1.1686344501061814,0.738553645543553,0.633557233788007,1.2197313511922976,0.9902349172183808
1.1202518354466384,0.699040028861179,0.558119952498391,1.1686208674850538,0.9412147046703063
0.7654459946099905,0.26439024535506533,-0.04537829781853754,0.5041845792908841,-0.014679440017144023
0.8783387621489239,-0.012205071421552461,-0.32198166254712973,0.06974546777931165,-1.70587677292571
