Thumb,Index,Middle,Ring,Pinky
0.8622112239290763,0.5607423704728701,-0.07052405824840956,0.7852922396807251,0.27944183527130223
0.8944663003687716,0.5409855621316831,-0.020232537388665518,0.836402723387969,0.3529721540934138
0.9105938385886192,0.5212287537904962,-0.020232537388665518,0.8619579652415909,0.37748226036745103
0.9428489150283145,0.5212287537904962,0.0049132230412065004,0.836402723387969,0.4019923666414882
0.9589764532481622,0.5014719454493092,0.05520474390095054,0.836402723387969,0.4265024729155254
0.9751039914680097,0.5014719454493092,0.05520474390095054,0.810847481534347,0.45101257918956256
0.9912315296878574,0.5014719454493092,0.08035050433082255,0.7852922396807251,0.47552268546359977
1.0073590679077051,0.48171513710812214,0.08035050433082255,0.7852922396807251,0.5000327917376369
1.0234866061275527,0.48171513710812214,0.10549626476069458,0.7852922396807251,0.5490530042857114
1.0396141443474003,0.5014719454493092,0.13064202519056659,0.7852922396807251,0.5490530042857114
1.0396141443474003,0.48171513710812214,0.13064202519056659,0.7597369978271032,0.5490530042857114
1.0557416825672479,0.48171513710812214,0.13064202519056659,0.7597369978271032,0.5490530042857114
1.0718692207870957,0.48171513710812214,0.15578778562043863,0.7597369978271032,0.5735631105597485
1.0718692207870957,0.48171513710812214,0.18093354605031065,0.7852922396807251,0.5980732168337857
1.0879967590069433,0.5014719454493092,0.18093354605031065,0.7852922396807251,0.6225833231078229
1.1041242972267908,0.5014719454493092,0.20607930648018266,0.810847481534347,0.6225833231078229
1.1041242972267908,0.5014719454493092,0.23122506691005468,0.810847481534347,0.6470934293818601
1.1202518354466384,0.5014719454493092,0.23122506691005468,0.810847481534347,0.6470934293818601
1.1363793736664862,0.5212287537904962,0.2563708273399267,0.810847481534347,0.6961136419299344
1.1363793736664862,0.5212287537904962,0.2815165877697987,0.8619579652415909,0.6716035356558973
1.1525069118863338,0.5212287537904962,0.2815165877697987,0.8619579652415909,0.6716035356558973
1.1525069118863338,0.5212287537904962,0.30666234819967075,0.8619579652415909,0.6961136419299344
1.1686344501061814,0.5212287537904962,0.33180810862954274,0.8875132070952128,0.6716035356558973
1.1686344501061814,0.5212287537904962,0.33180810862954274,0.9130684489488347,0.6961136419299344
1.184761988326029,0.5212287537904962,0.3569538690594148,0.9130684489488347,0.6961136419299344
1.184761988326029,0.5409855621316831,0.3569538690594148,0.9386236908024566,0.7206237482039717
1.184761988326029,0.5607423704728701,0.3820996294892868,0.9386236908024566,0.7206237482039717
1.184761988326029,0.6200127954964311,0.4072453899191588,0.9897341745097004,0.7451338544780088
1.184761988326029,0.699040028861179,0.4072453899191588,0.9897341745097004,0.7451338544780088
1.184761988326029,0.7583104538847399,0.4323911503490308,0.9641789326560785,0.7451338544780088
1.2008895265458768,0.7583104538847399,0.45753691077890285,0.9897341745097004,0.769643960752046
1.2170170647657244,0.7780672622259269,0.45753691077890285,0.9897341745097004,0.7941540670260833
1.1202518354466384,0.679283220519992,0.33180810862954274,0.9130684489488347,0.7451338544780088
1.184761988326029,0.7780672622259269,0.4323911503490308,0.9386236908024566,0.7451338544780088
1.233144602985572,0.8373376872494879,0.5078284316386469,1.0152894163633224,0.7941540670260833
1.2008895265458768,0.8373376872494879,0.5078284316386469,0.9897341745097004,0.769643960752046
1.1686344501061814,0.8175808789083009,0.4323911503490308,0.9386236908024566,0.6716035356558973
1.233144602985572,0.8966081122730488,0.5078284316386469,1.0663999000705662,0.7941540670260833
1.2492721412054195,0.9163649206142358,0.558119952498391,1.11751038377781,0.8186641733001204
1.2492721412054195,0.9361217289554228,0.558119952498391,1.11751038377781,0.8186641733001204
1.2170170647657244,0.8966081122730488,0.5078284316386469,1.0663999000705662,0.769643960752046
1.233144602985572,0.9361217289554228,0.558119952498391,1.0663999000705662,0.7941540670260833
1.233144602985572,0.9558785372966098,0.558119952498391,1.0663999000705662,0.8186641733001204
1.233144602985572,0.9756353456377967,0.5832657129282629,1.0663999000705662,0.8186641733001204
1.233144602985572,0.9756353456377967,0.5832657129282629,1.0408446582169442,0.8186641733001204
1.233144602985572,0.9756353456377967,0.5832657129282629,1.0408446582169442,0.8186641733001204
1.233144602985572,0.9756353456377967,0.5832657129282629,1.0408446582169442,0.8186641733001204
1.233144602985572,0.9953921539789837,0.5832657129282629,1.0152894163633224,0.7941540670260833
1.233144602985572,1.0151489623201708,0.608411473358135,1.0408446582169442,0.8431742795741576
1.233144602985572,1.0151489623201708,0.608411473358135,1.0408446582169442,0.8431742795741576
1.233144602985572,1.0151489623201708,0.608411473358135,1.0408446582169442,0.8186641733001204
1.2170170647657244,1.0349057706613578,0.633557233788007,1.0408446582169442,0.8431742795741576
1.2170170647657244,1.0349057706613578,0.633557233788007,1.0408446582169442,0.8186641733001204
1.233144602985572,1.0349057706613578,0.633557233788007,1.0152894163633224,0.8431742795741576
1.233144602985572,1.0349057706613578,0.633557233788007,1.0152894163633224,0.8431742795741576
1.2170170647657244,1.0546625790025448,0.658702994217879,1.0152894163633224,0.8431742795741576
1.233144602985572,1.0546625790025448,0.658702994217879,1.0152894163633224,0.8431742795741576
1.233144602985572,1.0546625790025448,0.658702994217879,1.0408446582169442,0.8431742795741576
1.233144602985572,1.0744193873437318,0.658702994217879,1.0152894163633224,0.8431742795741576
1.233144602985572,1.0744193873437318,0.6838487546477511,1.0152894163633224,0.8431742795741576
1.233144602985572,1.0744193873437318,0.6838487546477511,1.0152894163633224,0.8431742795741576
1.233144602985572,1.0941761956849188,0.658702994217879,1.0152894163633224,0.8431742795741576
1.233144602985572,1.0941761956849188,0.658702994217879,1.0152894163633224,0.8431742795741576
1.233144602985572,1.0941761956849188,0.658702994217879,1.0152894163633224,0.8676843858481947
1.233144602985572,1.0941761956849188,0.658702994217879,1.0152894163633224,0.8676843858481947
1.2170170647657244,1.0941761956849188,0.658702994217879,0.9897341745097004,0.8431742795741576
1.233144602985572,1.0941761956849188,0.658702994217879,1.0152894163633224,0.8676843858481947
1.233144602985572,1.0941761956849188,0.658702994217879,0.9897341745097004,0.8676843858481947
1.2170170647657244,1.0941761956849188,0.658702994217879,0.9897341745097004,0.8676843858481947
1.233144602985572,1.0941761956849188,0.6838487546477511,0.9897341745097004,0.8676843858481947
1.233144602985572,1.1139330040261057,0.6838487546477511,0.9897341745097004,0.8676843858481947
1.233144602985572,1.1139330040261057,0.6838487546477511,0.9897341745097004,0.8676843858481947
1.233144602985572,1.1336898123672927,0.6838487546477511,0.9897341745097004,0.8676843858481947
1.233144602985572,1.1336898123672927,0.6838487546477511,0.9641789326560785,0.8186641733001204
1.233144602985572,1.1139330040261057,0.6838487546477511,0.9897341745097004,0.8676843858481947
1.233144602985572,1.1336898123672927,0.658702994217879,0.9897341745097004,0.8676843858481947
1.233144602985572,1.1336898123672927,0.658702994217879,0.9641789326560785,0.8676843858481947
1.2170170647657244,1.1336898123672927,0.658702994217879,0.9897341745097004,0.8676843858481947
1.233144602985572,1.1336898123672927,0.658702994217879,0.9897341745097004,0.892194492122232
1.2170170647657244,1.1336898123672927,0.658702994217879,0.9897341745097004,0.8676843858481947
1.2170170647657244,1.1336898123672927,0.658702994217879,0.9897341745097004,0.8676843858481947
1.2170170647657244,1.1336898123672927,0.658702994217879,0.9897341745097004,0.8676843858481947
1.2170170647657244,1.1534466207084797,0.633557233788007,0.9897341745097004,0.8676843858481947
1.2170170647657244,1.1534466207084797,0.633557233788007,0.9897341745097004,0.8676843858481947
1.2170170647657244,1.1732034290496667,0.633557233788007,0.9641789326560785,0.8676843858481947
1.2170170647657244,1.1534466207084797,0.633557233788007,0.9897341745097004,0.8676843858481947
1.2170170647657244,1.1534466207084797,0.633557233788007,0.9897341745097004,0.8676843858481947
1.2170170647657244,1.1732034290496667,0.658702994217879,0.9897341745097004,0.8676843858481947
1.2170170647657244,1.1732034290496667,0.633557233788007,0.9897341745097004,0.892194492122232
1.2170170647657244,1.1732034290496667,0.658702994217879,0.9897341745097004,0.892194492122232
1.2170170647657244,1.1732034290496667,0.633557233788007,0.9897341745097004,0.892194492122232
1.2170170647657244,1.1732034290496667,0.633557233788007,0.9641789326560785,0.892194492122232
1.2008895265458768,1.1732034290496667,0.633557233788007,0.9897341745097004,0.892194492122232
1.2008895265458768,1.1732034290496667,0.633557233788007,0.9897341745097004,0.892194492122232
1.2008895265458768,1.1732034290496667,0.633557233788007,0.9641789326560785,0.892194492122232
1.2008895265458768,1.1732034290496667,0.633557233788007,0.9897341745097004,0.892194492122232
1.2170170647657244,1.1929602373908537,0.633557233788007,0.9897341745097004,0.892194492122232
1.2008895265458768,1.1929602373908537,0.633557233788007,0.9897341745097004,0.892194492122232
1.2008895265458768,1.1929602373908537,0.633557233788007,0.9897341745097004,0.892194492122232
1.2008895265458768,1.1929602373908537,0.633557233788007,0.9641789326560785,0.892194492122232
1.2008895265458768,1.1929602373908537,0.633557233788007,0.9897341745097004,0.892194492122232
1.2008895265458768,1.2127170457320406,0.608411473358135,0.9641789326560785,0.892194492122232
1.2008895265458768,1.2127170457320406,0.633557233788007,0.9641789326560785,0.892194492122232
1.2008895265458768,1.2127170457320406,0.633557233788007,0.9641789326560785,0.892194492122232
1.2008895265458768,1.2127170457320406,0.608411473358135,0.9897341745097004,0.892194492122232
1.2008895265458768,1.2127170457320406,0.608411473358135,0.9897341745097004,0.892194492122232
1.184761988326029,1.2127170457320406,0.633557233788007,0.9897341745097004,0.892194492122232
1.2008895265458768,1.2127170457320406,0.633557233788007,0.9897341745097004,0.892194492122232
1.184761988326029,1.2127170457320406,0.633557233788007,0.9897341745097004,0.892194492122232
1.184761988326029,1.2127170457320406,0.608411473358135,0.9897341745097004,0.892194492122232
1.184761988326029,1.2127170457320406,0.608411473358135,0.9897341745097004,0.892194492122232
1.184761988326029,1.2127170457320406,0.633557233788007,0.9897341745097004,0.892194492122232
1.184761988326029,1.2127170457320406,0.633557233788007,0.9641789326560785,0.892194492122232
1.184761988326029,1.2127170457320406,0.633557233788007,0.9897341745097004,0.9167045983962692
1.184761988326029,1.2127170457320406,0.608411473358135,0.9897341745097004,0.9167045983962692
