Thumb,Index,Middle,Ring,Pinky
-0.7021599833961445,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.5985850272757219,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.5985850272757219,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.1824613830481618,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6699049069564492,-0.9802886801397147,-0.623730787705594,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-0.9705735847045944
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.131350899340918,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.6699049069564492,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-0.9950836909786316
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-0.9705735847045944
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.1824613830481618,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9605318717985277,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.1824613830481618,-1.0195937972526687
-0.6860324451762968,-0.9605318717985277,-0.648876548135466,-1.1824613830481618,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.623730787705594,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-1.0000454884809016,-0.623730787705594,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.1824613830481618,-0.9705735847045944
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-0.9950836909786316
-0.7021599833961445,-1.0000454884809016,-0.648876548135466,-1.131350899340918,-0.9950836909786316
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-0.9705735847045944
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-0.9705735847045944
-0.7021599833961445,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-0.9705735847045944
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.131350899340918,-0.9460634784305572
-0.6860324451762968,-0.9802886801397147,-0.69916806899521,-1.131350899340918,-0.9460634784305572
-0.6860324451762968,-0.9802886801397147,-0.69916806899521,-1.131350899340918,-0.92155337215652
-0.6537773687366015,-0.9605318717985277,-0.724313829425082,-1.131350899340918,-0.92155337215652
-0.637649830516754,-0.9605318717985277,-0.724313829425082,-1.1057956574872962,-0.8970432658824828
-0.6215222922969063,-0.9605318717985277,-0.724313829425082,-1.1057956574872962,-0.8725331596084457
-0.6053947540770587,-0.9210182551161538,-0.69916806899521,-1.0546851737800524,-0.8725331596084457
-0.5570121394175157,-0.9210182551161538,-0.69916806899521,-1.0802404156336742,-0.8480230533344084
-0.5247570629778204,-0.9012614467749668,-0.69916806899521,-1.0546851737800524,-0.8235129470603713
-0.46024691009842994,-0.8617478300925928,-0.69916806899521,-1.0291299319264304,-0.7990028407863341
-0.41186429543888703,-0.8222342134102189,-0.69916806899521,-1.0035746900728086,-0.7744927345122968
-0.3473541425594965,-0.7827205967278449,-0.6740223085653381,-0.9524642063655647,-0.7254725219642225
-0.29897152789995357,-0.7432069800454709,-0.648876548135466,-0.9269089645119428,-0.6764523094161481
-0.25058891324041066,-0.68393655502191,-0.648876548135466,-0.875798480804699,-0.6519422031421109
-0.20220629858086772,-0.6246661299983489,-0.648876548135466,-0.8502432389510771,-0.6029219905940366
-0.16995122214117245,-0.585152513315975,-0.5985850272757219,-0.7991327552438333,-0.529391671771925
-0.12156860748162955,-0.506125279951227,-0.5985850272757219,-0.7480222715365894,-0.4803714592238506
-0.08931353104193428,-0.4666116632688531,-0.548293506415978,-0.7224670296829675,-0.43135124667577623
-0.057058454602239,-0.38758442990410513,-0.5231477459861059,-0.6713565459757237,-0.38233103412770186
-0.02480337816254373,-0.34807081322173117,-0.4728562251263619,-0.6202460622684799,-0.3088007153055903
-0.00867583994269609,-0.2888003881981702,-0.42256470426661785,-0.5691355785612361,-0.23527039648347872
0.03970677471684682,-0.22952996317460928,-0.3974189438367458,-0.5435803367076142,-0.21076029020944154
0.055834312936694455,-0.2097731548334223,-0.32198166254712973,-0.49246985300037033,-0.16174007766136717
0.07196185115654209,-0.17025953815104833,-0.29683590211725774,-0.4413593692931265,-0.0882097588392556
0.10421692759623737,-0.11098911312748738,-0.22139862082764167,-0.3902488855858827,-0.03918954629118121
0.13647200403593265,-0.0912323047863004,-0.19625286039776965,-0.3391384018786389,0.009830666256893167
0.1525995422557803,-0.05171868810392643,-0.14596133953802562,-0.28802791817139506,0.034340772530930354
0.1687270804756279,-0.012205071421552461,-0.07052405824840956,-0.26247267631777316,0.10787109135304192
0.2171096951351708,0.04706535360200849,-0.020232537388665518,-0.21136219261052935,0.058850878804967546
0.2171096951351708,0.08657897028438245,0.03005898347107852,-0.16025170890328552,0.1814014101751535
0.24936477157486608,0.10633577862556945,0.05520474390095054,-0.13469646704966362,0.20591151644919067
0.2654923097947137,0.1458493953079434,0.13064202519056659,-0.10914122519604172,0.23042162272322786
0.28161984801456136,0.18536301199031738,0.18093354605031065,-0.058030741488797895,0.20591151644919067
0.31387492445425663,0.22487662867269134,0.20607930648018266,-0.032475499635175986,0.27944183527130223
0.33000246267410427,0.24463343701387832,0.2815165877697987,0.018634984072067835,0.30395194154533944
0.3461300008939519,0.2841470536962523,0.33180810862954274,0.04419022592568975,0.3529721540934138
0.36225753911379954,0.3039038620374393,0.3569538690594148,0.09530070963293356,0.3529721540934138
0.3783850773336472,0.34341747871981326,0.4072453899191588,0.14641119334017738,0.37748226036745103
0.3945126155534948,0.36317428706100024,0.45753691077890285,0.14641119334017738,0.4265024729155254
0.4267676919931901,0.4224447120845612,0.5078284316386469,0.1975216770474212,0.47552268546359977
0.4428952302130377,0.4422015204257482,0.5329741920685189,0.24863216075466502,0.5000327917376369
0.4428952302130377,0.46195832876693516,0.5832657129282629,0.27418740260828695,0.5000327917376369
0.45902276843288536,0.46195832876693516,0.633557233788007,0.29974264446190885,0.5000327917376369
0.475150306652733,0.46195832876693516,0.658702994217879,0.32529788631553075,0.5245428980116741
0.49127784487258064,0.5014719454493092,0.708994515077623,0.35085312816915265,0.5490530042857114
0.49127784487258064,0.5014719454493092,0.734140275507495,0.37640837002277455,0.5735631105597485
0.5235329213122759,0.5014719454493092,0.7592860359373671,0.40196361187639645,0.5735631105597485
0.5235329213122759,0.5212287537904962,0.7844317963672391,0.4275188537300184,0.6225833231078229
0.5396604595321236,0.5212287537904962,0.8347233172269831,0.4530740955836403,0.6225833231078229
0.5557879977519712,0.5409855621316831,0.7592860359373671,0.4530740955836403,0.6961136419299344
0.5719155359718189,0.5409855621316831,0.7592860359373671,0.4786293374372622,0.6961136419299344
0.5719155359718189,0.5409855621316831,0.734140275507495,0.4530740955836403,0.6961136419299344
0.5880430741916665,0.5607423704728701,0.734140275507495,0.4530740955836403,0.6961136419299344
0.5880430741916665,0.5607423704728701,0.734140275507495,0.4530740955836403,0.7206237482039717
0.6041706124115142,0.5607423704728701,0.7592860359373671,0.4530740955836403,0.769643960752046
0.6041706124115142,0.5607423704728701,0.7592860359373671,0.4530740955836403,0.7206237482039717
0.6364256888512094,0.5607423704728701,0.734140275507495,0.4530740955836403,0.6716035356558973
0.6364256888512094,0.5607423704728701,0.7592860359373671,0.4530740955836403,0.7206237482039717
0.6364256888512094,0.5804991788140571,0.7592860359373671,0.4530740955836403,0.7451338544780088
0.652553227071057,0.5804991788140571,0.734140275507495,0.4275188537300184,0.6716035356558973
0.6686807652909047,0.5804991788140571,0.7592860359373671,0.4530740955836403,0.7451338544780088
0.6686807652909047,0.5804991788140571,0.7592860359373671,0.4786293374372622,0.7451338544780088
0.6686807652909047,0.5804991788140571,0.7592860359373671,0.4530740955836403,0.7451338544780088
0.6686807652909047,0.5804991788140571,0.7592860359373671,0.4786293374372622,0.7206237482039717
0.6848083035107523,0.6002559871552441,0.708994515077623,0.6064055467053717,0.769643960752046
0.7009358417306,0.5804991788140571,0.734140275507495,0.836402723387969,0.7451338544780088
0.7009358417306,0.5804991788140571,0.7592860359373671,0.836402723387969,0.8186641733001204
0.7009358417306,0.6002559871552441,0.7592860359373671,0.810847481534347,0.769643960752046
0.7170633799504476,0.6002559871552441,0.7592860359373671,0.810847481534347,0.7451338544780088
0.7331909181702952,0.6002559871552441,0.7592860359373671,0.7852922396807251,0.8676843858481947
0.7331909181702952,0.6002559871552441,0.7592860359373671,0.810847481534347,0.769643960752046
0.7170633799504476,0.6002559871552441,0.7592860359373671,0.810847481534347,0.7941540670260833
0.7493184563901428,0.6002559871552441,0.7592860359373671,0.810847481534347,0.7941540670260833
0.7493184563901428,0.6002559871552441,0.7592860359373671,0.810847481534347,0.8186641733001204
0.7493184563901428,0.6002559871552441,0.7592860359373671,0.7852922396807251,0.7941540670260833
0.7654459946099905,0.6002559871552441,0.7592860359373671,0.7852922396807251,0.7941540670260833
0.7654459946099905,0.6200127954964311,0.7844317963672391,0.7852922396807251,0.8186641733001204
0.7493184563901428,0.6002559871552441,0.7844317963672391,0.7852922396807251,0.8431742795741576
0.7654459946099905,0.6200127954964311,0.7844317963672391,0.7852922396807251,0.8186641733001204
0.7654459946099905,0.6002559871552441,0.7844317963672391,0.7852922396807251,0.8186641733001204
0.7654459946099905,0.6002559871552441,0.7844317963672391,0.7597369978271032,0.7941540670260833
0.7815735328298381,0.6002559871552441,0.7844317963672391,0.7852922396807251,0.8431742795741576
0.7815735328298381,0.6002559871552441,0.7844317963672391,0.7597369978271032,0.8186641733001204
0.7815735328298381,0.6002559871552441,0.7844317963672391,0.7341817559734813,0.8431742795741576
0.7815735328298381,0.6200127954964311,0.8095775567971111,0.7597369978271032,0.8431742795741576
0.7977010710496858,0.6002559871552441,0.7844317963672391,0.7597369978271032,0.8431742795741576
0.7977010710496858,0.6200127954964311,0.7844317963672391,0.7597369978271032,0.8186641733001204
0.7977010710496858,0.6200127954964311,0.7844317963672391,0.7852922396807251,0.8431742795741576
0.8138286092695334,0.639769603837618,0.7844317963672391,0.7341817559734813,0.8431742795741576
0.8138286092695334,0.639769603837618,0.7844317963672391,0.7341817559734813,0.8431742795741576
0.8138286092695334,0.6200127954964311,0.7844317963672391,0.7341817559734813,0.8431742795741576
0.8138286092695334,0.6200127954964311,0.8095775567971111,0.7597369978271032,0.8431742795741576
0.8299561474893811,0.6200127954964311,0.7844317963672391,0.7597369978271032,0.8186641733001204
0.7977010710496858,0.6200127954964311,0.7844317963672391,0.7086265141198594,0.8431742795741576
0.8138286092695334,0.6200127954964311,0.7844317963672391,0.7597369978271032,0.8431742795741576
0.8138286092695334,0.639769603837618,0.8095775567971111,0.7597369978271032,0.8676843858481947
0.8138286092695334,0.639769603837618,0.7844317963672391,0.7341817559734813,0.8431742795741576
0.8138286092695334,0.6200127954964311,0.7844317963672391,0.7597369978271032,0.8676843858481947
0.8138286092695334,0.639769603837618,0.8095775567971111,0.7341817559734813,0.8676843858481947
0.8138286092695334,0.6200127954964311,0.8347233172269831,0.7341817559734813,0.8186641733001204
0.8138286092695334,0.6200127954964311,0.8347233172269831,0.7341817559734813,0.8431742795741576
0.8138286092695334,0.6200127954964311,0.8095775567971111,0.7341817559734813,0.8676843858481947
0.7977010710496858,0.6200127954964311,0.8095775567971111,0.7086265141198594,0.8431742795741576
0.8138286092695334,0.639769603837618,0.8095775567971111,0.7086265141198594,0.8431742795741576
0.8138286092695334,0.639769603837618,0.8095775567971111,0.7341817559734813,0.8676843858481947
0.8138286092695334,0.639769603837618,0.8095775567971111,0.7086265141198594,0.8431742795741576
0.8138286092695334,0.639769603837618,0.8347233172269831,0.7086265141198594,0.8186641733001204
0.8138286092695334,0.6200127954964311,0.8095775567971111,0.7086265141198594,0.8676843858481947
0.8138286092695334,0.639769603837618,0.8095775567971111,0.7086265141198594,0.8431742795741576
0.8138286092695334,0.659526412178805,0.8095775567971111,0.7086265141198594,0.8676843858481947
0.8138286092695334,0.639769603837618,0.8095775567971111,0.7086265141198594,0.8676843858481947
0.8138286092695334,0.659526412178805,0.8095775567971111,0.7341817559734813,0.8676843858481947
0.8138286092695334,0.639769603837618,0.8095775567971111,0.7086265141198594,0.892194492122232
0.8138286092695334,0.639769603837618,0.8347233172269831,0.7086265141198594,0.8186641733001204
0.8138286092695334,0.639769603837618,0.8095775567971111,0.7086265141198594,0.8676843858481947
0.8138286092695334,0.639769603837618,0.8095775567971111,0.7086265141198594,0.8676843858481947
0.8299561474893811,0.639769603837618,0.8347233172269831,0.7086265141198594,0.7941540670260833
0.8138286092695334,0.659526412178805,0.8347233172269831,0.7086265141198594,0.8431742795741576
0.8138286092695334,0.639769603837618,0.8347233172269831,0.7086265141198594,0.8676843858481947
0.8138286092695334,0.639769603837618,0.8347233172269831,0.7086265141198594,0.892194492122232
0.8138286092695334,0.639769603837618,0.8095775567971111,0.7086265141198594,0.8676843858481947
0.8138286092695334,0.639769603837618,0.8095775567971111,0.7341817559734813,0.8676843858481947
0.8138286092695334,0.639769603837618,0.8095775567971111,0.7086265141198594,0.892194492122232
0.8138286092695334,0.659526412178805,0.8095775567971111,0.7086265141198594,0.8676843858481947
0.8138286092695334,0.639769603837618,0.8095775567971111,0.6830712722662374,0.8676843858481947
0.8299561474893811,0.639769603837618,0.8095775567971111,0.7086265141198594,0.8676843858481947
0.8138286092695334,0.639769603837618,0.8095775567971111,0.7086265141198594,0.8676843858481947
0.8299561474893811,0.639769603837618,0.8347233172269831,0.6830712722662374,0.8186641733001204
0.8138286092695334,0.659526412178805,0.8347233172269831,0.7086265141198594,0.8431742795741576
0.8138286092695334,0.639769603837618,0.8347233172269831,0.7086265141198594,0.892194492122232
0.8299561474893811,0.659526412178805,0.8095775567971111,0.6830712722662374,0.8676843858481947
0.8138286092695334,0.639769603837618,0.8347233172269831,0.6830712722662374,0.892194492122232
0.8138286092695334,0.639769603837618,0.8095775567971111,0.6830712722662374,0.8676843858481947
0.8138286092695334,0.659526412178805,0.8347233172269831,0.7086265141198594,0.8676843858481947
0.8138286092695334,0.659526412178805,0.8347233172269831,0.6830712722662374,0.8186641733001204
0.8138286092695334,0.639769603837618,0.8347233172269831,0.6830712722662374,0.8676843858481947
0.8299561474893811,0.639769603837618,0.8095775567971111,0.6830712722662374,0.8676843858481947
0.8299561474893811,0.659526412178805,0.8347233172269831,0.6575160304126155,0.8186641733001204
0.8138286092695334,0.659526412178805,0.8347233172269831,0.7086265141198594,0.892194492122232
0.8299561474893811,0.659526412178805,0.8347233172269831,0.6830712722662374,0.8186641733001204
0.8138286092695334,0.639769603837618,0.8347233172269831,0.6830712722662374,0.8676843858481947
0.8299561474893811,0.639769603837618,0.8347233172269831,0.6830712722662374,0.8676843858481947
0.8299561474893811,0.659526412178805,0.8347233172269831,0.6830712722662374,0.8186641733001204
0.8299561474893811,0.639769603837618,0.8347233172269831,0.7086265141198594,0.892194492122232
0.8138286092695334,0.659526412178805,0.8347233172269831,0.6830712722662374,0.8676843858481947
