Thumb,Index,Middle,Ring,Pinky
1.233144602985572,0.9953921539789837,0.6838487546477511,1.11751038377781,1.0882753423145295
1.233144602985572,1.0151489623201708,0.6838487546477511,1.11751038377781,1.0882753423145295
1.233144602985572,0.9953921539789837,0.6838487546477511,1.11751038377781,1.0392551297664552
1.233144602985572,1.0151489623201708,0.6838487546477511,1.11751038377781,1.0882753423145295
1.233144602985572,0.9953921539789837,0.6838487546477511,1.11751038377781,1.0882753423145295
1.233144602985572,0.9953921539789837,0.6838487546477511,1.11751038377781,1.0637652360404923
1.233144602985572,0.9953921539789837,0.6838487546477511,1.11751038377781,1.0882753423145295
1.233144602985572,0.9953921539789837,0.6838487546477511,1.11751038377781,1.0637652360404923
1.233144602985572,0.9953921539789837,0.6838487546477511,1.11751038377781,1.0637652360404923
1.233144602985572,0.9953921539789837,0.658702994217879,1.11751038377781,1.0882753423145295
1.2170170647657244,0.9953921539789837,0.6838487546477511,1.11751038377781,1.0637652360404923
1.233144602985572,0.9953921539789837,0.6838487546477511,1.11751038377781,1.0637652360404923
1.2170170647657244,0.9953921539789837,0.658702994217879,1.11751038377781,1.0637652360404923
1.233144602985572,0.9953921539789837,0.6838487546477511,1.11751038377781,1.0637652360404923
1.2170170647657244,0.9953921539789837,0.658702994217879,1.11751038377781,1.0637652360404923
1.2170170647657244,0.9953921539789837,0.6838487546477511,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9953921539789837,0.6838487546477511,1.11751038377781,1.0637652360404923
1.2170170647657244,0.9756353456377967,0.6838487546477511,1.091955141924188,1.0637652360404923
1.2170170647657244,0.9756353456377967,0.658702994217879,1.11751038377781,1.0637652360404923
1.2170170647657244,0.9756353456377967,0.658702994217879,1.11751038377781,1.0637652360404923
1.2170170647657244,0.9756353456377967,0.6838487546477511,1.11751038377781,1.0637652360404923
1.233144602985572,0.9756353456377967,0.658702994217879,1.11751038377781,1.0637652360404923
1.2170170647657244,0.9756353456377967,0.658702994217879,1.11751038377781,1.0637652360404923
1.233144602985572,0.9756353456377967,0.658702994217879,1.11751038377781,1.0637652360404923
1.2170170647657244,0.9756353456377967,0.658702994217879,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9756353456377967,0.658702994217879,1.11751038377781,1.0637652360404923
1.2170170647657244,0.9756353456377967,0.658702994217879,1.11751038377781,1.0637652360404923
1.2170170647657244,0.9756353456377967,0.658702994217879,1.11751038377781,1.0637652360404923
1.2170170647657244,0.9756353456377967,0.658702994217879,1.11751038377781,1.0637652360404923
1.2170170647657244,0.9756353456377967,0.6838487546477511,1.11751038377781,1.0637652360404923
1.2170170647657244,0.9756353456377967,0.658702994217879,1.11751038377781,1.0637652360404923
1.2170170647657244,0.9756353456377967,0.658702994217879,1.11751038377781,1.0637652360404923
1.2170170647657244,0.9756353456377967,0.658702994217879,1.11751038377781,1.0637652360404923
1.2170170647657244,0.9756353456377967,0.658702994217879,1.091955141924188,1.0637652360404923
1.2170170647657244,0.9756353456377967,0.658702994217879,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9756353456377967,0.658702994217879,1.091955141924188,1.0392551297664552
1.2170170647657244,0.9756353456377967,0.658702994217879,1.11751038377781,1.0392551297664552
1.2170170647657244,0.9756353456377967,0.658702994217879,1.11751038377781,1.0637652360404923
1.2170170647657244,0.9756353456377967,0.658702994217879,1.11751038377781,1.0637652360404923
1.2170170647657244,0.9558785372966098,0.658702994217879,1.11751038377781,1.0637652360404923
1.2170170647657244,0.9756353456377967,0.658702994217879,1.091955141924188,1.0637652360404923
1.2170170647657244,0.9756353456377967,0.658702994217879,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9558785372966098,0.633557233788007,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9558785372966098,0.658702994217879,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9558785372966098,0.658702994217879,1.091955141924188,1.0392551297664552
1.2170170647657244,0.9558785372966098,0.658702994217879,1.11751038377781,1.0392551297664552
1.2008895265458768,0.9558785372966098,0.658702994217879,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9558785372966098,0.633557233788007,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9558785372966098,0.633557233788007,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9558785372966098,0.658702994217879,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9558785372966098,0.658702994217879,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9558785372966098,0.633557233788007,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9558785372966098,0.633557233788007,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9558785372966098,0.633557233788007,1.091955141924188,1.014745023492418
1.2008895265458768,0.9558785372966098,0.633557233788007,1.091955141924188,1.014745023492418
1.2008895265458768,0.9558785372966098,0.633557233788007,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9558785372966098,0.633557233788007,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9558785372966098,0.633557233788007,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9558785372966098,0.633557233788007,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9558785372966098,0.633557233788007,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9558785372966098,0.633557233788007,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9558785372966098,0.633557233788007,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9558785372966098,0.633557233788007,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9558785372966098,0.633557233788007,1.091955141924188,0.9902349172183808
1.2008895265458768,0.9361217289554228,0.633557233788007,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9558785372966098,0.633557233788007,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9361217289554228,0.633557233788007,1.091955141924188,1.014745023492418
1.2008895265458768,0.9361217289554228,0.633557233788007,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9361217289554228,0.633557233788007,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9361217289554228,0.633557233788007,1.0663999000705662,1.0392551297664552
1.2008895265458768,0.9361217289554228,0.633557233788007,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9361217289554228,0.633557233788007,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9361217289554228,0.633557233788007,1.0663999000705662,1.014745023492418
1.184761988326029,0.9361217289554228,0.633557233788007,1.091955141924188,1.014745023492418
1.2008895265458768,0.9361217289554228,0.633557233788007,1.091955141924188,1.014745023492418
1.2008895265458768,0.9361217289554228,0.633557233788007,1.0663999000705662,1.014745023492418
1.2008895265458768,0.9361217289554228,0.633557233788007,1.091955141924188,1.0392551297664552
1.184761988326029,0.9361217289554228,0.633557233788007,1.0663999000705662,1.0392551297664552
1.2008895265458768,0.9361217289554228,0.633557233788007,1.091955141924188,1.0392551297664552
1.2008895265458768,0.9361217289554228,0.608411473358135,1.091955141924188,1.0392551297664552
1.184761988326029,0.9361217289554228,0.633557233788007,1.0663999000705662,1.014745023492418
1.2008895265458768,0.9361217289554228,0.633557233788007,1.0663999000705662,1.014745023492418
1.184761988326029,0.9361217289554228,0.633557233788007,1.0663999000705662,0.9902349172183808
1.184761988326029,0.9361217289554228,0.633557233788007,1.091955141924188,1.014745023492418
1.2008895265458768,0.9361217289554228,0.633557233788007,1.0663999000705662,1.014745023492418
1.184761988326029,0.9361217289554228,0.633557233788007,1.0663999000705662,1.014745023492418
1.2008895265458768,0.9361217289554228,0.608411473358135,1.0663999000705662,1.0392551297664552
1.2008895265458768,0.9361217289554228,0.633557233788007,1.0663999000705662,1.0392551297664552
1.184761988326029,0.9361217289554228,0.633557233788007,1.0663999000705662,1.014745023492418
1.184761988326029,0.9361217289554228,0.608411473358135,1.0663999000705662,1.014745023492418
1.2008895265458768,0.9361217289554228,0.608411473358135,1.0663999000705662,1.0392551297664552
1.184761988326029,0.9361217289554228,0.633557233788007,1.0663999000705662,1.014745023492418
1.184761988326029,0.9361217289554228,0.608411473358135,1.0663999000705662,1.014745023492418
1.2008895265458768,0.9361217289554228,0.608411473358135,1.0663999000705662,1.014745023492418
1.184761988326029,0.9361217289554228,0.608411473358135,1.0663999000705662,1.014745023492418
1.184761988326029,0.9361217289554228,0.608411473358135,1.0663999000705662,1.0392551297664552
1.184761988326029,0.9361217289554228,0.608411473358135,1.0663999000705662,1.0392551297664552
1.184761988326029,0.9361217289554228,0.608411473358135,1.0663999000705662,1.014745023492418
1.184761988326029,0.9361217289554228,0.608411473358135,1.0663999000705662,1.014745023492418
1.184761988326029,0.9361217289554228,0.608411473358135,1.0663999000705662,1.014745023492418
1.184761988326029,0.9361217289554228,0.633557233788007,1.0663999000705662,1.014745023492418
1.184761988326029,0.9361217289554228,0.608411473358135,1.0663999000705662,1.014745023492418
1.184761988326029,0.9361217289554228,0.608411473358135,1.0663999000705662,0.9902349172183808
