Thumb,Index,Middle,Ring,Pinky
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9210182551161538,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8795629038144684,-0.9210182551161538,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8795629038144684,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6274320968680738
-0.8634353655946209,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8795629038144684,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8634353655946209,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7746053502848261,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6274320968680738
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8246879970974552,-0.6519422031421109
-0.8795629038144684,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7746053502848261,-0.8502432389510771,-0.6764523094161481
-0.8795629038144684,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8795629038144684,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8246879970974552,-0.6764523094161481
-0.8634353655946209,-0.9210182551161538,-0.7494595898549541,-0.8502432389510771,-0.6274320968680738
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9210182551161538,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8634353655946209,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9210182551161538,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9210182551161538,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9210182551161538,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9210182551161538,-0.724313829425082,-0.8502432389510771,-0.6519422031421109
-0.8311802891549256,-0.9012614467749668,-0.69916806899521,-0.8502432389510771,-0.6519422031421109
-0.8150527509350779,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.6764523094161481
-0.7989252127152303,-0.9012614467749668,-0.69916806899521,-0.8502432389510771,-0.6519422031421109
-0.766670136275535,-0.8815046384337798,-0.69916806899521,-0.8502432389510771,-0.6519422031421109
-0.7505425980556873,-0.8815046384337798,-0.6740223085653381,-0.8502432389510771,-0.6519422031421109
-0.7182875216159921,-0.8419910217514058,-0.6740223085653381,-0.8246879970974552,-0.6519422031421109
-0.6860324451762968,-0.8419910217514058,-0.623730787705594,-0.8502432389510771,-0.6274320968680738
-0.6215222922969063,-0.8222342134102189,-0.648876548135466,-0.8502432389510771,-0.6274320968680738
-0.589267215857211,-0.7827205967278449,-0.623730787705594,-0.8246879970974552,-0.6274320968680738
-0.5408846011976681,-0.7629637883866579,-0.5734392668458499,-0.8246879970974552,-0.6274320968680738
-0.4925019865381252,-0.7432069800454709,-0.5985850272757219,-0.8246879970974552,-0.6274320968680738
-0.42799183365873467,-0.7234501717042839,-0.5734392668458499,-0.8246879970974552,-0.6029219905940366
-0.37960921899919176,-0.68393655502191,-0.4980019855562339,-0.8246879970974552,-0.6274320968680738
-0.3150990661198012,-0.68393655502191,-0.4728562251263619,-0.7991327552438333,-0.5784118843199993
-0.25058891324041066,-0.6444229383395359,-0.4728562251263619,-0.7991327552438333,-0.5784118843199993
-0.18607876036102008,-0.6246661299983489,-0.44771046469648984,-0.7991327552438333,-0.5784118843199993
-0.12156860748162955,-0.585152513315975,-0.3974189438367458,-0.7735775133902114,-0.5539017780459622
-0.07318599282208664,-0.565395704974788,-0.3471274229770018,-0.7480222715365894,-0.529391671771925
-0.02480337816254373,-0.525882088292414,-0.29683590211725774,-0.7224670296829675,-0.5048815654978878
0.02357923649699918,-0.506125279951227,-0.2716901416873857,-0.6969117878293456,-0.5048815654978878
0.055834312936694455,-0.44685485492766613,-0.22139862082764167,-0.6713565459757237,-0.4803714592238506
0.10421692759623737,-0.42709804658647915,-0.19625286039776965,-0.6458013041221018,-0.45586135294981345
0.13647200403593265,-0.38758442990410513,-0.1208155791081536,-0.594690820414858,-0.4068411404017391
0.18485461869547554,-0.36782762156291815,-0.09566981867828157,-0.5180250948539923,-0.35782092785366465
0.2171096951351708,-0.3283140048805442,-0.04537829781853754,-0.49246985300037033,-0.3333108215796275
0.24936477157486608,-0.2888003881981702,0.0049132230412065004,-0.4669146111467484,-0.2597805027575159
0.2654923097947137,-0.26904357985698324,0.03005898347107852,-0.3902488855858827,-0.2842906090315531
0.31387492445425663,-0.24928677151579626,0.05520474390095054,-0.3646936437322608,-0.23527039648347872
0.33000246267410427,-0.2097731548334223,0.10549626476069458,-0.313583160025017,-0.11271986511329278
0.36225753911379954,-0.17025953815104833,0.13064202519056659,-0.26247267631777316,-0.11271986511329278
0.3945126155534948,-0.15050272980986135,0.18093354605031065,-0.21136219261052935,-0.0882097588392556
0.4428952302130377,-0.0912323047863004,0.20607930648018266,-0.18580695075690745,-0.03918954629118121
0.475150306652733,-0.07147549644511342,0.2563708273399267,-0.10914122519604172,-0.014679440017144023
0.49127784487258064,-0.05171868810392643,0.2563708273399267,-0.0835859833424198,0.058850878804967546
0.5235329213122759,-0.012205071421552461,0.30666234819967075,-0.032475499635175986,0.058850878804967546
0.5557879977519712,0.027308545260821507,0.3569538690594148,0.04419022592568975,0.13238119762707912
0.5880430741916665,0.06682216194319547,0.4072453899191588,0.06974546777931165,0.1568913039011163
0.5880430741916665,0.10633577862556945,0.4072453899191588,0.09530070963293356,0.20591151644919067
0.6202981506313617,0.1458493953079434,0.45753691077890285,0.14641119334017738,0.2549317289972651
0.6364256888512094,0.1656062036491304,0.5078284316386469,0.1975216770474212,0.2549317289972651
0.6686807652909047,0.20511982033150436,0.5078284316386469,0.24863216075466502,0.30395194154533944
0.6848083035107523,0.22487662867269134,0.558119952498391,0.29974264446190885,0.3529721540934138
0.7009358417306,0.24463343701387832,0.608411473358135,0.32529788631553075,0.3529721540934138
0.7170633799504476,0.2841470536962523,0.608411473358135,0.40196361187639645,0.4019923666414882
0.7331909181702952,0.3039038620374393,0.6838487546477511,0.4275188537300184,0.4265024729155254
0.7654459946099905,0.34341747871981326,0.708994515077623,0.4530740955836403,0.4265024729155254
0.7654459946099905,0.36317428706100024,0.734140275507495,0.4786293374372622,0.4265024729155254
0.7815735328298381,0.3829310954021872,0.7844317963672391,0.529739821144506,0.5490530042857114
0.7977010710496858,0.4026879037433742,0.8095775567971111,0.5808503048517498,0.5490530042857114
0.8138286092695334,0.4224447120845612,0.8347233172269831,0.6064055467053717,0.5490530042857114
0.8138286092695334,0.46195832876693516,0.8598690776568552,0.6575160304126155,0.6470934293818601
0.8299561474893811,0.48171513710812214,0.9353063589464712,0.6830712722662374,0.6225833231078229
0.8460836857092287,0.5014719454493092,0.9604521193763432,0.7597369978271032,0.6470934293818601
0.8460836857092287,0.5014719454493092,0.9855978798062153,0.7852922396807251,0.6716035356558973
0.8460836857092287,0.5409855621316831,1.0107436402360872,0.836402723387969,0.6716035356558973
0.8622112239290763,0.5607423704728701,1.0107436402360872,0.8619579652415909,0.6961136419299344
0.8783387621489239,0.5804991788140571,1.0610351610958313,0.810847481534347,0.7451338544780088
0.8783387621489239,0.6002559871552441,1.0861809215257034,0.836402723387969,0.7451338544780088
0.8783387621489239,0.6002559871552441,1.0861809215257034,0.836402723387969,0.7941540670260833
0.8944663003687716,0.659526412178805,1.1113266819555754,0.836402723387969,0.8186641733001204
0.9105938385886192,0.639769603837618,1.1113266819555754,0.836402723387969,0.7941540670260833
0.9105938385886192,0.679283220519992,1.1616182028153195,0.8619579652415909,0.8186641733001204
0.9105938385886192,0.679283220519992,1.1616182028153195,0.8619579652415909,0.8431742795741576
0.9267213768084669,0.699040028861179,1.1867639632451914,0.8875132070952128,0.8676843858481947
0.9428489150283145,0.738553645543553,1.2119097236750633,0.9130684489488347,0.892194492122232
0.9589764532481622,0.738553645543553,1.2370554841049355,0.9130684489488347,0.892194492122232
0.9589764532481622,0.738553645543553,1.2370554841049355,0.9130684489488347,0.9167045983962692
0.9589764532481622,0.7780672622259269,1.2622012445348074,0.9386236908024566,0.9412147046703063
0.9589764532481622,0.7780672622259269,1.2622012445348074,0.9130684489488347,0.9412147046703063
0.9751039914680097,0.7780672622259269,1.2873470049646796,0.9130684489488347,0.9412147046703063
0.9751039914680097,0.8175808789083009,1.3124927653945515,0.9641789326560785,0.9657248109443436
0.9912315296878574,0.8175808789083009,1.3124927653945515,0.9641789326560785,0.9657248109443436
0.9912315296878574,0.8373376872494879,1.3124927653945515,0.9641789326560785,0.9902349172183808
1.0073590679077051,0.8373376872494879,1.3376385258244234,0.9641789326560785,1.014745023492418
1.0073590679077051,0.8570944955906749,1.3879300466841675,0.9641789326560785,1.014745023492418
1.0234866061275527,0.8570944955906749,1.4382215675439116,0.9897341745097004,1.0392551297664552
1.0073590679077051,0.8768513039318618,1.3879300466841675,0.9641789326560785,1.0392551297664552
1.0396141443474003,0.8966081122730488,1.4130758071140397,0.9386236908024566,1.0392551297664552
1.0396141443474003,0.8966081122730488,1.4130758071140397,0.9386236908024566,1.0392551297664552
1.0396141443474003,0.8966081122730488,1.3879300466841675,0.9641789326560785,1.0637652360404923
1.0396141443474003,0.9163649206142358,1.4130758071140397,0.9641789326560785,1.0392551297664552
1.0557416825672479,0.9163649206142358,1.4130758071140397,0.9386236908024566,1.0392551297664552
1.0557416825672479,0.9163649206142358,1.4130758071140397,0.9386236908024566,1.0392551297664552
1.0557416825672479,0.9361217289554228,1.3879300466841675,0.9386236908024566,1.0392551297664552
1.0557416825672479,0.9361217289554228,1.3879300466841675,0.9641789326560785,1.0392551297664552
1.0557416825672479,0.9558785372966098,1.4130758071140397,0.9386236908024566,1.0392551297664552
1.0718692207870957,0.9558785372966098,1.3879300466841675,0.9641789326560785,1.0637652360404923
1.0718692207870957,0.9756353456377967,1.3879300466841675,0.9641789326560785,1.014745023492418
1.0557416825672479,0.9756353456377967,1.4130758071140397,0.9641789326560785,1.014745023492418
1.0718692207870957,0.9756353456377967,1.4130758071140397,0.9897341745097004,1.0392551297664552
1.0557416825672479,0.9953921539789837,1.3879300466841675,0.9897341745097004,1.0392551297664552
1.0718692207870957,1.0151489623201708,1.3879300466841675,0.9897341745097004,1.0392551297664552
1.0718692207870957,0.9953921539789837,1.3879300466841675,0.9897341745097004,1.0392551297664552
1.0879967590069433,1.0151489623201708,1.3879300466841675,0.9897341745097004,1.0637652360404923
1.0718692207870957,1.0151489623201708,1.4130758071140397,0.9897341745097004,1.0637652360404923
1.0718692207870957,1.0151489623201708,1.3879300466841675,0.9897341745097004,1.0637652360404923
1.0718692207870957,1.0151489623201708,1.3879300466841675,0.9897341745097004,1.0392551297664552
1.0879967590069433,1.0151489623201708,1.3879300466841675,0.9897341745097004,1.0637652360404923
1.0879967590069433,1.0349057706613578,1.4130758071140397,1.0152894163633224,1.0392551297664552
1.0879967590069433,1.0349057706613578,1.3879300466841675,1.0152894163633224,1.0637652360404923
1.0879967590069433,1.0349057706613578,1.3879300466841675,1.0152894163633224,1.0392551297664552
1.0879967590069433,1.0546625790025448,1.3879300466841675,1.0152894163633224,1.0637652360404923
1.0879967590069433,1.0546625790025448,1.3879300466841675,1.0152894163633224,1.0637652360404923
1.0879967590069433,1.0349057706613578,1.3879300466841675,1.0152894163633224,1.0637652360404923
1.0879967590069433,1.0546625790025448,1.3879300466841675,1.0152894163633224,1.0392551297664552
1.0879967590069433,1.0546625790025448,1.3879300466841675,1.0152894163633224,1.0637652360404923
1.0879967590069433,1.0546625790025448,1.3879300466841675,1.0152894163633224,1.0637652360404923
1.0879967590069433,1.0546625790025448,1.3879300466841675,1.0152894163633224,1.0637652360404923
1.0879967590069433,1.0546625790025448,1.3879300466841675,1.0152894163633224,1.0637652360404923
1.0879967590069433,1.0546625790025448,1.3879300466841675,1.0152894163633224,1.0637652360404923
1.0718692207870957,1.0546625790025448,1.3879300466841675,1.0152894163633224,1.0637652360404923
1.0879967590069433,1.0546625790025448,1.3879300466841675,1.0408446582169442,1.0637652360404923
1.0718692207870957,1.0546625790025448,1.3879300466841675,1.0408446582169442,1.0637652360404923
1.0718692207870957,1.0546625790025448,1.4130758071140397,1.0152894163633224,1.0637652360404923
1.0718692207870957,1.0546625790025448,1.3879300466841675,1.0152894163633224,1.0637652360404923
1.0718692207870957,1.0546625790025448,1.3879300466841675,1.0408446582169442,1.0882753423145295
1.0718692207870957,1.0349057706613578,1.3879300466841675,1.0408446582169442,1.0882753423145295
1.0718692207870957,1.0349057706613578,1.3627842862542956,1.0408446582169442,1.0637652360404923
1.0718692207870957,1.0546625790025448,1.3879300466841675,1.0663999000705662,1.0392551297664552
1.0557416825672479,1.0546625790025448,1.3879300466841675,1.0408446582169442,1.0637652360404923
1.0718692207870957,1.0546625790025448,1.3879300466841675,1.0408446582169442,1.0637652360404923
1.0718692207870957,1.0349057706613578,1.3879300466841675,1.0408446582169442,1.0637652360404923
1.0718692207870957,1.0546625790025448,1.3879300466841675,1.0408446582169442,1.0637652360404923
1.0718692207870957,1.0546625790025448,1.3627842862542956,1.0408446582169442,1.0637652360404923
1.0718692207870957,1.0546625790025448,1.3879300466841675,1.0408446582169442,1.0882753423145295
1.0879967590069433,1.0546625790025448,1.3879300466841675,1.0408446582169442,1.0882753423145295
1.0718692207870957,1.0546625790025448,1.3627842862542956,1.0408446582169442,1.0637652360404923
1.0718692207870957,1.0546625790025448,1.3879300466841675,1.0408446582169442,1.0637652360404923
1.0718692207870957,1.0349057706613578,1.3879300466841675,1.0408446582169442,1.0882753423145295
1.0718692207870957,1.0546625790025448,1.3879300466841675,1.0663999000705662,1.0637652360404923
1.0557416825672479,1.0349057706613578,1.3879300466841675,1.0408446582169442,1.0882753423145295
1.0718692207870957,1.0349057706613578,1.3879300466841675,1.0663999000705662,1.0882753423145295
1.0718692207870957,1.0349057706613578,1.3879300466841675,1.0663999000705662,1.0882753423145295
1.0718692207870957,1.0546625790025448,1.3879300466841675,1.0663999000705662,1.0637652360404923
1.0718692207870957,1.0349057706613578,1.3879300466841675,1.0663999000705662,1.0882753423145295
1.0718692207870957,1.0349057706613578,1.3879300466841675,1.0663999000705662,1.0882753423145295
1.0718692207870957,1.0349057706613578,1.3879300466841675,1.0663999000705662,1.0882753423145295
1.0557416825672479,1.0349057706613578,1.3879300466841675,1.0663999000705662,1.014745023492418
1.0718692207870957,1.0546625790025448,1.3879300466841675,1.0663999000705662,1.0882753423145295
1.0718692207870957,1.0546625790025448,1.3879300466841675,1.0663999000705662,1.0882753423145295
1.0557416825672479,1.0546625790025448,1.3879300466841675,1.0663999000705662,1.0637652360404923
1.0718692207870957,1.0546625790025448,1.3879300466841675,1.0408446582169442,1.0882753423145295
1.0557416825672479,1.0349057706613578,1.3879300466841675,1.0663999000705662,1.0882753423145295
1.0718692207870957,1.0349057706613578,1.3879300466841675,1.0663999000705662,1.0882753423145295
