Thumb,Index,Middle,Ring,Pinky
1.1686344501061814,0.679283220519992,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.699040028861179,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.1430656256314318,1.0637652360404923
1.1686344501061814,0.679283220519992,0.633557233788007,1.11751038377781,1.0882753423145295
1.184761988326029,0.679283220519992,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.699040028861179,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.11751038377781,1.0637652360404923
1.1686344501061814,0.679283220519992,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.1430656256314318,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.679283220519992,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.659526412178805,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.7583104538847399,0.633557233788007,1.11751038377781,1.0637652360404923
1.1686344501061814,0.7978240705671139,0.633557233788007,1.11751038377781,1.1127854485885667
1.1686344501061814,0.7780672622259269,0.633557233788007,1.11751038377781,1.1127854485885667
1.1686344501061814,0.7583104538847399,0.633557233788007,1.11751038377781,1.1127854485885667
1.1686344501061814,0.7583104538847399,0.633557233788007,1.11751038377781,1.1127854485885667
1.1686344501061814,0.7583104538847399,0.658702994217879,1.11751038377781,1.1127854485885667
1.1686344501061814,0.7583104538847399,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.7583104538847399,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.7583104538847399,0.633557233788007,1.11751038377781,1.1127854485885667
1.1686344501061814,0.7583104538847399,0.633557233788007,1.11751038377781,1.1127854485885667
1.1686344501061814,0.7583104538847399,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.7583104538847399,0.633557233788007,1.11751038377781,1.1127854485885667
1.1686344501061814,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.7583104538847399,0.633557233788007,1.091955141924188,1.0882753423145295
1.1686344501061814,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1686344501061814,0.738553645543553,0.633557233788007,1.11751038377781,1.0637652360404923
1.1525069118863338,0.738553645543553,0.633557233788007,1.091955141924188,1.0882753423145295
1.1525069118863338,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0882753423145295
1.1525069118863338,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.738553645543553,0.633557233788007,1.091955141924188,1.0882753423145295
1.1525069118863338,0.738553645543553,0.633557233788007,1.091955141924188,1.0882753423145295
1.1525069118863338,0.738553645543553,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.738553645543553,0.633557233788007,1.11751038377781,1.0392551297664552
1.1525069118863338,0.738553645543553,0.633557233788007,1.091955141924188,1.0882753423145295
1.1525069118863338,0.718796837202366,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.718796837202366,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.718796837202366,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.718796837202366,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0882753423145295
1.1525069118863338,0.718796837202366,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.718796837202366,0.633557233788007,1.11751038377781,1.0882753423145295
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0882753423145295
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0637652360404923
1.1525069118863338,0.718796837202366,0.658702994217879,1.091955141924188,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0882753423145295
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0882753423145295
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0637652360404923
1.1525069118863338,0.718796837202366,0.658702994217879,1.091955141924188,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0882753423145295
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0392551297664552
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0637652360404923
1.1363793736664862,0.718796837202366,0.633557233788007,1.091955141924188,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0637652360404923
1.1525069118863338,0.699040028861179,0.633557233788007,1.091955141924188,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.0663999000705662,1.0637652360404923
1.1525069118863338,0.718796837202366,0.633557233788007,1.091955141924188,1.0882753423145295
1.1525069118863338,0.699040028861179,0.633557233788007,1.091955141924188,1.0637652360404923
1.1525069118863338,0.699040028861179,0.633557233788007,1.091955141924188,1.0637652360404923
