Thumb,Index,Middle,Ring,Pinky
1.0073590679077051,0.639769603837618,0.3569538690594148,0.9386236908024566,0.7206237482039717
1.0073590679077051,0.639769603837618,0.3569538690594148,0.9386236908024566,0.7206237482039717
0.9912315296878574,0.6200127954964311,0.30666234819967075,0.9130684489488347,0.6716035356558973
0.8944663003687716,0.5014719454493092,0.18093354605031065,0.7597369978271032,0.5245428980116741
0.8944663003687716,0.5804991788140571,0.33180810862954274,0.9386236908024566,0.7206237482039717
0.8783387621489239,0.1656062036491304,0.30666234819967075,0.9386236908024566,0.7451338544780088
1.1202518354466384,0.7583104538847399,0.5329741920685189,1.091955141924188,0.8676843858481947
1.0073590679077051,0.6200127954964311,0.3569538690594148,0.9130684489488347,0.6961136419299344
1.0396141443474003,0.679283220519992,0.4323911503490308,0.9897341745097004,0.769643960752046
1.1041242972267908,0.718796837202366,0.4826826712087749,1.0408446582169442,0.8431742795741576
0.9912315296878574,0.2841470536962523,-0.04537829781853754,0.29974264446190885,-0.014679440017144023
1.0073590679077051,0.5607423704728701,0.13064202519056659,0.09530070963293356,0.10787109135304192
-0.02480337816254373,-0.525882088292414,-1.2272290380225224,-0.4413593692931265,-0.7254725219642225
-0.040930916382391366,-0.6049093216571619,-1.2523747984523945,-0.5691355785612361,-0.8725331596084457
0.8944663003687716,0.5212287537904962,0.23122506691005468,0.7852922396807251,0.5245428980116741
0.7493184563901428,0.3236606703786263,-0.020232537388665518,0.529739821144506,0.30395194154533944
0.1687270804756279,-0.34807081322173117,-0.9254799128640582,-0.23691743446415126,-0.4803714592238506
0.07196185115654209,-0.6641797466807229,-0.648876548135466,-1.1057956574872962,-1.4607757101853382
0.9751039914680097,0.5804991788140571,0.30666234819967075,0.8619579652415909,0.6470934293818601
0.9751039914680097,0.5804991788140571,0.33180810862954274,0.8619579652415909,0.6225833231078229
0.9428489150283145,0.5409855621316831,0.2563708273399267,0.7852922396807251,0.5490530042857114
0.6848083035107523,0.24463343701387832,-0.09566981867828157,0.4786293374372622,0.23042162272322786
0.6848083035107523,0.24463343701387832,-0.1208155791081536,0.4275188537300184,0.23042162272322786
0.297747386234409,0.699040028861179,0.45753691077890285,1.0152894163633224,0.8186641733001204
1.0557416825672479,0.679283220519992,0.4323911503490308,0.9897341745097004,0.7941540670260833
1.0557416825672479,0.679283220519992,0.4323911503490308,0.9641789326560785,0.7451338544780088
1.0557416825672479,0.679283220519992,0.45753691077890285,0.9897341745097004,0.7941540670260833
1.0718692207870957,0.699040028861179,0.45753691077890285,1.0152894163633224,0.8186641733001204
1.0879967590069433,0.699040028861179,0.45753691077890285,1.0152894163633224,0.8186641733001204
1.0718692207870957,0.699040028861179,0.4826826712087749,1.0152894163633224,0.8431742795741576
1.0234866061275527,0.639769603837618,0.4072453899191588,0.9386236908024566,0.7451338544780088
1.0396141443474003,0.639769603837618,0.4072453899191588,0.9641789326560785,0.7451338544780088
1.0396141443474003,0.659526412178805,0.4323911503490308,0.9641789326560785,0.7206237482039717
1.0234866061275527,0.639769603837618,0.4323911503490308,0.9386236908024566,0.7206237482039717
1.0396141443474003,0.639769603837618,0.4323911503490308,0.9641789326560785,0.7206237482039717
1.0073590679077051,0.6002559871552441,0.33180810862954274,0.9641789326560785,0.6961136419299344
0.8299561474893811,0.4026879037433742,0.10549626476069458,0.6575160304126155,0.45101257918956256
0.8460836857092287,0.4224447120845612,0.13064202519056659,0.6575160304126155,0.45101257918956256
0.8460836857092287,0.36317428706100024,-0.04537829781853754,-0.10914122519604172,0.5490530042857114
0.4267676919931901,-0.07147549644511342,0.45753691077890285,0.9897341745097004,0.769643960752046
0.9912315296878574,0.06682216194319547,0.03005898347107852,-0.13469646704966362,0.23042162272322786
1.0396141443474003,0.6002559871552441,0.33180810862954274,0.9386236908024566,0.6961136419299344
0.9589764532481622,0.5607423704728701,0.3569538690594148,0.9130684489488347,0.7206237482039717
0.8460836857092287,0.4224447120845612,0.13064202519056659,0.6575160304126155,0.47552268546359977
0.8460836857092287,0.4224447120845612,0.15578778562043863,0.7086265141198594,0.6225833231078229
0.9912315296878574,0.6200127954964311,0.3820996294892868,0.9386236908024566,0.7451338544780088
0.6041706124115142,-0.07147549644511342,-0.4980019855562339,0.09530070963293356,-0.21076029020944154
0.7170633799504476,0.3039038620374393,-0.020232537388665518,0.529739821144506,0.30395194154533944
1.0557416825672479,0.659526412178805,0.45753691077890285,0.9897341745097004,0.7941540670260833
1.0557416825672479,0.659526412178805,0.45753691077890285,0.9641789326560785,0.7941540670260833
1.1041242972267908,0.718796837202366,0.5078284316386469,1.0152894163633224,0.892194492122232
1.0879967590069433,0.699040028861179,0.4826826712087749,1.0152894163633224,0.8431742795741576
1.0879967590069433,0.699040028861179,0.5078284316386469,1.0408446582169442,0.8431742795741576
1.0879967590069433,0.699040028861179,0.5078284316386469,1.0152894163633224,0.8431742795741576
1.0879967590069433,0.699040028861179,0.5078284316386469,1.0152894163633224,0.8186641733001204
1.1041242972267908,0.718796837202366,0.5078284316386469,1.0408446582169442,0.8676843858481947
1.1041242972267908,0.718796837202366,0.5329741920685189,1.0152894163633224,0.8431742795741576
1.1041242972267908,0.718796837202366,0.5329741920685189,1.0152894163633224,0.8676843858481947
1.1041242972267908,0.718796837202366,0.5329741920685189,1.0408446582169442,0.8676843858481947
1.0718692207870957,0.679283220519992,0.45753691077890285,0.9897341745097004,0.8186641733001204
1.0718692207870957,0.679283220519992,0.4826826712087749,0.9897341745097004,0.8186641733001204
1.0718692207870957,0.699040028861179,0.5329741920685189,1.0152894163633224,0.8676843858481947
1.0718692207870957,0.679283220519992,0.4826826712087749,0.9897341745097004,0.7941540670260833
1.0718692207870957,0.659526412178805,0.45753691077890285,0.9897341745097004,0.7941540670260833
1.0557416825672479,0.679283220519992,0.4826826712087749,0.9897341745097004,0.8186641733001204
1.0718692207870957,0.679283220519992,0.4826826712087749,1.0152894163633224,0.8186641733001204
1.0718692207870957,0.679283220519992,0.4826826712087749,0.9897341745097004,0.8186641733001204
1.0718692207870957,0.699040028861179,0.4826826712087749,0.9897341745097004,0.7941540670260833
1.0718692207870957,0.699040028861179,0.4826826712087749,0.9897341745097004,0.7941540670260833
1.0557416825672479,0.659526412178805,0.45753691077890285,0.9641789326560785,0.7941540670260833
1.0557416825672479,0.659526412178805,0.45753691077890285,0.9897341745097004,0.7941540670260833
1.0396141443474003,0.639769603837618,0.45753691077890285,0.9641789326560785,0.7941540670260833
1.0396141443474003,0.639769603837618,0.4323911503490308,0.9641789326560785,0.769643960752046
1.0396141443474003,0.639769603837618,0.4323911503490308,0.9386236908024566,0.769643960752046
0.9428489150283145,0.5212287537904962,0.2563708273399267,0.7852922396807251,0.6225833231078229
0.9428489150283145,0.5409855621316831,0.30666234819967075,0.810847481534347,0.6225833231078229
0.9589764532481622,0.5409855621316831,0.30666234819967075,0.810847481534347,0.6470934293818601
1.0234866061275527,0.6200127954964311,0.4323911503490308,0.9386236908024566,0.7451338544780088
1.0234866061275527,0.6200127954964311,0.4323911503490308,0.9386236908024566,0.769643960752046
1.0234866061275527,0.6200127954964311,0.4323911503490308,0.9386236908024566,0.7451338544780088
1.0879967590069433,0.699040028861179,0.5078284316386469,1.0152894163633224,0.8431742795741576
1.0879967590069433,0.699040028861179,0.5078284316386469,1.0152894163633224,0.8431742795741576
1.0879967590069433,0.699040028861179,0.5329741920685189,1.0152894163633224,0.8676843858481947
0.9751039914680097,0.5804991788140571,0.3820996294892868,0.8875132070952128,0.6961136419299344
0.9912315296878574,0.6002559871552441,0.3820996294892868,0.8875132070952128,0.7206237482039717
1.0073590679077051,0.6200127954964311,0.4072453899191588,0.9130684489488347,0.7451338544780088
0.36225753911379954,0.6200127954964311,0.4323911503490308,0.9130684489488347,0.7206237482039717
1.0234866061275527,0.6200127954964311,0.4323911503490308,0.9386236908024566,0.7451338544780088
1.0396141443474003,0.659526412178805,0.45753691077890285,0.9386236908024566,0.7451338544780088
1.0557416825672479,0.659526412178805,0.45753691077890285,0.9386236908024566,0.7941540670260833
1.0557416825672479,0.659526412178805,0.4826826712087749,0.9641789326560785,0.8186641733001204
1.0718692207870957,0.659526412178805,0.5078284316386469,0.9897341745097004,0.8186641733001204
1.0879967590069433,0.699040028861179,0.5329741920685189,1.0152894163633224,0.8431742795741576
1.0879967590069433,0.718796837202366,0.5329741920685189,1.0152894163633224,0.8676843858481947
1.1202518354466384,0.738553645543553,0.5832657129282629,1.0663999000705662,0.9167045983962692
1.0879967590069433,0.718796837202366,0.5329741920685189,1.0152894163633224,0.8676843858481947
1.1041242972267908,0.699040028861179,0.5329741920685189,1.0152894163633224,0.8676843858481947
1.1041242972267908,0.718796837202366,0.5329741920685189,1.0408446582169442,0.8676843858481947
1.0879967590069433,0.699040028861179,0.5329741920685189,1.0152894163633224,0.8676843858481947
1.0879967590069433,0.699040028861179,0.5329741920685189,1.0152894163633224,0.8676843858481947
1.0718692207870957,0.679283220519992,0.5078284316386469,0.9897341745097004,0.8676843858481947
1.0718692207870957,0.679283220519992,0.5078284316386469,1.0152894163633224,0.8431742795741576
1.0718692207870957,0.679283220519992,0.5078284316386469,0.9897341745097004,0.8186641733001204
1.1041242972267908,0.699040028861179,0.5329741920685189,0.9897341745097004,0.8431742795741576
1.1525069118863338,0.738553645543553,0.5832657129282629,1.091955141924188,0.9412147046703063
1.1525069118863338,0.7780672622259269,0.608411473358135,1.11751038377781,0.9412147046703063
