Thumb,Index,Middle,Ring,Pinky
1.2008895265458768,1.2917442790967886,0.33180810862954274,0.5041845792908841,0.6716035356558973
1.2170170647657244,1.3312578957791625,0.3820996294892868,0.529739821144506,0.6961136419299344
1.2170170647657244,1.3510147041203495,0.3569538690594148,0.5552950629981279,0.7206237482039717
1.2653996794252673,1.3905283208027235,0.4323911503490308,0.6064055467053717,0.769643960752046
1.2976547558649625,1.4300419374850974,0.4826826712087749,0.6319607885589936,0.7941540670260833
1.281527217645115,1.4102851291439105,0.4323911503490308,0.6064055467053717,0.7941540670260833
1.281527217645115,1.4102851291439105,0.45753691077890285,0.6064055467053717,0.7941540670260833
1.2976547558649625,1.4497987458262844,0.4826826712087749,0.6319607885589936,0.769643960752046
1.31378229408481,1.4695555541674714,0.5078284316386469,0.6575160304126155,0.8431742795741576
1.31378229408481,1.4695555541674714,0.4826826712087749,0.6575160304126155,0.8431742795741576
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6575160304126155,0.8431742795741576
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6575160304126155,0.8431742795741576
1.31378229408481,1.4497987458262844,0.4826826712087749,0.6575160304126155,0.8431742795741576
1.31378229408481,1.4497987458262844,0.4826826712087749,0.6575160304126155,0.8431742795741576
1.31378229408481,1.4497987458262844,0.5078284316386469,0.6575160304126155,0.8431742795741576
1.31378229408481,1.4497987458262844,0.5078284316386469,0.6830712722662374,0.8431742795741576
1.31378229408481,1.4497987458262844,0.5078284316386469,0.6830712722662374,0.8431742795741576
1.31378229408481,1.4497987458262844,0.5078284316386469,0.6830712722662374,0.8431742795741576
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6575160304126155,0.8676843858481947
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.8431742795741576
1.3299098323046579,1.4893123625086584,0.5078284316386469,0.6830712722662374,0.8431742795741576
1.31378229408481,1.4695555541674714,0.5078284316386469,0.6575160304126155,0.8431742795741576
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.8431742795741576
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6575160304126155,0.8431742795741576
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.8431742795741576
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6575160304126155,0.8676843858481947
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6575160304126155,0.892194492122232
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4893123625086584,0.5078284316386469,0.6830712722662374,0.8431742795741576
1.3299098323046579,1.4893123625086584,0.5078284316386469,0.6830712722662374,0.8431742795741576
1.3299098323046579,1.4893123625086584,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4893123625086584,0.5078284316386469,0.6575160304126155,0.8676843858481947
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4893123625086584,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.8431742795741576
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4893123625086584,0.5078284316386469,0.6830712722662374,0.8431742795741576
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.8431742795741576
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.31378229408481,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.892194492122232
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.8431742795741576
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4893123625086584,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4893123625086584,0.4826826712087749,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4893123625086584,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4893123625086584,0.5078284316386469,0.6575160304126155,0.9167045983962692
1.3460373705245054,1.4893123625086584,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4893123625086584,0.4826826712087749,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4893123625086584,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4893123625086584,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4893123625086584,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4893123625086584,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3460373705245054,1.4893123625086584,0.5078284316386469,0.6830712722662374,0.8676843858481947
1.3299098323046579,1.4893123625086584,0.4826826712087749,0.6830712722662374,0.892194492122232
1.3299098323046579,1.4893123625086584,0.5078284316386469,0.6830712722662374,0.9167045983962692
1.3299098323046579,1.4893123625086584,0.5078284316386469,0.6830712722662374,0.892194492122232
1.3299098323046579,1.4893123625086584,0.4826826712087749,0.6830712722662374,0.892194492122232
1.3299098323046579,1.4893123625086584,0.4826826712087749,0.6575160304126155,0.892194492122232
1.3299098323046579,1.4893123625086584,0.4826826712087749,0.6830712722662374,0.892194492122232
1.3299098323046579,1.4893123625086584,0.4826826712087749,0.6830712722662374,0.9412147046703063
1.3299098323046579,1.4893123625086584,0.5078284316386469,0.6830712722662374,0.9412147046703063
1.3299098323046579,1.4893123625086584,0.5078284316386469,0.6575160304126155,0.9412147046703063
1.31378229408481,1.4893123625086584,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6830712722662374,0.9412147046703063
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.3299098323046579,1.4893123625086584,0.5078284316386469,0.6830712722662374,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.6575160304126155,0.892194492122232
1.3299098323046579,1.4893123625086584,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.6575160304126155,0.9412147046703063
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.9412147046703063
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.6575160304126155,0.892194492122232
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.6575160304126155,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.6575160304126155,0.9412147046703063
1.3299098323046579,1.4893123625086584,0.5078284316386469,0.6830712722662374,0.892194492122232
1.3299098323046579,1.4893123625086584,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.3299098323046579,1.4893123625086584,0.5078284316386469,0.6575160304126155,0.9167045983962692
1.3299098323046579,1.4893123625086584,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.892194492122232
1.3299098323046579,1.4893123625086584,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.31378229408481,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.892194492122232
1.31378229408481,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.31378229408481,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.31378229408481,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.892194492122232
1.31378229408481,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.892194492122232
1.31378229408481,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.892194492122232
1.31378229408481,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.31378229408481,1.4695555541674714,0.4826826712087749,0.6830712722662374,0.9167045983962692
