Thumb,Index,Middle,Ring,Pinky
0.9912315296878574,0.7780672622259269,1.3879300466841675,1.373062802314029,0.9902349172183808
0.9912315296878574,0.7780672622259269,1.3879300466841675,1.373062802314029,0.9902349172183808
1.0073590679077051,0.7780672622259269,1.4130758071140397,1.373062802314029,0.9902349172183808
0.9912315296878574,0.7780672622259269,1.4130758071140397,1.373062802314029,0.9902349172183808
0.9912315296878574,0.7780672622259269,1.3879300466841675,1.398618044167651,1.014745023492418
0.9912315296878574,0.7583104538847399,1.4130758071140397,1.373062802314029,0.9902349172183808
1.0073590679077051,0.7780672622259269,1.4130758071140397,1.373062802314029,1.014745023492418
0.9912315296878574,0.7978240705671139,1.4130758071140397,1.373062802314029,1.014745023492418
1.0073590679077051,0.7780672622259269,1.3879300466841675,1.373062802314029,0.9902349172183808
0.9912315296878574,0.7978240705671139,1.4382215675439116,1.398618044167651,1.0392551297664552
0.9912315296878574,0.7780672622259269,1.4130758071140397,1.3475075604604072,1.014745023492418
0.9912315296878574,0.7780672622259269,1.3879300466841675,1.373062802314029,1.014745023492418
0.9912315296878574,0.7978240705671139,1.4130758071140397,1.373062802314029,1.014745023492418
0.9912315296878574,0.7978240705671139,1.4130758071140397,1.398618044167651,1.014745023492418
0.9912315296878574,0.7978240705671139,1.4382215675439116,1.373062802314029,0.9902349172183808
0.9912315296878574,0.7780672622259269,1.4130758071140397,1.373062802314029,1.0637652360404923
0.9912315296878574,0.7780672622259269,1.4130758071140397,1.398618044167651,1.014745023492418
0.9912315296878574,0.8175808789083009,1.4130758071140397,1.398618044167651,1.014745023492418
0.9912315296878574,0.7978240705671139,1.4130758071140397,1.373062802314029,1.0392551297664552
0.9912315296878574,0.7978240705671139,1.4382215675439116,1.373062802314029,0.9902349172183808
0.9912315296878574,0.7780672622259269,1.4130758071140397,1.398618044167651,1.0392551297664552
1.0073590679077051,0.7978240705671139,1.4130758071140397,1.398618044167651,1.0637652360404923
1.0073590679077051,0.7978240705671139,1.4382215675439116,1.373062802314029,1.014745023492418
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.398618044167651,1.0392551297664552
1.0073590679077051,0.7978240705671139,1.4382215675439116,1.373062802314029,1.014745023492418
1.0073590679077051,0.7978240705671139,1.4382215675439116,1.4241732860212728,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.398618044167651,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.373062802314029,0.9902349172183808
0.9912315296878574,0.7978240705671139,1.4382215675439116,1.398618044167651,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.398618044167651,1.0637652360404923
1.0073590679077051,0.8175808789083009,1.4382215675439116,1.398618044167651,1.0392551297664552
1.0073590679077051,0.8175808789083009,1.4633673279737835,1.373062802314029,1.0637652360404923
0.9912315296878574,0.7978240705671139,1.4382215675439116,1.398618044167651,1.0637652360404923
1.0073590679077051,0.7978240705671139,1.4382215675439116,1.398618044167651,1.0392551297664552
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.373062802314029,1.014745023492418
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.398618044167651,1.0637652360404923
1.0073590679077051,0.8175808789083009,1.4382215675439116,1.398618044167651,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.4633673279737835,1.398618044167651,1.0882753423145295
1.0073590679077051,0.8175808789083009,1.4382215675439116,1.373062802314029,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.398618044167651,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.398618044167651,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.373062802314029,1.0882753423145295
1.0073590679077051,0.8175808789083009,1.4382215675439116,1.373062802314029,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.398618044167651,1.0882753423145295
1.0073590679077051,0.8175808789083009,1.4382215675439116,1.373062802314029,1.014745023492418
1.0073590679077051,0.7978240705671139,1.4633673279737835,1.398618044167651,1.1127854485885667
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.398618044167651,1.0392551297664552
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.398618044167651,1.0882753423145295
1.0073590679077051,0.8175808789083009,1.4633673279737835,1.373062802314029,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.398618044167651,1.014745023492418
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.373062802314029,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.4130758071140397,1.373062802314029,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.398618044167651,1.0392551297664552
1.0073590679077051,0.8175808789083009,1.4633673279737835,1.398618044167651,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.398618044167651,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.398618044167651,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.398618044167651,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.4130758071140397,1.398618044167651,1.0637652360404923
1.0073590679077051,0.8175808789083009,1.4382215675439116,1.398618044167651,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.373062802314029,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.398618044167651,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.4633673279737835,1.398618044167651,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.373062802314029,1.014745023492418
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.398618044167651,1.0392551297664552
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.398618044167651,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.373062802314029,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.4633673279737835,1.373062802314029,1.0882753423145295
0.9912315296878574,0.8373376872494879,1.4382215675439116,1.398618044167651,1.0637652360404923
1.0073590679077051,0.8373376872494879,1.4633673279737835,1.373062802314029,1.0637652360404923
1.0073590679077051,0.8373376872494879,1.4382215675439116,1.373062802314029,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.4382215675439116,1.373062802314029,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.398618044167651,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.4633673279737835,1.398618044167651,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.398618044167651,1.0392551297664552
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.373062802314029,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.4382215675439116,1.373062802314029,1.014745023492418
0.9912315296878574,0.8373376872494879,1.4382215675439116,1.398618044167651,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.373062802314029,1.0882753423145295
0.9912315296878574,0.8373376872494879,1.4382215675439116,1.373062802314029,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.4633673279737835,1.373062802314029,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.4382215675439116,1.373062802314029,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.4382215675439116,1.398618044167651,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.4382215675439116,1.373062802314029,1.014745023492418
0.9912315296878574,0.8373376872494879,1.4633673279737835,1.373062802314029,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.4382215675439116,1.373062802314029,1.0882753423145295
0.9912315296878574,0.8373376872494879,1.4382215675439116,1.373062802314029,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.4382215675439116,1.398618044167651,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.4382215675439116,1.373062802314029,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.4382215675439116,1.373062802314029,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.4382215675439116,1.373062802314029,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.4633673279737835,1.373062802314029,1.0882753423145295
0.9912315296878574,0.8570944955906749,1.4382215675439116,1.373062802314029,1.0637652360404923
0.9751039914680097,0.8175808789083009,1.4382215675439116,1.373062802314029,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.4382215675439116,1.373062802314029,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.4382215675439116,1.373062802314029,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.4130758071140397,1.373062802314029,1.0637652360404923
0.9751039914680097,0.8570944955906749,1.4382215675439116,1.373062802314029,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.4382215675439116,1.373062802314029,1.014745023492418
0.9751039914680097,0.8373376872494879,1.4382215675439116,1.373062802314029,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.4382215675439116,1.373062802314029,1.0882753423145295
0.9751039914680097,0.8373376872494879,1.4382215675439116,1.3475075604604072,1.014745023492418
0.9751039914680097,0.8570944955906749,1.4382215675439116,1.373062802314029,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.4382215675439116,1.373062802314029,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.4382215675439116,1.3475075604604072,1.0637652360404923
0.9912315296878574,0.8373376872494879,1.4382215675439116,1.373062802314029,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.4382215675439116,1.3475075604604072,1.014745023492418
0.9751039914680097,0.8373376872494879,1.4382215675439116,1.373062802314029,1.0882753423145295
0.9751039914680097,0.8373376872494879,1.4382215675439116,1.373062802314029,1.0637652360404923
0.9751039914680097,0.8570944955906749,1.4382215675439116,1.3475075604604072,1.0637652360404923
0.9751039914680097,0.8373376872494879,1.4382215675439116,1.3475075604604072,1.0637652360404923
