Thumb,Index,Middle,Ring,Pinky
0.7331909181702952,0.718796837202366,0.9101605985165993,0.7597369978271032,0.7206237482039717
0.7493184563901428,0.8175808789083009,0.9353063589464712,0.7597369978271032,0.6716035356558973
0.7493184563901428,0.8373376872494879,0.9353063589464712,0.7597369978271032,0.7206237482039717
0.7654459946099905,0.738553645543553,0.9353063589464712,0.7852922396807251,0.6961136419299344
0.7654459946099905,0.8373376872494879,0.9353063589464712,0.836402723387969,0.7941540670260833
0.7654459946099905,0.8768513039318618,0.9353063589464712,0.8619579652415909,0.769643960752046
0.7654459946099905,0.7583104538847399,0.9604521193763432,0.8619579652415909,0.7941540670260833
0.7815735328298381,0.8175808789083009,0.9353063589464712,0.8619579652415909,0.7941540670260833
0.7815735328298381,0.8966081122730488,0.9353063589464712,0.8875132070952128,0.7941540670260833
0.7815735328298381,0.8175808789083009,0.9604521193763432,0.8619579652415909,0.769643960752046
0.7977010710496858,0.8175808789083009,0.9604521193763432,0.8875132070952128,0.7941540670260833
0.7815735328298381,0.9361217289554228,0.9353063589464712,0.8875132070952128,0.7941540670260833
0.7977010710496858,0.8570944955906749,0.9604521193763432,0.9130684489488347,0.7941540670260833
0.7815735328298381,0.8175808789083009,0.9604521193763432,0.8875132070952128,0.7941540670260833
0.8138286092695334,0.9361217289554228,0.9604521193763432,0.8875132070952128,0.7941540670260833
0.8138286092695334,0.8570944955906749,0.9604521193763432,0.9130684489488347,0.8186641733001204
0.7977010710496858,0.8175808789083009,0.9855978798062153,0.8619579652415909,0.7941540670260833
0.8138286092695334,0.9361217289554228,0.9855978798062153,0.8875132070952128,0.8431742795741576
0.8138286092695334,0.9163649206142358,0.9855978798062153,0.8875132070952128,0.9167045983962692
0.8138286092695334,0.8175808789083009,0.9855978798062153,0.8875132070952128,0.9167045983962692
0.8299561474893811,0.9163649206142358,0.9855978798062153,0.8619579652415909,0.9167045983962692
0.8138286092695334,0.9361217289554228,1.0107436402360872,0.8875132070952128,0.9412147046703063
0.8138286092695334,0.8373376872494879,0.9855978798062153,0.8619579652415909,0.9412147046703063
0.8299561474893811,0.9361217289554228,1.0107436402360872,0.8619579652415909,0.9167045983962692
0.8299561474893811,0.9953921539789837,1.0107436402360872,0.8619579652415909,0.9657248109443436
0.8460836857092287,0.8966081122730488,1.0107436402360872,0.8619579652415909,0.9412147046703063
0.8299561474893811,0.9558785372966098,1.0107436402360872,0.8619579652415909,0.9412147046703063
0.8460836857092287,1.0151489623201708,1.0358894006659594,0.836402723387969,0.9657248109443436
0.8460836857092287,0.8966081122730488,1.0358894006659594,0.8619579652415909,0.9657248109443436
0.8460836857092287,0.9163649206142358,1.0358894006659594,0.836402723387969,0.9902349172183808
0.8622112239290763,1.0151489623201708,1.0358894006659594,0.8619579652415909,0.9657248109443436
0.8460836857092287,0.9163649206142358,1.0107436402360872,0.8619579652415909,1.014745023492418
0.8622112239290763,0.9163649206142358,1.0358894006659594,0.836402723387969,1.014745023492418
0.8622112239290763,1.0151489623201708,1.0358894006659594,0.8619579652415909,0.9657248109443436
0.8622112239290763,0.9558785372966098,1.0358894006659594,0.836402723387969,1.014745023492418
0.8783387621489239,0.8966081122730488,1.0358894006659594,0.8619579652415909,0.9902349172183808
0.8783387621489239,1.0546625790025448,1.0610351610958313,0.8619579652415909,0.9902349172183808
0.8783387621489239,0.9953921539789837,1.0610351610958313,0.836402723387969,1.014745023492418
0.8783387621489239,0.9163649206142358,1.0107436402360872,0.8619579652415909,1.014745023492418
0.8783387621489239,1.0349057706613578,1.0861809215257034,0.8619579652415909,0.9902349172183808
0.8783387621489239,1.0349057706613578,1.0610351610958313,0.8619579652415909,0.9902349172183808
0.8783387621489239,0.9163649206142358,1.0610351610958313,0.8619579652415909,0.9902349172183808
0.8783387621489239,1.0151489623201708,1.0610351610958313,0.8619579652415909,1.014745023492418
0.8783387621489239,1.0546625790025448,1.0610351610958313,0.8619579652415909,1.014745023492418
0.8783387621489239,0.9361217289554228,1.0610351610958313,0.8619579652415909,0.9902349172183808
0.8944663003687716,0.9953921539789837,1.0610351610958313,0.8619579652415909,1.014745023492418
0.8783387621489239,1.0546625790025448,1.0610351610958313,0.8875132070952128,1.014745023492418
0.8783387621489239,0.9361217289554228,1.0861809215257034,0.8875132070952128,0.9412147046703063
0.8944663003687716,0.9756353456377967,1.0610351610958313,0.9130684489488347,0.9902349172183808
0.8783387621489239,1.0546625790025448,1.0610351610958313,0.8875132070952128,0.9902349172183808
0.8783387621489239,0.9756353456377967,1.0861809215257034,0.8875132070952128,0.9902349172183808
0.8783387621489239,0.9756353456377967,1.0861809215257034,0.8619579652415909,0.9902349172183808
0.8783387621489239,1.0546625790025448,1.0610351610958313,0.8875132070952128,0.9902349172183808
0.8944663003687716,0.9756353456377967,1.0610351610958313,0.8875132070952128,0.9902349172183808
0.8944663003687716,0.9361217289554228,1.0610351610958313,0.8875132070952128,1.014745023492418
0.8783387621489239,1.0546625790025448,1.0861809215257034,0.8619579652415909,0.9412147046703063
0.8783387621489239,1.0151489623201708,1.0861809215257034,0.8875132070952128,1.014745023492418
0.8944663003687716,0.9163649206142358,1.0861809215257034,0.8875132070952128,1.014745023492418
0.8944663003687716,1.0349057706613578,1.1113266819555754,0.8875132070952128,0.9902349172183808
0.8622112239290763,1.0151489623201708,1.0861809215257034,0.9130684489488347,1.014745023492418
0.8944663003687716,0.9361217289554228,1.0861809215257034,0.8875132070952128,1.014745023492418
0.8783387621489239,0.9953921539789837,1.0610351610958313,0.9130684489488347,0.9902349172183808
0.8783387621489239,1.0349057706613578,1.1113266819555754,0.8875132070952128,0.9902349172183808
0.8783387621489239,0.9163649206142358,1.0861809215257034,0.8875132070952128,0.9412147046703063
0.8783387621489239,0.9756353456377967,1.0861809215257034,0.8875132070952128,0.9902349172183808
0.8783387621489239,1.0349057706613578,1.0861809215257034,0.9130684489488347,0.9902349172183808
0.8783387621489239,0.9163649206142358,1.0861809215257034,0.8875132070952128,0.9412147046703063
0.8622112239290763,0.9558785372966098,1.0861809215257034,0.9130684489488347,0.9902349172183808
0.8783387621489239,1.0546625790025448,1.0861809215257034,0.8875132070952128,0.9657248109443436
0.8783387621489239,0.9361217289554228,1.0861809215257034,0.9130684489488347,1.014745023492418
0.8783387621489239,0.9361217289554228,1.1113266819555754,0.8875132070952128,0.9902349172183808
0.8783387621489239,1.0546625790025448,1.1113266819555754,0.8875132070952128,1.0637652360404923
0.8783387621489239,0.9558785372966098,1.0861809215257034,0.8875132070952128,0.9902349172183808
0.8783387621489239,0.8966081122730488,1.1113266819555754,0.9130684489488347,0.9902349172183808
0.8622112239290763,1.0349057706613578,1.1113266819555754,0.9130684489488347,1.014745023492418
0.8783387621489239,0.9756353456377967,1.1113266819555754,0.8875132070952128,1.0637652360404923
0.8783387621489239,0.8768513039318618,1.0861809215257034,0.9130684489488347,0.9902349172183808
0.8783387621489239,1.0349057706613578,1.0861809215257034,0.9130684489488347,0.9902349172183808
0.8783387621489239,0.9953921539789837,1.1113266819555754,0.8875132070952128,0.9902349172183808
0.8783387621489239,0.8966081122730488,1.1113266819555754,0.8875132070952128,0.9902349172183808
0.8783387621489239,0.9953921539789837,1.1113266819555754,0.9130684489488347,0.9902349172183808
0.8622112239290763,1.0151489623201708,1.0861809215257034,0.8875132070952128,0.9902349172183808
0.8783387621489239,0.8966081122730488,1.1113266819555754,0.8875132070952128,1.0637652360404923
0.8783387621489239,0.9558785372966098,1.1113266819555754,0.9130684489488347,0.9902349172183808
0.8622112239290763,0.9756353456377967,1.1113266819555754,0.8875132070952128,0.9902349172183808
0.8944663003687716,0.8373376872494879,1.0861809215257034,0.9130684489488347,0.9902349172183808
0.8622112239290763,0.8768513039318618,1.1113266819555754,0.8875132070952128,0.9657248109443436
0.8622112239290763,0.9361217289554228,1.1113266819555754,0.8875132070952128,1.014745023492418
0.8622112239290763,0.8373376872494879,1.0861809215257034,0.9130684489488347,0.9902349172183808
0.8622112239290763,0.8768513039318618,1.0861809215257034,0.8875132070952128,0.9412147046703063
0.8783387621489239,1.0151489623201708,1.0861809215257034,0.8875132070952128,0.9657248109443436
0.8622112239290763,0.9558785372966098,1.0861809215257034,0.9130684489488347,0.9902349172183808
0.8622112239290763,0.9756353456377967,1.1113266819555754,0.8619579652415909,1.014745023492418
0.8783387621489239,1.1139330040261057,1.1113266819555754,0.8875132070952128,0.9657248109443436
0.8622112239290763,1.0151489623201708,1.1113266819555754,0.8875132070952128,0.9657248109443436
0.8783387621489239,1.0349057706613578,1.0861809215257034,0.8875132070952128,0.9902349172183808
0.8783387621489239,1.1732034290496667,1.1113266819555754,0.8875132070952128,0.9412147046703063
0.8622112239290763,1.1534466207084797,1.1113266819555754,0.8619579652415909,0.9657248109443436
0.8783387621489239,1.0546625790025448,1.0861809215257034,0.8875132070952128,0.9902349172183808
0.8622112239290763,1.1139330040261057,1.0861809215257034,0.8875132070952128,0.9657248109443436
0.8783387621489239,1.0151489623201708,1.1113266819555754,0.8619579652415909,0.9902349172183808
0.8622112239290763,0.8768513039318618,1.0861809215257034,0.8619579652415909,0.9167045983962692
0.8783387621489239,0.9361217289554228,1.0861809215257034,0.8619579652415909,0.9412147046703063
0.8622112239290763,0.9756353456377967,1.0861809215257034,0.8875132070952128,0.9657248109443436
0.8622112239290763,0.8570944955906749,1.0861809215257034,0.8619579652415909,0.9167045983962692
0.8622112239290763,0.9163649206142358,1.1113266819555754,0.8875132070952128,0.9657248109443436
0.8783387621489239,0.9953921539789837,1.1113266819555754,0.8875132070952128,0.9902349172183808
0.8783387621489239,0.8966081122730488,1.0861809215257034,0.8875132070952128,0.9412147046703063
0.8622112239290763,0.9163649206142358,1.1113266819555754,0.8875132070952128,0.9412147046703063
0.8622112239290763,0.9953921539789837,1.0861809215257034,0.8875132070952128,0.9657248109443436
0.8622112239290763,0.9163649206142358,1.0861809215257034,0.8619579652415909,0.892194492122232
0.8622112239290763,0.8966081122730488,1.1113266819555754,0.8875132070952128,0.9902349172183808
0.8622112239290763,1.0349057706613578,1.0861809215257034,0.8875132070952128,0.9657248109443436
0.8622112239290763,1.0151489623201708,1.0861809215257034,0.8619579652415909,0.9412147046703063
0.8622112239290763,0.9953921539789837,1.0861809215257034,0.8875132070952128,0.9657248109443436
0.8622112239290763,1.1139330040261057,1.0861809215257034,0.9130684489488347,0.9412147046703063
