Thumb,Index,Middle,Ring,Pinky
0.9912315296878574,0.8175808789083009,1.3879300466841675,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.8175808789083009,1.3879300466841675,1.0663999000705662,1.1127854485885667
1.0073590679077051,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0073590679077051,0.8373376872494879,1.4130758071140397,1.11751038377781,1.161805661136641
1.0073590679077051,0.8373376872494879,1.4382215675439116,1.11751038377781,1.1127854485885667
1.0073590679077051,0.8570944955906749,1.4130758071140397,1.11751038377781,1.161805661136641
1.0234866061275527,0.8570944955906749,1.4382215675439116,1.11751038377781,1.161805661136641
1.0557416825672479,0.9163649206142358,1.4885130884036557,1.2197313511922976,1.2108258736847155
1.1041242972267908,0.9756353456377967,1.5639503696932717,1.2963970767531634,1.2598460862327898
1.1525069118863338,1.0349057706613578,1.6142418905530158,1.398618044167651,1.3333764050549013
1.1525069118863338,1.0151489623201708,1.5639503696932717,1.3219523186067852,1.2598460862327898
1.1202518354466384,1.0151489623201708,1.5890961301231437,1.3219523186067852,1.284356192506827
1.1041242972267908,0.9756353456377967,1.5639503696932717,1.3219523186067852,1.284356192506827
1.1363793736664862,1.0151489623201708,1.5890961301231437,1.3475075604604072,1.2598460862327898
1.1202518354466384,1.0151489623201708,1.5639503696932717,1.3219523186067852,1.284356192506827
1.1202518354466384,1.0151489623201708,1.5890961301231437,1.3475075604604072,1.284356192506827
1.1525069118863338,1.0744193873437318,1.6393876509828877,1.4241732860212728,1.3333764050549013
1.1525069118863338,1.0349057706613578,1.6393876509828877,1.4241732860212728,1.284356192506827
1.0879967590069433,0.9558785372966098,1.5388046092633998,1.2708418348995414,1.2353359799587527
1.0879967590069433,0.9558785372966098,1.5388046092633998,1.2963970767531634,1.2598460862327898
1.1041242972267908,0.9756353456377967,1.5388046092633998,1.3219523186067852,1.2598460862327898
1.1041242972267908,0.9756353456377967,1.5639503696932717,1.2963970767531634,1.2598460862327898
1.1041242972267908,0.9558785372966098,1.5388046092633998,1.2963970767531634,1.2598460862327898
1.1041242972267908,0.9953921539789837,1.5639503696932717,1.3219523186067852,1.2598460862327898
1.1686344501061814,1.0941761956849188,1.6896791718426318,1.4752837697285166,1.3333764050549013
1.0073590679077051,0.8373376872494879,1.4130758071140397,1.091955141924188,1.1372955548626038
1.0234866061275527,0.8768513039318618,1.4633673279737835,1.1430656256314318,1.1372955548626038
1.0879967590069433,0.9953921539789837,1.5890961301231437,1.3475075604604072,1.2598460862327898
1.0879967590069433,0.9558785372966098,1.5388046092633998,1.2708418348995414,1.2353359799587527
1.0879967590069433,0.9558785372966098,1.5388046092633998,1.2708418348995414,1.2353359799587527
1.1525069118863338,1.0546625790025448,1.6645334114127597,1.4241732860212728,1.3333764050549013
1.0557416825672479,0.9163649206142358,1.5388046092633998,1.2197313511922976,1.2108258736847155
1.1041242972267908,0.9953921539789837,1.5890961301231437,1.3475075604604072,1.284356192506827
0.9751039914680097,0.7978240705671139,1.3627842862542956,1.0663999000705662,1.161805661136641
0.9751039914680097,0.7978240705671139,1.3879300466841675,1.0663999000705662,1.0882753423145295
0.9751039914680097,0.8175808789083009,1.3627842862542956,1.0408446582169442,1.0882753423145295
0.9751039914680097,0.7978240705671139,1.3627842862542956,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.8175808789083009,1.3879300466841675,1.0663999000705662,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.3879300466841675,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.8373376872494879,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0073590679077051,0.8966081122730488,1.4382215675439116,1.1430656256314318,1.161805661136641
1.0396141443474003,0.8768513039318618,1.4633673279737835,1.1686208674850538,1.1863157674106783
1.0557416825672479,0.9163649206142358,1.4885130884036557,1.1941761093386756,1.1372955548626038
1.0557416825672479,0.9361217289554228,1.4885130884036557,1.2452865930459196,1.2108258736847155
1.1363793736664862,1.0546625790025448,1.7148249322725038,1.4241732860212728,1.3333764050549013
1.1041242972267908,0.9953921539789837,1.5639503696932717,1.2963970767531634,1.2598460862327898
1.0557416825672479,0.9558785372966098,1.5388046092633998,1.2963970767531634,1.1863157674106783
1.0718692207870957,0.9558785372966098,1.5388046092633998,1.2708418348995414,1.2353359799587527
1.0879967590069433,0.9558785372966098,1.5136588488335276,1.2708418348995414,1.2353359799587527
1.0718692207870957,0.9558785372966098,1.5388046092633998,1.2708418348995414,1.2108258736847155
1.0396141443474003,0.8966081122730488,1.4633673279737835,1.1686208674850538,1.161805661136641
1.0073590679077051,0.8966081122730488,1.4382215675439116,1.1430656256314318,1.1372955548626038
1.0396141443474003,0.8966081122730488,1.4633673279737835,1.1941761093386756,1.1863157674106783
1.1202518354466384,1.0151489623201708,1.5890961301231437,1.398618044167651,1.3088662987808641
1.1202518354466384,1.0151489623201708,1.5890961301231437,1.3475075604604072,1.284356192506827
1.0396141443474003,0.9163649206142358,1.4885130884036557,1.2452865930459196,1.1863157674106783
1.0234866061275527,0.8966081122730488,1.4382215675439116,1.1941761093386756,1.1127854485885667
1.0234866061275527,0.8966081122730488,1.4633673279737835,1.1686208674850538,1.161805661136641
1.0073590679077051,0.8966081122730488,1.4382215675439116,1.1686208674850538,1.161805661136641
1.0073590679077051,0.8768513039318618,1.4382215675439116,1.1686208674850538,1.1372955548626038
0.9912315296878574,0.8570944955906749,1.4382215675439116,1.1430656256314318,1.1372955548626038
0.9912315296878574,0.8570944955906749,1.4130758071140397,1.11751038377781,1.1372955548626038
0.9912315296878574,0.8373376872494879,1.3879300466841675,1.11751038377781,1.1372955548626038
0.9912315296878574,0.8373376872494879,1.4130758071140397,1.11751038377781,1.1372955548626038
0.9912315296878574,0.8570944955906749,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0073590679077051,0.8570944955906749,1.4382215675439116,1.1686208674850538,1.161805661136641
1.0234866061275527,0.8966081122730488,1.4633673279737835,1.2197313511922976,1.1372955548626038
1.1041242972267908,1.0151489623201708,1.5639503696932717,1.373062802314029,1.3088662987808641
1.1041242972267908,1.0151489623201708,1.5639503696932717,1.373062802314029,1.284356192506827
1.1202518354466384,1.0349057706613578,1.5890961301231437,1.398618044167651,1.284356192506827
1.1041242972267908,1.0151489623201708,1.5890961301231437,1.373062802314029,1.284356192506827
1.1202518354466384,1.0349057706613578,1.5890961301231437,1.373062802314029,1.2598460862327898
1.1202518354466384,1.0546625790025448,1.6142418905530158,1.4241732860212728,1.3333764050549013
1.1041242972267908,1.0151489623201708,1.5639503696932717,1.373062802314029,1.284356192506827
1.1202518354466384,1.0349057706613578,1.5890961301231437,1.398618044167651,1.284356192506827
1.1363793736664862,1.0744193873437318,1.6142418905530158,1.4241732860212728,1.3088662987808641
1.0557416825672479,0.9163649206142358,1.4633673279737835,1.2452865930459196,1.1863157674106783
1.1041242972267908,0.9953921539789837,1.5639503696932717,1.3475075604604072,1.284356192506827
1.0879967590069433,1.0151489623201708,1.5639503696932717,1.3475075604604072,1.2598460862327898
1.0718692207870957,0.9558785372966098,1.5136588488335276,1.2963970767531634,1.2598460862327898
1.0879967590069433,1.0151489623201708,1.5388046092633998,1.3219523186067852,1.2598460862327898
1.0557416825672479,0.9756353456377967,1.5136588488335276,1.3219523186067852,1.2353359799587527
1.0879967590069433,0.9756353456377967,1.5388046092633998,1.3219523186067852,1.2598460862327898
1.0879967590069433,1.0151489623201708,1.5388046092633998,1.3219523186067852,1.2598460862327898
1.0879967590069433,0.9558785372966098,1.5388046092633998,1.3219523186067852,1.2598460862327898
1.0557416825672479,0.9558785372966098,1.5136588488335276,1.2708418348995414,1.1863157674106783
1.0879967590069433,0.9756353456377967,1.5639503696932717,1.2963970767531634,1.2353359799587527
1.0879967590069433,0.9953921539789837,1.5890961301231437,1.3475075604604072,1.2598460862327898
1.0879967590069433,0.9953921539789837,1.5639503696932717,1.3475075604604072,1.2598460862327898
1.0879967590069433,0.9756353456377967,1.5639503696932717,1.3219523186067852,1.2598460862327898
1.0879967590069433,0.9558785372966098,1.5388046092633998,1.3219523186067852,1.2598460862327898
1.0557416825672479,0.9361217289554228,1.5388046092633998,1.2963970767531634,1.2108258736847155
1.0718692207870957,0.9558785372966098,1.5388046092633998,1.2963970767531634,1.2353359799587527
1.0718692207870957,0.9558785372966098,1.5388046092633998,1.2963970767531634,1.2353359799587527
1.0718692207870957,0.9558785372966098,1.5388046092633998,1.2963970767531634,1.2353359799587527
1.0879967590069433,1.1732034290496667,1.739970692702376,1.5519494952893824,1.3823966176029758
0.9589764532481622,0.8175808789083009,1.3627842862542956,1.0663999000705662,1.0882753423145295
0.9428489150283145,0.7978240705671139,1.3879300466841675,1.0663999000705662,1.0882753423145295
0.9589764532481622,0.8175808789083009,1.3879300466841675,1.091955141924188,1.0882753423145295
0.9589764532481622,0.8175808789083009,1.3627842862542956,1.0663999000705662,1.1372955548626038
0.9751039914680097,0.7978240705671139,1.3627842862542956,1.0663999000705662,1.0882753423145295
0.9589764532481622,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1127854485885667
0.9589764532481622,0.8175808789083009,1.3627842862542956,1.091955141924188,1.0882753423145295
0.9589764532481622,0.8175808789083009,1.3627842862542956,1.0663999000705662,1.1372955548626038
0.9589764532481622,0.8175808789083009,1.3879300466841675,1.091955141924188,1.0392551297664552
