Thumb,Index,Middle,Ring,Pinky
1.2008895265458768,1.1534466207084797,0.5832657129282629,0.06974546777931165,1.0637652360404923
1.2008895265458768,1.1336898123672927,0.5832657129282629,0.06974546777931165,1.0637652360404923
1.2008895265458768,1.1534466207084797,0.5832657129282629,0.06974546777931165,1.0882753423145295
1.2008895265458768,1.1534466207084797,0.5832657129282629,0.06974546777931165,1.0882753423145295
1.2008895265458768,1.1534466207084797,0.5832657129282629,0.06974546777931165,1.0882753423145295
1.2008895265458768,1.1732034290496667,0.5832657129282629,0.06974546777931165,1.0882753423145295
1.2008895265458768,1.1732034290496667,0.608411473358135,0.06974546777931165,1.0882753423145295
1.1363793736664862,1.0941761956849188,0.4826826712087749,-0.032475499635175986,0.9657248109443436
1.1686344501061814,1.1139330040261057,0.5329741920685189,0.018634984072067835,1.014745023492418
1.1686344501061814,1.1336898123672927,0.5329741920685189,0.018634984072067835,1.0392551297664552
1.1686344501061814,1.1534466207084797,0.558119952498391,0.04419022592568975,1.0392551297664552
1.1202518354466384,1.0546625790025448,0.4072453899191588,-0.10914122519604172,0.892194492122232
1.1041242972267908,1.0546625790025448,0.4323911503490308,-0.0835859833424198,0.9412147046703063
1.1041242972267908,1.0546625790025448,0.4323911503490308,-0.058030741488797895,0.9412147046703063
1.1202518354466384,1.0546625790025448,0.5078284316386469,-0.006920257781554075,0.9657248109443436
1.0557416825672479,0.9953921539789837,0.3569538690594148,-0.13469646704966362,0.8431742795741576
1.0557416825672479,0.9953921539789837,0.3569538690594148,-0.16025170890328552,0.892194492122232
1.0718692207870957,1.0151489623201708,0.3820996294892868,-0.10914122519604172,0.8676843858481947
1.0718692207870957,1.0151489623201708,0.3820996294892868,-0.13469646704966362,0.8676843858481947
1.0718692207870957,1.0151489623201708,0.3569538690594148,-0.13469646704966362,0.892194492122232
1.0718692207870957,1.0151489623201708,0.3569538690594148,-0.13469646704966362,0.8676843858481947
1.0557416825672479,0.9953921539789837,0.3569538690594148,-0.16025170890328552,0.892194492122232
1.0073590679077051,0.9163649206142358,0.2563708273399267,-0.26247267631777316,0.7206237482039717
0.8783387621489239,0.7780672622259269,0.08035050433082255,-0.3902488855858827,0.5735631105597485
0.8783387621489239,0.7780672622259269,0.08035050433082255,-0.3902488855858827,0.5490530042857114
0.8783387621489239,0.7780672622259269,0.08035050433082255,-0.3902488855858827,0.5735631105597485
0.8783387621489239,0.7780672622259269,0.10549626476069458,-0.3646936437322608,0.6225833231078229
0.9267213768084669,0.8373376872494879,0.18093354605031065,-0.28802791817139506,0.6716035356558973
1.0396141443474003,0.9558785372966098,0.33180810862954274,-0.16025170890328552,0.8431742795741576
1.0557416825672479,0.9756353456377967,0.33180810862954274,-0.16025170890328552,0.8676843858481947
1.0557416825672479,0.9756353456377967,0.3569538690594148,-0.13469646704966362,0.8676843858481947
1.0718692207870957,0.9756353456377967,0.3569538690594148,-0.13469646704966362,0.8676843858481947
1.0718692207870957,0.9953921539789837,0.3569538690594148,-0.10914122519604172,0.892194492122232
1.0718692207870957,0.9953921539789837,0.3569538690594148,-0.10914122519604172,0.892194492122232
1.0879967590069433,1.0151489623201708,0.3820996294892868,-0.10914122519604172,0.9167045983962692
0.9912315296878574,0.9953921539789837,0.3820996294892868,-0.10914122519604172,0.892194492122232
0.7654459946099905,0.639769603837618,-0.07052405824840956,-0.5435803367076142,0.4265024729155254
0.49127784487258064,0.3039038620374393,-0.4980019855562339,-0.9013537226583209,-0.014679440017144023
0.6686807652909047,0.5212287537904962,-0.22139862082764167,-0.6713565459757237,0.2549317289972651
0.6686807652909047,0.5212287537904962,-0.22139862082764167,-0.6713565459757237,0.2549317289972651
0.7009358417306,0.5212287537904962,-0.2716901416873857,-0.6969117878293456,0.23042162272322786
0.4428952302130377,0.24463343701387832,-0.5734392668458499,-1.0035746900728086,-0.13722997138732998
0.7331909181702952,0.6002559871552441,-0.17110709996789764,-0.6202460622684799,0.30395194154533944
0.5557879977519712,0.3829310954021872,-0.42256470426661785,-0.8502432389510771,0.08336098507900473
0.5074053830924283,0.3236606703786263,-0.4728562251263619,-0.9013537226583209,0.009830666256893167
0.4267676919931901,0.20511982033150436,-0.5985850272757219,-1.0291299319264304,-0.13722997138732998
0.41064015377334245,0.22487662867269134,-0.623730787705594,-1.0291299319264304,-0.13722997138732998
0.41064015377334245,0.22487662867269134,-0.623730787705594,-1.0546851737800524,-0.16174007766136717
0.6686807652909047,-0.44685485492766613,-0.724313829425082,-1.1057956574872962,0.009830666256893167
0.33000246267410427,-0.15050272980986135,-0.548293506415978,-1.0291299319264304,-0.6764523094161481
0.18485461869547554,-0.05171868810392643,-0.9757714337238023,-1.3869033178771373,-0.529391671771925
-0.3634816807793441,-0.68393655502191,-1.7301442466199628,-2.0257843642176847,-1.2156746474449662
-0.29897152789995357,-0.6049093216571619,-1.7049984861900909,-2.000229122364063,-1.2156746474449662
-0.2667164514602583,-0.6049093216571619,-1.6547069653303468,-2.000229122364063,-1.289204966267078
-0.29897152789995357,-0.6444229383395359,-1.6547069653303468,-2.0257843642176847,-1.2401847537190034
-0.29897152789995357,-0.6246661299983489,-1.6295612049004748,-1.9746738805104411,-1.191164541170929
0.5719155359718189,0.3236606703786263,-0.4980019855562339,-0.9269089645119428,0.034340772530930354
-0.234461375020563,-0.525882088292414,-1.5541239236108586,-1.9235633968031973,-1.0931241160747804
0.6364256888512094,0.48171513710812214,-0.32198166254712973,-0.7735775133902114,0.1814014101751535
-0.234461375020563,-0.506125279951227,-1.5289781631809867,-1.8980081549495753,-1.0931241160747804
-0.21833383680071536,-0.506125279951227,-1.4786866423212426,-1.8468976712423315,-1.068614009800743
-0.20220629858086772,-0.506125279951227,-1.4786866423212426,-1.8213424293887097,-1.068614009800743
-0.12156860748162955,-0.42709804658647915,-1.4283951214614987,-1.770231945681466,-0.9460634784305572
-0.13769614570147717,-0.42709804658647915,-1.3781036006017546,-1.770231945681466,-0.9705735847045944
-0.10544106926178191,-0.38758442990410513,-1.3278120797420105,-1.5657900108524905,-0.7254725219642225
-0.12156860748162955,-0.42709804658647915,-1.4535408818913707,-1.8213424293887097,-0.9950836909786316
-0.20220629858086772,-0.506125279951227,-1.5289781631809867,-1.8724529130959535,-1.0931241160747804
-0.21833383680071536,-0.545638896633601,-1.5541239236108586,-1.8468976712423315,-1.0931241160747804
-0.16995122214117245,-0.4863684716100401,-1.4786866423212426,-1.8724529130959535,-1.0931241160747804
-0.16995122214117245,-0.4863684716100401,-1.5038324027511147,-1.8724529130959535,-1.068614009800743
-0.2667164514602583,-0.545638896633601,-1.5792696840407308,-1.9235633968031973,-1.1421443286228548
-0.29897152789995357,-0.6444229383395359,-1.7049984861900909,-2.0257843642176847,-1.2401847537190034
-0.3473541425594965,-0.7234501717042839,-1.830727288339451,-2.1280053316321728,-1.4117554976372637
-0.20220629858086772,-0.525882088292414,-1.5541239236108586,-1.8724529130959535,-1.0931241160747804
-0.20220629858086772,-0.565395704974788,-1.6044154444706027,-1.9746738805104411,-1.166654434896892
-0.1538236839213248,-0.4863684716100401,-1.5038324027511147,-1.8724529130959535,-1.068614009800743
-0.16995122214117245,-0.4666116632688531,-1.4786866423212426,-1.8213424293887097,-1.0195937972526687
0.007451698277151545,-0.2888003881981702,-1.3026663193121386,-1.6424557364133563,-0.7744927345122968
-0.02480337816254373,-0.3085571965393572,-1.2775205588822665,-1.6424557364133563,-0.7990028407863341
0.007451698277151545,-0.26904357985698324,-1.2272290380225224,-1.5913452527061125,-0.7744927345122968
-0.1538236839213248,-0.4666116632688531,-1.5038324027511147,-1.8724529130959535,-1.0931241160747804
-0.12156860748162955,-0.44685485492766613,-1.3781036006017546,-1.770231945681466,-0.9460634784305572
-0.08931353104193428,-0.42709804658647915,-1.3781036006017546,-1.6935662201206,-0.8725331596084457
-0.08931353104193428,-0.40734123824529217,-1.4032493610316266,-1.719121461974222,-0.92155337215652
-0.13769614570147717,-0.44685485492766613,-1.4032493610316266,-1.7957871875350877,-0.9705735847045944
-0.13769614570147717,-0.4863684716100401,-1.4786866423212426,-1.8468976712423315,-1.068614009800743
-0.21833383680071536,-0.585152513315975,-1.5792696840407308,-1.9491186386568191,-1.1421443286228548
-0.07318599282208664,-0.36782762156291815,-1.2775205588822665,-1.6935662201206,-0.8725331596084457
-0.057058454602239,-0.34807081322173117,-1.3529578401718825,-1.6935662201206,-0.8235129470603713
-0.234461375020563,-0.545638896633601,-1.5541239236108586,-1.8980081549495753,-1.0931241160747804
-0.057058454602239,-0.36782762156291815,-1.3026663193121386,-1.668010978266978,-0.8725331596084457
0.08808938937638973,-0.1900163464922353,-1.1015002358731623,-1.4635690434380029,-0.6029219905940366
0.1525995422557803,-0.07147549644511342,-1.0009171941536743,-1.3357928341698935,-0.4803714592238506
0.18485461869547554,-0.05171868810392643,-0.9506256732939302,-1.3102375923162715,-0.45586135294981345
0.08808938937638973,-0.15050272980986135,-1.1015002358731623,-1.438013801584381,-0.6029219905940366
0.4428952302130377,0.24463343701387832,-0.5734392668458499,-0.9269089645119428,-0.014679440017144023
0.7331909181702952,0.5804991788140571,-0.17110709996789764,-0.5691355785612361,0.3529721540934138
0.7977010710496858,0.659526412178805,-0.07052405824840956,-0.49246985300037033,0.45101257918956256
0.7815735328298381,0.639769603837618,-0.09566981867828157,-0.5180250948539923,0.45101257918956256
0.7009358417306,0.5409855621316831,-0.22139862082764167,-0.6202460622684799,0.30395194154533944
0.49127784487258064,0.3236606703786263,-0.44771046469648984,-0.7991327552438333,0.20591151644919067
0.9912315296878574,0.8966081122730488,0.20607930648018266,-0.21136219261052935,0.7451338544780088
1.0396141443474003,0.9361217289554228,0.2815165877697987,-0.16025170890328552,0.8431742795741576
1.0557416825672479,0.9558785372966098,0.2815165877697987,-0.13469646704966362,0.8431742795741576
1.0557416825672479,0.9558785372966098,0.2815165877697987,-0.13469646704966362,0.8676843858481947
