Thumb,Index,Middle,Ring,Pinky
0.6202981506313617,0.4224447120845612,-0.2716901416873857,0.5552950629981279,0.058850878804967546
0.652553227071057,0.46195832876693516,-0.22139862082764167,0.6064055467053717,0.08336098507900473
0.6686807652909047,0.5212287537904962,-0.19625286039776965,0.6575160304126155,0.13238119762707912
0.7009358417306,0.5212287537904962,-0.17110709996789764,0.7086265141198594,0.1568913039011163
0.7331909181702952,0.5607423704728701,-0.14596133953802562,0.7341817559734813,0.1568913039011163
0.7654459946099905,0.5607423704728701,-0.1208155791081536,0.7597369978271032,0.23042162272322786
0.7815735328298381,0.6002559871552441,-0.09566981867828157,0.836402723387969,0.23042162272322786
0.8138286092695334,0.6200127954964311,-0.04537829781853754,0.810847481534347,0.27944183527130223
0.8460836857092287,0.639769603837618,-0.04537829781853754,0.8619579652415909,0.30395194154533944
0.8622112239290763,0.679283220519992,0.0049132230412065004,0.8619579652415909,0.3529721540934138
0.8783387621489239,0.659526412178805,0.03005898347107852,0.9130684489488347,0.3529721540934138
0.8944663003687716,0.659526412178805,0.03005898347107852,0.9386236908024566,0.37748226036745103
0.9105938385886192,0.659526412178805,0.08035050433082255,0.9641789326560785,0.4265024729155254
0.9428489150283145,0.639769603837618,0.10549626476069458,0.9386236908024566,0.47552268546359977
0.9589764532481622,0.6200127954964311,0.13064202519056659,0.9641789326560785,0.45101257918956256
0.9751039914680097,0.6200127954964311,0.15578778562043863,0.9641789326560785,0.47552268546359977
1.0073590679077051,0.659526412178805,0.15578778562043863,0.9641789326560785,0.5000327917376369
1.0073590679077051,0.659526412178805,0.20607930648018266,0.9386236908024566,0.5245428980116741
1.0234866061275527,0.679283220519992,0.20607930648018266,0.9386236908024566,0.5490530042857114
1.0396141443474003,0.679283220519992,0.23122506691005468,0.9130684489488347,0.5245428980116741
1.0557416825672479,0.679283220519992,0.2563708273399267,0.9130684489488347,0.5735631105597485
1.0718692207870957,0.679283220519992,0.2815165877697987,0.9130684489488347,0.5980732168337857
1.0879967590069433,0.699040028861179,0.30666234819967075,0.8875132070952128,0.5980732168337857
1.0879967590069433,0.679283220519992,0.30666234819967075,0.8875132070952128,0.6225833231078229
1.1041242972267908,0.699040028861179,0.33180810862954274,0.8619579652415909,0.5980732168337857
1.1202518354466384,0.699040028861179,0.33180810862954274,0.8619579652415909,0.6716035356558973
1.1202518354466384,0.699040028861179,0.3569538690594148,0.8619579652415909,0.6961136419299344
1.1363793736664862,0.699040028861179,0.3820996294892868,0.836402723387969,0.7206237482039717
1.1525069118863338,0.699040028861179,0.3820996294892868,0.836402723387969,0.7206237482039717
1.1525069118863338,0.699040028861179,0.3820996294892868,0.836402723387969,0.7451338544780088
1.1525069118863338,0.699040028861179,0.4072453899191588,0.836402723387969,0.7451338544780088
1.1686344501061814,0.699040028861179,0.4323911503490308,0.810847481534347,0.6961136419299344
1.184761988326029,0.718796837202366,0.45753691077890285,0.836402723387969,0.7451338544780088
1.184761988326029,0.699040028861179,0.45753691077890285,0.836402723387969,0.7451338544780088
1.2008895265458768,0.718796837202366,0.4826826712087749,0.8619579652415909,0.769643960752046
1.184761988326029,0.699040028861179,0.4826826712087749,0.8619579652415909,0.769643960752046
1.184761988326029,0.718796837202366,0.5078284316386469,0.8619579652415909,0.769643960752046
1.184761988326029,0.718796837202366,0.5329741920685189,0.8875132070952128,0.769643960752046
1.2008895265458768,0.718796837202366,0.5329741920685189,0.8875132070952128,0.769643960752046
1.2008895265458768,0.718796837202366,0.5329741920685189,0.9130684489488347,0.769643960752046
1.184761988326029,0.718796837202366,0.558119952498391,0.8875132070952128,0.769643960752046
1.184761988326029,0.738553645543553,0.5832657129282629,0.9130684489488347,0.7941540670260833
1.184761988326029,0.738553645543553,0.5832657129282629,0.9130684489488347,0.7941540670260833
1.184761988326029,0.738553645543553,0.5832657129282629,0.9386236908024566,0.7941540670260833
1.184761988326029,0.718796837202366,0.5832657129282629,0.9386236908024566,0.7941540670260833
1.184761988326029,0.718796837202366,0.5832657129282629,0.9386236908024566,0.7941540670260833
1.184761988326029,0.738553645543553,0.608411473358135,0.9641789326560785,0.8186641733001204
1.184761988326029,0.738553645543553,0.608411473358135,0.9641789326560785,0.8431742795741576
1.184761988326029,0.738553645543553,0.633557233788007,0.9641789326560785,0.8186641733001204
1.184761988326029,0.738553645543553,0.633557233788007,0.9897341745097004,0.8186641733001204
1.184761988326029,0.738553645543553,0.633557233788007,0.9897341745097004,0.8186641733001204
1.184761988326029,0.738553645543553,0.658702994217879,1.0152894163633224,0.8186641733001204
1.184761988326029,0.738553645543553,0.658702994217879,1.0408446582169442,0.8186641733001204
1.2008895265458768,0.738553645543553,0.658702994217879,1.0408446582169442,0.8186641733001204
1.2008895265458768,0.738553645543553,0.6838487546477511,1.0408446582169442,0.8431742795741576
1.2008895265458768,0.738553645543553,0.708994515077623,1.0663999000705662,0.8431742795741576
1.2008895265458768,0.7583104538847399,0.708994515077623,1.0663999000705662,0.8431742795741576
1.2008895265458768,0.7583104538847399,0.708994515077623,1.0663999000705662,0.8431742795741576
1.2008895265458768,0.7780672622259269,0.708994515077623,1.0663999000705662,0.8431742795741576
1.2008895265458768,0.7780672622259269,0.734140275507495,1.091955141924188,0.8431742795741576
1.2008895265458768,0.7978240705671139,0.708994515077623,1.091955141924188,0.8676843858481947
1.2008895265458768,0.8175808789083009,0.708994515077623,1.091955141924188,0.8431742795741576
1.184761988326029,0.8175808789083009,0.708994515077623,1.11751038377781,0.8431742795741576
1.184761988326029,0.8175808789083009,0.6838487546477511,1.11751038377781,0.8676843858481947
1.2008895265458768,0.8373376872494879,0.708994515077623,1.11751038377781,0.8676843858481947
1.2008895265458768,0.8570944955906749,0.708994515077623,1.11751038377781,0.8676843858481947
1.184761988326029,0.8570944955906749,0.708994515077623,1.11751038377781,0.8676843858481947
1.2008895265458768,0.8570944955906749,0.708994515077623,1.11751038377781,0.8676843858481947
1.2008895265458768,0.8570944955906749,0.708994515077623,1.11751038377781,0.8676843858481947
1.2008895265458768,0.8570944955906749,0.708994515077623,1.1430656256314318,0.8676843858481947
1.2170170647657244,0.8570944955906749,0.708994515077623,1.11751038377781,0.8676843858481947
1.2008895265458768,0.8570944955906749,0.734140275507495,1.1430656256314318,0.8431742795741576
1.2008895265458768,0.8768513039318618,0.734140275507495,1.11751038377781,0.892194492122232
1.2008895265458768,0.8966081122730488,0.708994515077623,1.1430656256314318,0.892194492122232
1.2008895265458768,0.8768513039318618,0.734140275507495,1.1430656256314318,0.892194492122232
1.2008895265458768,0.8768513039318618,0.734140275507495,1.1686208674850538,0.892194492122232
1.2008895265458768,0.8966081122730488,0.734140275507495,1.1430656256314318,0.892194492122232
1.2008895265458768,0.8966081122730488,0.734140275507495,1.1430656256314318,0.892194492122232
1.2008895265458768,0.8966081122730488,0.734140275507495,1.1430656256314318,0.892194492122232
1.2008895265458768,0.9163649206142358,0.734140275507495,1.1430656256314318,0.892194492122232
1.2008895265458768,0.9163649206142358,0.734140275507495,1.1430656256314318,0.9167045983962692
1.2170170647657244,0.9361217289554228,0.734140275507495,1.1430656256314318,0.8431742795741576
1.2008895265458768,0.9361217289554228,0.734140275507495,1.1430656256314318,0.892194492122232
1.2170170647657244,0.9361217289554228,0.734140275507495,1.1430656256314318,0.892194492122232
1.2008895265458768,0.9361217289554228,0.734140275507495,1.1430656256314318,0.892194492122232
1.2170170647657244,0.9558785372966098,0.734140275507495,1.1430656256314318,0.892194492122232
1.2170170647657244,0.9558785372966098,0.7592860359373671,1.1430656256314318,0.892194492122232
1.2170170647657244,0.9756353456377967,0.7592860359373671,1.1430656256314318,0.892194492122232
1.2170170647657244,0.9756353456377967,0.734140275507495,1.1430656256314318,0.892194492122232
1.2170170647657244,0.9756353456377967,0.7592860359373671,1.1430656256314318,0.892194492122232
1.2170170647657244,0.9953921539789837,0.7592860359373671,1.11751038377781,0.892194492122232
1.2170170647657244,0.9953921539789837,0.7592860359373671,1.11751038377781,0.9167045983962692
1.2170170647657244,0.9953921539789837,0.7592860359373671,1.11751038377781,0.9167045983962692
1.2170170647657244,0.9953921539789837,0.7592860359373671,1.11751038377781,0.9167045983962692
1.2170170647657244,1.0151489623201708,0.7592860359373671,1.11751038377781,0.9412147046703063
1.2170170647657244,1.0151489623201708,0.7592860359373671,1.11751038377781,0.892194492122232
1.2170170647657244,1.0151489623201708,0.7592860359373671,1.11751038377781,0.892194492122232
1.2170170647657244,1.0151489623201708,0.7592860359373671,1.11751038377781,0.892194492122232
1.2170170647657244,1.0151489623201708,0.7592860359373671,1.11751038377781,0.9167045983962692
1.2170170647657244,1.0349057706613578,0.734140275507495,1.11751038377781,0.892194492122232
1.2170170647657244,1.0349057706613578,0.7592860359373671,1.11751038377781,0.892194492122232
1.2170170647657244,1.0349057706613578,0.734140275507495,1.11751038377781,0.892194492122232
1.2170170647657244,1.0349057706613578,0.7592860359373671,1.11751038377781,0.892194492122232
1.2170170647657244,1.0349057706613578,0.7592860359373671,1.11751038377781,0.892194492122232
1.2008895265458768,1.0546625790025448,0.734140275507495,1.11751038377781,0.892194492122232
1.2008895265458768,1.0349057706613578,0.734140275507495,1.11751038377781,0.9167045983962692
1.2170170647657244,1.0349057706613578,0.734140275507495,1.11751038377781,0.892194492122232
1.2170170647657244,1.0546625790025448,0.734140275507495,1.11751038377781,0.892194492122232
1.2008895265458768,1.0349057706613578,0.734140275507495,1.11751038377781,0.892194492122232
1.2170170647657244,1.0349057706613578,0.734140275507495,1.11751038377781,0.892194492122232
1.2008895265458768,1.0546625790025448,0.734140275507495,1.11751038377781,0.892194492122232
1.2008895265458768,1.0546625790025448,0.734140275507495,1.11751038377781,0.9167045983962692
1.2008895265458768,1.0546625790025448,0.734140275507495,1.11751038377781,0.8676843858481947
1.2008895265458768,1.0546625790025448,0.734140275507495,1.11751038377781,0.892194492122232
1.2008895265458768,1.0546625790025448,0.734140275507495,1.11751038377781,0.892194492122232
1.2008895265458768,1.0546625790025448,0.734140275507495,1.11751038377781,0.892194492122232
1.2008895265458768,1.0546625790025448,0.734140275507495,1.11751038377781,0.892194492122232
1.2008895265458768,1.0744193873437318,0.734140275507495,1.11751038377781,0.892194492122232
1.2008895265458768,1.0546625790025448,0.734140275507495,1.11751038377781,0.9167045983962692
1.2008895265458768,1.0546625790025448,0.734140275507495,1.11751038377781,0.892194492122232
1.2008895265458768,1.0546625790025448,0.734140275507495,1.11751038377781,0.9167045983962692
1.2008895265458768,1.0744193873437318,0.734140275507495,1.11751038377781,0.892194492122232
1.2008895265458768,1.0744193873437318,0.7592860359373671,1.11751038377781,0.9167045983962692
1.2008895265458768,1.0744193873437318,0.7592860359373671,1.11751038377781,0.9167045983962692
1.2008895265458768,1.0744193873437318,0.734140275507495,1.11751038377781,0.9167045983962692
1.2008895265458768,1.0744193873437318,0.7592860359373671,1.11751038377781,0.9167045983962692
1.2008895265458768,1.0744193873437318,0.7592860359373671,1.11751038377781,0.9167045983962692
1.2008895265458768,1.0744193873437318,0.734140275507495,1.11751038377781,0.9167045983962692
