Thumb,Index,Middle,Ring,Pinky
0.02357923649699918,0.7978240705671139,0.9855978798062153,1.0663999000705662,1.1372955548626038
0.02357923649699918,0.8175808789083009,0.9855978798062153,1.0663999000705662,1.1372955548626038
0.02357923649699918,0.7978240705671139,1.0107436402360872,1.091955141924188,1.1127854485885667
0.02357923649699918,0.7978240705671139,0.9855978798062153,1.0408446582169442,1.1127854485885667
0.02357923649699918,0.8175808789083009,0.9855978798062153,1.091955141924188,1.1372955548626038
0.02357923649699918,0.8175808789083009,0.9855978798062153,1.0663999000705662,1.0637652360404923
0.03970677471684682,0.7978240705671139,1.0107436402360872,1.0408446582169442,1.1372955548626038
0.02357923649699918,0.7978240705671139,1.0107436402360872,1.0663999000705662,1.1372955548626038
0.03970677471684682,0.8175808789083009,0.9855978798062153,1.0663999000705662,1.1372955548626038
0.02357923649699918,0.7978240705671139,0.9855978798062153,1.0408446582169442,1.0882753423145295
0.03970677471684682,0.7978240705671139,0.9855978798062153,1.0408446582169442,1.1127854485885667
0.03970677471684682,0.8175808789083009,0.9855978798062153,1.0663999000705662,1.1127854485885667
0.03970677471684682,0.7978240705671139,0.9855978798062153,1.0663999000705662,1.0882753423145295
0.02357923649699918,0.7978240705671139,0.9855978798062153,1.0408446582169442,1.0882753423145295
0.03970677471684682,0.8175808789083009,0.9855978798062153,1.0663999000705662,1.0882753423145295
0.03970677471684682,0.7978240705671139,0.9855978798062153,1.0663999000705662,1.0637652360404923
0.03970677471684682,0.7978240705671139,0.9855978798062153,1.0408446582169442,1.0882753423145295
0.03970677471684682,0.7978240705671139,0.9855978798062153,1.0408446582169442,1.1127854485885667
0.03970677471684682,0.7978240705671139,0.9855978798062153,1.0408446582169442,1.0882753423145295
0.02357923649699918,0.8175808789083009,0.9855978798062153,1.0408446582169442,1.0882753423145295
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0408446582169442,1.0882753423145295
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0408446582169442,1.1127854485885667
0.03970677471684682,0.7780672622259269,0.9855978798062153,1.0408446582169442,1.0882753423145295
0.03970677471684682,0.7978240705671139,0.9855978798062153,1.0408446582169442,1.0882753423145295
0.03970677471684682,0.7780672622259269,0.9855978798062153,1.0408446582169442,1.0882753423145295
0.03970677471684682,0.7978240705671139,0.9855978798062153,1.0663999000705662,1.0392551297664552
0.03970677471684682,0.8175808789083009,0.9855978798062153,1.0408446582169442,1.0882753423145295
0.03970677471684682,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.0882753423145295
0.03970677471684682,0.7978240705671139,0.9855978798062153,1.0408446582169442,1.0882753423145295
0.03970677471684682,0.7978240705671139,0.9855978798062153,1.0408446582169442,1.0882753423145295
0.03970677471684682,0.7978240705671139,1.0107436402360872,1.0408446582169442,1.0882753423145295
0.03970677471684682,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.0637652360404923
0.03970677471684682,0.7780672622259269,1.0107436402360872,1.0408446582169442,1.0637652360404923
0.03970677471684682,0.7978240705671139,0.9855978798062153,1.0408446582169442,1.0882753423145295
0.03970677471684682,0.7583104538847399,1.0107436402360872,1.0663999000705662,1.0637652360404923
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0408446582169442,1.0882753423145295
0.03970677471684682,0.7978240705671139,0.9855978798062153,1.0408446582169442,1.0637652360404923
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0408446582169442,1.0882753423145295
0.03970677471684682,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.0637652360404923
0.03970677471684682,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.0637652360404923
0.03970677471684682,0.7978240705671139,1.0107436402360872,1.0152894163633224,1.0637652360404923
0.055834312936694455,0.7780672622259269,0.9855978798062153,1.0408446582169442,1.0637652360404923
0.055834312936694455,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.0637652360404923
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.0637652360404923
0.055834312936694455,0.7583104538847399,0.9855978798062153,1.0408446582169442,1.014745023492418
0.055834312936694455,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.0882753423145295
0.055834312936694455,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.0637652360404923
0.055834312936694455,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.0637652360404923
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.0637652360404923
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0408446582169442,1.0637652360404923
0.03970677471684682,0.7780672622259269,1.0107436402360872,1.0152894163633224,1.0637652360404923
0.03970677471684682,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.0637652360404923
0.055834312936694455,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.0637652360404923
0.07196185115654209,0.7780672622259269,1.0107436402360872,1.0408446582169442,1.0637652360404923
0.07196185115654209,0.7780672622259269,0.9855978798062153,1.0408446582169442,1.0882753423145295
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0408446582169442,1.0392551297664552
0.03970677471684682,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.0637652360404923
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.0637652360404923
0.055834312936694455,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.055834312936694455,0.7780672622259269,0.9604521193763432,0.9897341745097004,1.0637652360404923
0.055834312936694455,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.055834312936694455,0.7583104538847399,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.055834312936694455,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.0637652360404923
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.055834312936694455,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.014745023492418
0.055834312936694455,0.7583104538847399,0.9855978798062153,1.0152894163633224,1.0637652360404923
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.055834312936694455,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.055834312936694455,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.0637652360404923
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0408446582169442,1.0392551297664552
0.055834312936694455,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.055834312936694455,0.8175808789083009,0.9855978798062153,1.0152894163633224,1.014745023492418
0.055834312936694455,0.7780672622259269,1.0107436402360872,1.0152894163633224,1.014745023492418
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.07196185115654209,0.7978240705671139,0.9855978798062153,0.9897341745097004,0.9902349172183808
0.055834312936694455,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.055834312936694455,0.7978240705671139,1.0107436402360872,1.0152894163633224,1.014745023492418
0.055834312936694455,0.7583104538847399,0.9855978798062153,1.0152894163633224,1.014745023492418
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.014745023492418
0.055834312936694455,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.055834312936694455,0.7978240705671139,1.0107436402360872,1.0152894163633224,1.0392551297664552
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.014745023492418
0.07196185115654209,0.7978240705671139,0.9855978798062153,0.9897341745097004,0.9657248109443436
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.014745023492418
0.055834312936694455,0.7978240705671139,0.9855978798062153,0.9897341745097004,1.014745023492418
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.014745023492418
0.055834312936694455,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.014745023492418
0.055834312936694455,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.055834312936694455,0.7780672622259269,1.0107436402360872,1.0152894163633224,1.014745023492418
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.014745023492418
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.014745023492418
0.055834312936694455,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.014745023492418
0.055834312936694455,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.014745023492418
0.055834312936694455,0.7583104538847399,0.9855978798062153,1.0152894163633224,1.014745023492418
0.055834312936694455,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.055834312936694455,0.7583104538847399,0.9855978798062153,1.0152894163633224,0.9902349172183808
0.055834312936694455,0.7780672622259269,1.0107436402360872,0.9897341745097004,1.014745023492418
0.07196185115654209,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.014745023492418
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0152894163633224,0.9902349172183808
0.055834312936694455,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.014745023492418
0.055834312936694455,0.7978240705671139,0.9855978798062153,1.0152894163633224,1.014745023492418
0.055834312936694455,0.7780672622259269,0.9855978798062153,0.9897341745097004,1.014745023492418
0.07196185115654209,0.7780672622259269,0.9855978798062153,0.9897341745097004,0.9657248109443436
0.055834312936694455,0.7780672622259269,1.0107436402360872,1.0152894163633224,1.014745023492418
0.055834312936694455,0.7780672622259269,0.9855978798062153,1.0152894163633224,1.014745023492418
0.055834312936694455,0.7583104538847399,0.9855978798062153,1.0152894163633224,0.9902349172183808
