Thumb,Index,Middle,Ring,Pinky
0.9267213768084669,0.5409855621316831,0.13064202519056659,0.7086265141198594,0.5245428980116741
0.9751039914680097,0.5804991788140571,0.45753691077890285,0.6830712722662374,0.4265024729155254
0.8622112239290763,0.3829310954021872,-0.3974189438367458,-0.10914122519604172,0.2549317289972651
-0.08931353104193428,-0.7432069800454709,-1.855873048769323,-0.313583160025017,-0.5539017780459622
1.0234866061275527,0.639769603837618,0.2815165877697987,0.8619579652415909,0.6470934293818601
0.2654923097947137,-0.26904357985698324,-0.8500426315744422,-0.26247267631777316,0.6716035356558973
0.02357923649699918,-0.525882088292414,-1.1769375171627785,-0.594690820414858,-0.8970432658824828
0.08808938937638973,-0.42709804658647915,-1.1015002358731623,-0.49246985300037033,-0.21076029020944154
1.184761988326029,0.8175808789083009,0.5329741920685189,1.091955141924188,0.892194492122232
1.0557416825672479,0.679283220519992,0.33180810862954274,0.8875132070952128,0.6961136419299344
1.1686344501061814,0.8175808789083009,0.5329741920685189,1.091955141924188,0.892194492122232
0.8460836857092287,0.4422015204257482,0.0049132230412065004,0.6064055467053717,0.37748226036745103
0.8460836857092287,0.4224447120845612,0.0049132230412065004,0.5552950629981279,0.3529721540934138
0.8138286092695334,0.4026879037433742,0.0049132230412065004,0.6319607885589936,0.45101257918956256
1.1525069118863338,0.7780672622259269,0.4826826712087749,1.0408446582169442,0.8431742795741576
1.0557416825672479,0.679283220519992,0.3569538690594148,0.9130684489488347,0.6961136419299344
1.0718692207870957,0.679283220519992,0.3569538690594148,0.9130684489488347,0.6961136419299344
0.652553227071057,0.36317428706100024,-0.020232537388665518,0.529739821144506,0.3284620478193766
0.7170633799504476,0.26439024535506533,-0.14596133953802562,0.40196361187639645,0.20591151644919067
0.6848083035107523,0.18536301199031738,-0.37227318340687376,0.17196643519379928,-0.16174007766136717
0.4267676919931901,-0.05171868810392643,-0.5734392668458499,-0.058030741488797895,-0.529391671771925
0.3783850773336472,-0.07147549644511342,-0.5985850272757219,-0.032475499635175986,-0.2597805027575159
0.3783850773336472,-0.13074592146867436,-0.623730787705594,-0.032475499635175986,-0.2597805027575159
1.0879967590069433,0.699040028861179,0.4072453899191588,0.9386236908024566,0.7451338544780088
1.0234866061275527,0.659526412178805,0.33180810862954274,0.8619579652415909,0.6225833231078229
1.1041242972267908,0.738553645543553,0.45753691077890285,0.9897341745097004,0.7941540670260833
1.1363793736664862,0.7780672622259269,0.5078284316386469,1.0408446582169442,0.8431742795741576
1.1041242972267908,0.718796837202366,0.4072453899191588,0.9641789326560785,0.769643960752046
1.1202518354466384,0.7583104538847399,0.45753691077890285,1.0152894163633224,0.7941540670260833
1.1525069118863338,0.7978240705671139,0.5078284316386469,1.0408446582169442,0.9167045983962692
1.1525069118863338,0.7978240705671139,0.5078284316386469,1.0408446582169442,0.8431742795741576
1.1363793736664862,0.7583104538847399,0.4826826712087749,1.0152894163633224,0.8431742795741576
1.1363793736664862,0.7780672622259269,0.5078284316386469,1.0152894163633224,0.8676843858481947
1.184761988326029,0.8175808789083009,0.558119952498391,1.091955141924188,0.892194492122232
1.184761988326029,0.8175808789083009,0.558119952498391,1.091955141924188,0.892194492122232
1.184761988326029,0.8175808789083009,0.558119952498391,1.0663999000705662,0.892194492122232
1.184761988326029,0.8175808789083009,0.558119952498391,1.091955141924188,0.892194492122232
1.184761988326029,0.8175808789083009,0.558119952498391,1.091955141924188,0.892194492122232
1.2008895265458768,0.8175808789083009,0.5832657129282629,1.091955141924188,0.9167045983962692
1.2008895265458768,0.8373376872494879,0.5832657129282629,1.091955141924188,0.9167045983962692
1.2008895265458768,0.8373376872494879,0.5832657129282629,1.091955141924188,0.9167045983962692
1.184761988326029,0.8175808789083009,0.558119952498391,1.091955141924188,0.892194492122232
1.2008895265458768,0.8373376872494879,0.5832657129282629,1.11751038377781,0.9167045983962692
1.2008895265458768,0.8373376872494879,0.5832657129282629,1.11751038377781,0.9167045983962692
1.184761988326029,0.7978240705671139,0.558119952498391,1.0663999000705662,0.892194492122232
0.8138286092695334,0.3829310954021872,-0.020232537388665518,0.5552950629981279,0.3529721540934138
1.1686344501061814,0.7978240705671139,0.5329741920685189,1.0408446582169442,0.8186641733001204
1.1041242972267908,0.718796837202366,0.45753691077890285,0.9641789326560785,0.7941540670260833
1.0879967590069433,0.699040028861179,0.4323911503490308,0.9641789326560785,0.7451338544780088
1.184761988326029,0.8175808789083009,0.558119952498391,1.091955141924188,0.892194492122232
1.184761988326029,0.8175808789083009,0.558119952498391,1.0152894163633224,0.7941540670260833
0.8138286092695334,0.3829310954021872,0.0049132230412065004,0.5552950629981279,0.3284620478193766
1.1202518354466384,0.738553645543553,0.45753691077890285,0.9897341745097004,0.7941540670260833
1.1525069118863338,0.7780672622259269,0.5078284316386469,1.0152894163633224,0.8431742795741576
1.1363793736664862,0.7583104538847399,0.5078284316386469,1.0152894163633224,0.8186641733001204
1.1686344501061814,0.7978240705671139,0.5329741920685189,1.0408446582169442,0.8676843858481947
1.184761988326029,0.8175808789083009,0.558119952498391,1.0663999000705662,0.892194492122232
1.1525069118863338,0.7780672622259269,0.5329741920685189,1.0408446582169442,0.8431742795741576
1.1525069118863338,0.7780672622259269,0.5329741920685189,1.0408446582169442,0.8676843858481947
1.184761988326029,0.7978240705671139,0.558119952498391,1.0663999000705662,0.892194492122232
1.184761988326029,0.7978240705671139,0.558119952498391,1.0663999000705662,0.892194492122232
1.184761988326029,0.7978240705671139,0.558119952498391,1.0663999000705662,0.892194492122232
1.0557416825672479,0.738553645543553,0.5078284316386469,1.0408446582169442,0.8676843858481947
1.1363793736664862,0.7780672622259269,0.5329741920685189,1.0152894163633224,0.7941540670260833
0.1525995422557803,-0.38758442990410513,-0.9506256732939302,-0.4158041274395046,-0.6519422031421109
0.33000246267410427,-0.17025953815104833,-0.69916806899521,-0.16025170890328552,-0.4068411404017391
0.33000246267410427,-0.17025953815104833,-0.69916806899521,-0.16025170890328552,-0.4068411404017391
0.33000246267410427,-0.17025953815104833,-0.69916806899521,-0.16025170890328552,-0.4068411404017391
0.33000246267410427,-0.17025953815104833,-0.69916806899521,-0.13469646704966362,0.08336098507900473
0.9589764532481622,0.5607423704728701,0.23122506691005468,0.7597369978271032,0.5490530042857114
1.0396141443474003,0.639769603837618,0.3569538690594148,0.8619579652415909,0.6716035356558973
1.0879967590069433,0.679283220519992,0.4072453899191588,0.9130684489488347,0.7451338544780088
1.1202518354466384,0.738553645543553,0.4826826712087749,0.9897341745097004,0.8186641733001204
1.1363793736664862,0.738553645543553,0.4826826712087749,0.9897341745097004,0.8186641733001204
1.1041242972267908,0.699040028861179,0.4323911503490308,0.9641789326560785,0.769643960752046
1.0879967590069433,0.699040028861179,0.4323911503490308,0.9130684489488347,0.7451338544780088
1.0718692207870957,0.679283220519992,0.4072453899191588,0.9130684489488347,0.7206237482039717
1.1041242972267908,0.718796837202366,0.4826826712087749,1.0152894163633224,0.8431742795741576
0.3783850773336472,-0.13074592146867436,-0.24654438125751368,0.24863216075466502,0.08336098507900473
0.6202981506313617,0.1458493953079434,-0.24654438125751368,0.24863216075466502,0.034340772530930354
0.8138286092695334,0.22487662867269134,-0.5734392668458499,0.37640837002277455,0.3529721540934138
0.8944663003687716,0.46195832876693516,0.13064202519056659,0.6319607885589936,0.45101257918956256
0.8622112239290763,0.4224447120845612,0.08035050433082255,0.5808503048517498,0.37748226036745103
0.7977010710496858,-0.2888003881981702,-0.7997511107146982,0.35085312816915265,-0.5048815654978878
0.6364256888512094,0.1656062036491304,-0.22139862082764167,0.29974264446190885,0.058850878804967546
0.31387492445425663,-0.2097731548334223,-0.69916806899521,-0.18580695075690745,-0.43135124667577623
0.5719155359718189,0.04706535360200849,0.13064202519056659,0.8619579652415909,0.769643960752046
1.1363793736664862,0.738553645543553,0.5078284316386469,0.9897341745097004,0.8431742795741576
1.1041242972267908,0.699040028861179,0.45753691077890285,0.9641789326560785,0.769643960752046
0.9912315296878574,0.5804991788140571,0.33180810862954274,0.8619579652415909,0.6716035356558973
1.1041242972267908,0.699040028861179,0.45753691077890285,0.9641789326560785,0.769643960752046
1.1041242972267908,0.699040028861179,0.45753691077890285,0.9641789326560785,0.769643960752046
1.0396141443474003,0.6200127954964311,0.33180810862954274,0.810847481534347,0.5735631105597485
1.0557416825672479,0.659526412178805,0.3820996294892868,0.8875132070952128,0.7206237482039717
1.0718692207870957,0.679283220519992,0.4072453899191588,0.9130684489488347,0.7206237482039717
0.8622112239290763,0.20511982033150436,-0.37227318340687376,-0.032475499635175986,-0.529391671771925
0.13647200403593265,-0.42709804658647915,-1.0009171941536743,-0.49246985300037033,-0.7009624156901854
0.120344465816085,-0.42709804658647915,-1.0009171941536743,-0.49246985300037033,-0.7009624156901854
0.5719155359718189,0.08657897028438245,-0.32198166254712973,0.1975216770474212,-0.03918954629118121
0.8783387621489239,0.4422015204257482,0.10549626476069458,0.6064055467053717,0.47552268546359977
0.8622112239290763,0.4224447120845612,0.10549626476069458,0.5552950629981279,0.1814014101751535
-0.08931353104193428,-0.68393655502191,-1.3026663193121386,-0.7480222715365894,-1.044103903526706
-0.040930916382391366,-0.6246661299983489,-1.2523747984523945,-0.7480222715365894,-0.9950836909786316
-0.057058454602239,-0.6246661299983489,-1.2523747984523945,-0.7480222715365894,-1.0195937972526687
0.7654459946099905,0.3236606703786263,-0.04537829781853754,0.4786293374372622,0.5735631105597485
