Thumb,Index,Middle,Ring,Pinky
0.6041706124115142,0.24463343701387832,0.658702994217879,0.4530740955836403,0.45101257918956256
0.6202981506313617,0.2841470536962523,0.6838487546477511,0.4530740955836403,0.4265024729155254
0.6041706124115142,0.3039038620374393,0.708994515077623,0.4530740955836403,0.45101257918956256
0.6202981506313617,0.3236606703786263,0.708994515077623,0.5041845792908841,0.47552268546359977
0.6364256888512094,0.3236606703786263,0.7592860359373671,0.529739821144506,0.5000327917376369
0.6364256888512094,0.34341747871981326,0.734140275507495,0.5552950629981279,0.5490530042857114
0.652553227071057,0.36317428706100024,0.7844317963672391,0.5808503048517498,0.5490530042857114
0.6686807652909047,0.3829310954021872,0.7844317963672391,0.5808503048517498,0.5490530042857114
0.6686807652909047,0.3829310954021872,0.8095775567971111,0.6064055467053717,0.5735631105597485
0.6848083035107523,0.4224447120845612,0.8347233172269831,0.6319607885589936,0.5735631105597485
0.6686807652909047,0.4224447120845612,0.8347233172269831,0.6830712722662374,0.5980732168337857
0.6848083035107523,0.4224447120845612,0.8598690776568552,0.6575160304126155,0.6716035356558973
0.6848083035107523,0.4422015204257482,0.9101605985165993,0.6575160304126155,0.6225833231078229
0.6848083035107523,0.46195832876693516,0.8598690776568552,0.7086265141198594,0.6470934293818601
0.7009358417306,0.48171513710812214,0.8598690776568552,0.6830712722662374,0.6470934293818601
0.7009358417306,0.48171513710812214,0.8598690776568552,0.6830712722662374,0.6470934293818601
0.7170633799504476,0.5014719454493092,0.8850148380867272,0.6830712722662374,0.6716035356558973
0.7170633799504476,0.5014719454493092,0.8850148380867272,0.7086265141198594,0.6716035356558973
0.7170633799504476,0.5014719454493092,0.8850148380867272,0.7086265141198594,0.6716035356558973
0.7170633799504476,0.5212287537904962,0.8850148380867272,0.7086265141198594,0.6961136419299344
0.7331909181702952,0.5014719454493092,0.8850148380867272,0.7086265141198594,0.6961136419299344
0.7331909181702952,0.5409855621316831,0.9101605985165993,0.7086265141198594,0.6961136419299344
0.7331909181702952,0.639769603837618,0.9101605985165993,0.7341817559734813,0.7206237482039717
0.7493184563901428,0.659526412178805,0.9101605985165993,0.7341817559734813,0.7206237482039717
0.7331909181702952,0.5804991788140571,0.9101605985165993,0.7341817559734813,0.7206237482039717
0.7493184563901428,0.5804991788140571,0.9101605985165993,0.7086265141198594,0.7451338544780088
0.7493184563901428,0.5804991788140571,0.9101605985165993,0.7597369978271032,0.7206237482039717
0.7493184563901428,0.5804991788140571,0.9353063589464712,0.7852922396807251,0.7451338544780088
0.7654459946099905,0.5804991788140571,0.9353063589464712,0.836402723387969,0.7941540670260833
0.7654459946099905,0.6002559871552441,0.9353063589464712,0.810847481534347,0.7206237482039717
0.7654459946099905,0.6200127954964311,0.9353063589464712,0.836402723387969,0.7941540670260833
0.7654459946099905,0.6200127954964311,0.9604521193763432,0.8619579652415909,0.8186641733001204
0.7654459946099905,0.639769603837618,0.9604521193763432,0.836402723387969,0.7941540670260833
0.7815735328298381,0.6200127954964311,0.9604521193763432,0.8619579652415909,0.8186641733001204
0.7815735328298381,0.6200127954964311,0.9604521193763432,0.8619579652415909,0.8186641733001204
0.7815735328298381,0.639769603837618,0.9604521193763432,0.836402723387969,0.8186641733001204
0.7815735328298381,0.6200127954964311,0.9604521193763432,0.8619579652415909,0.8431742795741576
0.7815735328298381,0.639769603837618,0.9604521193763432,0.8619579652415909,0.8431742795741576
0.7815735328298381,0.639769603837618,0.9604521193763432,0.8619579652415909,0.8431742795741576
0.8138286092695334,0.659526412178805,0.9604521193763432,0.8619579652415909,0.8431742795741576
0.7977010710496858,0.639769603837618,0.9855978798062153,0.8619579652415909,0.8431742795741576
0.8138286092695334,0.639769603837618,0.9604521193763432,0.8619579652415909,0.8676843858481947
0.8138286092695334,0.659526412178805,0.9855978798062153,0.8875132070952128,0.8676843858481947
0.8138286092695334,0.659526412178805,0.9855978798062153,0.8875132070952128,0.8431742795741576
0.8138286092695334,0.659526412178805,0.9855978798062153,0.8875132070952128,0.8431742795741576
0.8138286092695334,0.659526412178805,0.9604521193763432,0.8875132070952128,0.892194492122232
0.8138286092695334,0.659526412178805,0.9855978798062153,0.9130684489488347,0.892194492122232
0.7977010710496858,0.659526412178805,0.9855978798062153,0.8875132070952128,0.8431742795741576
0.8138286092695334,0.659526412178805,0.9855978798062153,0.8875132070952128,0.9167045983962692
0.8138286092695334,0.659526412178805,0.9855978798062153,0.8875132070952128,0.9167045983962692
0.8138286092695334,0.679283220519992,0.9855978798062153,0.8875132070952128,0.9167045983962692
0.8299561474893811,0.679283220519992,0.9855978798062153,0.8875132070952128,0.9167045983962692
0.8138286092695334,0.679283220519992,1.0107436402360872,0.8875132070952128,0.9412147046703063
0.8460836857092287,0.679283220519992,1.0107436402360872,0.8619579652415909,0.9902349172183808
0.8299561474893811,0.679283220519992,1.0107436402360872,0.9130684489488347,0.9657248109443436
0.8299561474893811,0.679283220519992,1.0107436402360872,0.8875132070952128,0.9412147046703063
0.8299561474893811,0.679283220519992,0.9855978798062153,0.8619579652415909,0.9412147046703063
0.8460836857092287,0.679283220519992,1.0358894006659594,0.8619579652415909,0.9412147046703063
0.8460836857092287,0.699040028861179,1.0107436402360872,0.9130684489488347,0.9412147046703063
0.8460836857092287,0.699040028861179,1.0107436402360872,0.8875132070952128,0.9412147046703063
0.8460836857092287,0.718796837202366,1.0107436402360872,0.8875132070952128,0.9412147046703063
0.8460836857092287,0.738553645543553,1.0107436402360872,0.8875132070952128,0.9657248109443436
0.8460836857092287,0.738553645543553,1.0107436402360872,0.8875132070952128,0.9657248109443436
0.8460836857092287,0.738553645543553,1.0358894006659594,0.9130684489488347,0.9902349172183808
0.8460836857092287,0.738553645543553,1.0107436402360872,0.8875132070952128,0.9902349172183808
0.8460836857092287,0.738553645543553,1.0358894006659594,0.8875132070952128,0.9902349172183808
0.8460836857092287,0.738553645543553,1.0358894006659594,0.8619579652415909,0.9902349172183808
0.8622112239290763,0.7583104538847399,1.0358894006659594,0.8875132070952128,0.9902349172183808
0.8460836857092287,0.7583104538847399,1.0358894006659594,0.8875132070952128,1.014745023492418
0.8622112239290763,0.7583104538847399,1.0358894006659594,0.9130684489488347,1.014745023492418
0.8622112239290763,0.7780672622259269,1.0358894006659594,0.8875132070952128,1.014745023492418
0.8622112239290763,0.7583104538847399,1.0358894006659594,0.8875132070952128,0.9902349172183808
0.8622112239290763,0.7780672622259269,1.0610351610958313,0.8875132070952128,0.9902349172183808
0.8783387621489239,0.7780672622259269,1.0358894006659594,0.8875132070952128,0.9902349172183808
0.8622112239290763,0.7780672622259269,1.0358894006659594,0.8875132070952128,0.9902349172183808
0.8622112239290763,0.7780672622259269,1.0358894006659594,0.8875132070952128,0.9902349172183808
0.8783387621489239,0.7780672622259269,1.0358894006659594,0.8875132070952128,0.9902349172183808
0.8783387621489239,0.7978240705671139,1.0358894006659594,0.8619579652415909,0.9902349172183808
0.8783387621489239,0.7978240705671139,1.0107436402360872,0.8619579652415909,0.9902349172183808
0.8783387621489239,0.8175808789083009,1.0358894006659594,0.8875132070952128,0.9902349172183808
0.8783387621489239,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9902349172183808
0.8622112239290763,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9902349172183808
0.8944663003687716,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9902349172183808
0.8944663003687716,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9902349172183808
0.8944663003687716,0.8175808789083009,1.0358894006659594,0.8619579652415909,0.9902349172183808
0.8944663003687716,0.8373376872494879,1.0358894006659594,0.8619579652415909,0.9657248109443436
0.8944663003687716,0.8175808789083009,1.0358894006659594,0.836402723387969,0.9902349172183808
0.8944663003687716,0.8373376872494879,1.0610351610958313,0.8619579652415909,0.9657248109443436
0.8944663003687716,0.8373376872494879,1.0358894006659594,0.8619579652415909,0.9657248109443436
0.8944663003687716,0.8175808789083009,1.0358894006659594,0.8619579652415909,0.9412147046703063
0.8944663003687716,0.8373376872494879,1.0610351610958313,0.8619579652415909,0.9412147046703063
0.8944663003687716,0.8175808789083009,1.0358894006659594,0.836402723387969,0.9657248109443436
0.8944663003687716,0.8373376872494879,1.0358894006659594,0.836402723387969,0.9657248109443436
0.8944663003687716,0.8373376872494879,1.0610351610958313,0.836402723387969,0.9412147046703063
0.8944663003687716,0.8175808789083009,1.0358894006659594,0.836402723387969,0.9902349172183808
0.8944663003687716,0.8175808789083009,1.0358894006659594,0.8619579652415909,0.9657248109443436
0.8944663003687716,0.8373376872494879,1.0610351610958313,0.8619579652415909,0.9412147046703063
0.8944663003687716,0.8570944955906749,1.0358894006659594,0.836402723387969,0.9412147046703063
0.8944663003687716,0.8373376872494879,1.0358894006659594,0.8619579652415909,0.9657248109443436
0.8944663003687716,0.8175808789083009,1.0358894006659594,0.836402723387969,0.9412147046703063
0.8944663003687716,0.8373376872494879,1.0358894006659594,0.836402723387969,0.9657248109443436
0.8944663003687716,0.8175808789083009,1.0358894006659594,0.8619579652415909,0.9412147046703063
0.8944663003687716,0.8175808789083009,1.0358894006659594,0.836402723387969,0.9412147046703063
0.8944663003687716,0.8175808789083009,1.0610351610958313,0.8619579652415909,0.9412147046703063
0.8944663003687716,0.8175808789083009,1.0358894006659594,0.8619579652415909,0.9412147046703063
0.8783387621489239,0.8175808789083009,1.0358894006659594,0.836402723387969,0.9657248109443436
0.8944663003687716,0.8175808789083009,1.0358894006659594,0.836402723387969,0.9412147046703063
0.8944663003687716,0.7978240705671139,1.0610351610958313,0.836402723387969,0.9657248109443436
0.8944663003687716,0.8175808789083009,1.0610351610958313,0.836402723387969,0.9657248109443436
0.8944663003687716,0.8175808789083009,1.0358894006659594,0.836402723387969,0.9412147046703063
0.8944663003687716,0.8175808789083009,1.0358894006659594,0.836402723387969,0.9412147046703063
0.8944663003687716,0.8175808789083009,1.0358894006659594,0.836402723387969,0.9412147046703063
0.8944663003687716,0.8175808789083009,1.0358894006659594,0.836402723387969,0.9412147046703063
0.8944663003687716,0.8175808789083009,1.0358894006659594,0.836402723387969,0.9412147046703063
0.8783387621489239,0.8175808789083009,1.0358894006659594,0.836402723387969,0.9412147046703063
0.8783387621489239,0.8175808789083009,1.0610351610958313,0.810847481534347,0.9412147046703063
0.8944663003687716,0.8175808789083009,1.0358894006659594,0.8619579652415909,0.9412147046703063
0.8944663003687716,0.8175808789083009,1.0610351610958313,0.836402723387969,0.9412147046703063
