Thumb,Index,Middle,Ring,Pinky
0.13647200403593265,0.8768513039318618,0.9353063589464712,1.0663999000705662,1.0637652360404923
0.13647200403593265,0.8570944955906749,0.9353063589464712,1.0152894163633224,0.9902349172183808
0.1525995422557803,0.8570944955906749,0.9353063589464712,1.0408446582169442,1.0637652360404923
0.1525995422557803,0.8570944955906749,0.9353063589464712,1.0408446582169442,0.9902349172183808
0.13647200403593265,0.8570944955906749,0.9353063589464712,1.0408446582169442,1.014745023492418
0.13647200403593265,0.8570944955906749,0.9353063589464712,1.0152894163633224,0.9902349172183808
0.13647200403593265,0.8570944955906749,0.9353063589464712,1.0663999000705662,1.0637652360404923
0.13647200403593265,0.8570944955906749,0.9353063589464712,1.0408446582169442,1.0392551297664552
0.1525995422557803,0.8570944955906749,0.9353063589464712,1.0152894163633224,0.9902349172183808
0.13647200403593265,0.8570944955906749,0.9353063589464712,1.0663999000705662,1.0392551297664552
0.13647200403593265,0.8570944955906749,0.9353063589464712,1.0408446582169442,0.9902349172183808
0.13647200403593265,0.8373376872494879,0.9353063589464712,1.0408446582169442,1.0392551297664552
0.1525995422557803,0.8373376872494879,0.9101605985165993,1.0152894163633224,1.0392551297664552
0.1525995422557803,0.8570944955906749,0.9353063589464712,1.0408446582169442,1.0392551297664552
0.13647200403593265,0.8570944955906749,0.9353063589464712,1.0152894163633224,1.014745023492418
0.13647200403593265,0.8570944955906749,0.9604521193763432,1.0408446582169442,1.0392551297664552
0.1525995422557803,0.8373376872494879,0.9353063589464712,1.0408446582169442,1.014745023492418
0.13647200403593265,0.8570944955906749,0.9353063589464712,1.0408446582169442,0.9902349172183808
0.1525995422557803,0.8570944955906749,0.9353063589464712,1.0152894163633224,1.014745023492418
0.1525995422557803,0.8373376872494879,0.9353063589464712,1.0408446582169442,1.014745023492418
0.1525995422557803,0.8570944955906749,0.9353063589464712,1.0408446582169442,0.9902349172183808
0.1525995422557803,0.8373376872494879,0.9353063589464712,1.0152894163633224,1.0392551297664552
0.1525995422557803,0.8373376872494879,0.9353063589464712,1.0408446582169442,1.0392551297664552
0.1525995422557803,0.8570944955906749,0.9353063589464712,1.0152894163633224,0.9902349172183808
0.1525995422557803,0.8373376872494879,0.9101605985165993,1.0152894163633224,1.014745023492418
0.1525995422557803,0.8373376872494879,0.9353063589464712,1.0152894163633224,1.0392551297664552
0.13647200403593265,0.8373376872494879,0.9353063589464712,1.0152894163633224,0.9902349172183808
0.1525995422557803,0.8373376872494879,0.9353063589464712,1.0408446582169442,0.9902349172183808
0.1525995422557803,0.8373376872494879,0.9101605985165993,1.0152894163633224,1.0392551297664552
0.1525995422557803,0.8373376872494879,0.9353063589464712,1.0152894163633224,1.014745023492418
0.1687270804756279,0.8373376872494879,0.9353063589464712,1.0408446582169442,1.0392551297664552
0.1525995422557803,0.8373376872494879,0.9101605985165993,1.0152894163633224,1.014745023492418
0.1525995422557803,0.8373376872494879,0.9101605985165993,1.0152894163633224,1.0392551297664552
0.1525995422557803,0.8373376872494879,0.9353063589464712,1.0152894163633224,0.9412147046703063
0.1525995422557803,0.8373376872494879,0.9101605985165993,1.0408446582169442,1.0392551297664552
0.1525995422557803,0.8373376872494879,0.9101605985165993,1.0152894163633224,1.014745023492418
0.1525995422557803,0.8570944955906749,0.9353063589464712,0.9897341745097004,0.9657248109443436
0.1525995422557803,0.8373376872494879,0.9353063589464712,1.0152894163633224,0.9657248109443436
0.1525995422557803,0.8175808789083009,0.9101605985165993,1.0152894163633224,1.014745023492418
0.1525995422557803,0.8373376872494879,0.9353063589464712,1.0408446582169442,1.014745023492418
0.1525995422557803,0.8373376872494879,0.9101605985165993,1.0408446582169442,1.0392551297664552
0.1525995422557803,0.8373376872494879,0.9101605985165993,1.0152894163633224,1.014745023492418
0.1525995422557803,0.8373376872494879,0.9101605985165993,1.0152894163633224,1.014745023492418
0.1525995422557803,0.8373376872494879,0.9101605985165993,1.0152894163633224,1.014745023492418
0.1687270804756279,0.8570944955906749,0.9101605985165993,0.9897341745097004,0.9902349172183808
0.1525995422557803,0.8373376872494879,0.9101605985165993,1.0152894163633224,1.014745023492418
0.1525995422557803,0.8175808789083009,0.9101605985165993,1.0152894163633224,1.014745023492418
0.1525995422557803,0.8373376872494879,0.9101605985165993,1.0152894163633224,0.9902349172183808
0.1525995422557803,0.8373376872494879,0.9101605985165993,1.0152894163633224,0.9902349172183808
0.1525995422557803,0.8373376872494879,0.9353063589464712,1.0152894163633224,0.9902349172183808
0.1525995422557803,0.8373376872494879,0.9353063589464712,1.0152894163633224,1.014745023492418
0.1525995422557803,0.8373376872494879,0.9353063589464712,1.0152894163633224,1.014745023492418
0.1525995422557803,0.8373376872494879,0.9101605985165993,0.9897341745097004,1.014745023492418
0.1525995422557803,0.8373376872494879,0.9101605985165993,1.0152894163633224,1.014745023492418
0.1525995422557803,0.8175808789083009,0.9101605985165993,1.0152894163633224,0.9902349172183808
0.1525995422557803,0.8373376872494879,0.9101605985165993,1.0152894163633224,0.9902349172183808
0.1525995422557803,0.8373376872494879,0.9353063589464712,1.0152894163633224,0.9412147046703063
0.1525995422557803,0.8373376872494879,0.9101605985165993,1.0152894163633224,0.9902349172183808
0.1525995422557803,0.8175808789083009,0.9101605985165993,1.0152894163633224,0.9902349172183808
0.1687270804756279,0.8175808789083009,0.9353063589464712,0.9897341745097004,1.014745023492418
0.1687270804756279,0.8373376872494879,0.9353063589464712,0.9897341745097004,1.014745023492418
0.1687270804756279,0.8373376872494879,0.9101605985165993,1.0152894163633224,0.9902349172183808
0.1687270804756279,0.8175808789083009,0.9101605985165993,0.9897341745097004,0.9902349172183808
0.1525995422557803,0.8373376872494879,0.9101605985165993,1.0152894163633224,1.014745023492418
0.1525995422557803,0.8175808789083009,0.9101605985165993,0.9897341745097004,0.9902349172183808
0.1687270804756279,0.8175808789083009,0.9101605985165993,0.9641789326560785,0.9902349172183808
0.1525995422557803,0.8175808789083009,0.9353063589464712,0.9897341745097004,0.9412147046703063
0.1687270804756279,0.8373376872494879,0.9101605985165993,1.0152894163633224,0.9902349172183808
0.1525995422557803,0.8175808789083009,0.9101605985165993,1.0152894163633224,0.9902349172183808
0.1687270804756279,0.8373376872494879,0.9101605985165993,0.9897341745097004,0.9902349172183808
0.1525995422557803,0.8175808789083009,0.9101605985165993,0.9897341745097004,0.9902349172183808
0.1687270804756279,0.8175808789083009,0.9353063589464712,1.0152894163633224,0.9657248109443436
0.1687270804756279,0.8175808789083009,0.9101605985165993,1.0152894163633224,0.9902349172183808
0.1525995422557803,0.8175808789083009,0.9101605985165993,1.0152894163633224,0.9902349172183808
0.1687270804756279,0.8175808789083009,0.9353063589464712,1.0152894163633224,0.9412147046703063
0.1525995422557803,0.8175808789083009,0.9353063589464712,0.9897341745097004,0.9902349172183808
0.1525995422557803,0.8175808789083009,0.9101605985165993,0.9897341745097004,0.9902349172183808
0.1525995422557803,0.8175808789083009,0.9353063589464712,0.9897341745097004,0.9902349172183808
0.1525995422557803,0.8373376872494879,0.9101605985165993,1.0152894163633224,0.9902349172183808
0.1525995422557803,0.8175808789083009,0.9101605985165993,0.9897341745097004,0.9657248109443436
0.1525995422557803,0.8175808789083009,0.9101605985165993,0.9897341745097004,0.9902349172183808
0.1687270804756279,0.8175808789083009,0.9353063589464712,0.9897341745097004,0.9412147046703063
0.1687270804756279,0.8175808789083009,0.9101605985165993,0.9897341745097004,0.9657248109443436
0.1687270804756279,0.8175808789083009,0.9101605985165993,0.9897341745097004,0.9902349172183808
0.1687270804756279,0.8175808789083009,0.9353063589464712,0.9897341745097004,0.9412147046703063
0.1687270804756279,0.8175808789083009,0.9353063589464712,1.0152894163633224,0.9657248109443436
0.1687270804756279,0.7978240705671139,0.9101605985165993,0.9897341745097004,0.9902349172183808
0.1687270804756279,0.8175808789083009,0.9101605985165993,1.0152894163633224,0.9902349172183808
0.1525995422557803,0.7978240705671139,0.9101605985165993,0.9897341745097004,0.9657248109443436
0.1687270804756279,0.8175808789083009,0.9101605985165993,0.9897341745097004,0.9902349172183808
0.1525995422557803,0.8175808789083009,0.9101605985165993,1.0152894163633224,0.9902349172183808
0.1525995422557803,0.8175808789083009,0.8850148380867272,0.9641789326560785,0.9902349172183808
0.1687270804756279,0.8175808789083009,0.9353063589464712,0.9897341745097004,0.9412147046703063
0.1525995422557803,0.8175808789083009,0.9101605985165993,0.9897341745097004,0.9902349172183808
0.1525995422557803,0.8175808789083009,0.8850148380867272,1.0152894163633224,0.9902349172183808
0.1687270804756279,0.8175808789083009,0.9101605985165993,0.9897341745097004,0.9657248109443436
0.1525995422557803,0.7978240705671139,0.9101605985165993,1.0152894163633224,0.9657248109443436
0.1687270804756279,0.8175808789083009,0.9353063589464712,0.9897341745097004,0.9412147046703063
0.1687270804756279,0.7978240705671139,0.9101605985165993,0.9897341745097004,0.9657248109443436
0.1687270804756279,0.8175808789083009,0.9101605985165993,0.9897341745097004,0.9902349172183808
0.1525995422557803,0.8175808789083009,0.9101605985165993,0.9897341745097004,0.9902349172183808
0.1687270804756279,0.8175808789083009,0.8850148380867272,0.9641789326560785,0.9902349172183808
0.1687270804756279,0.7978240705671139,0.9101605985165993,0.9897341745097004,0.9657248109443436
0.1525995422557803,0.8175808789083009,0.9101605985165993,0.9897341745097004,0.9902349172183808
0.1687270804756279,0.8175808789083009,0.8850148380867272,0.9897341745097004,0.9657248109443436
0.1687270804756279,0.7978240705671139,0.9101605985165993,0.9897341745097004,0.9657248109443436
