Thumb,Index,Middle,Ring,Pinky
0.9428489150283145,0.699040028861179,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.679283220519992,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9589764532481622,0.679283220519992,1.0610351610958313,0.6830712722662374,0.8186641733001204
0.9428489150283145,0.679283220519992,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.679283220519992,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9589764532481622,0.679283220519992,1.0610351610958313,0.7086265141198594,0.8186641733001204
0.9428489150283145,0.679283220519992,1.0610351610958313,0.6830712722662374,0.7941540670260833
0.9428489150283145,0.679283220519992,1.0358894006659594,0.6830712722662374,0.8186641733001204
0.9428489150283145,0.679283220519992,1.0610351610958313,0.7086265141198594,0.8186641733001204
0.9589764532481622,0.679283220519992,1.0610351610958313,0.6830712722662374,0.7941540670260833
0.9428489150283145,0.679283220519992,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9589764532481622,0.679283220519992,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9589764532481622,0.679283220519992,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.679283220519992,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.699040028861179,1.0610351610958313,0.6830712722662374,0.8186641733001204
0.9428489150283145,0.699040028861179,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.738553645543553,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.738553645543553,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9589764532481622,0.738553645543553,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.738553645543553,1.0610351610958313,0.7086265141198594,0.8186641733001204
0.9428489150283145,0.738553645543553,1.0610351610958313,0.7086265141198594,0.8186641733001204
0.9428489150283145,0.738553645543553,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.718796837202366,1.0358894006659594,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.738553645543553,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.738553645543553,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9589764532481622,0.738553645543553,1.0610351610958313,0.7086265141198594,0.8186641733001204
0.9428489150283145,0.738553645543553,1.0358894006659594,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.718796837202366,1.0358894006659594,0.7086265141198594,0.7941540670260833
0.9589764532481622,0.738553645543553,1.0610351610958313,0.7341817559734813,0.8186641733001204
0.9589764532481622,0.718796837202366,1.0358894006659594,0.7086265141198594,0.8186641733001204
0.9428489150283145,0.718796837202366,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9589764532481622,0.738553645543553,1.0610351610958313,0.7597369978271032,0.8186641733001204
0.9428489150283145,0.718796837202366,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9589764532481622,0.718796837202366,1.0610351610958313,0.7086265141198594,0.8186641733001204
0.9428489150283145,0.738553645543553,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.718796837202366,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9589764532481622,0.699040028861179,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.738553645543553,1.0610351610958313,0.7086265141198594,0.8186641733001204
0.9589764532481622,0.738553645543553,1.0358894006659594,0.7086265141198594,0.7941540670260833
0.9267213768084669,0.718796837202366,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.718796837202366,1.0610351610958313,0.7341817559734813,0.7941540670260833
0.9428489150283145,0.738553645543553,1.0610351610958313,0.7341817559734813,0.8186641733001204
0.9428489150283145,0.738553645543553,1.0358894006659594,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.718796837202366,1.0358894006659594,0.7086265141198594,0.769643960752046
0.9428489150283145,0.718796837202366,1.0610351610958313,0.6830712722662374,0.7941540670260833
0.9428489150283145,0.718796837202366,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.718796837202366,1.0358894006659594,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.718796837202366,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.718796837202366,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.699040028861179,1.0358894006659594,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.718796837202366,1.0358894006659594,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.699040028861179,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.699040028861179,1.0358894006659594,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.718796837202366,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.718796837202366,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.699040028861179,1.0358894006659594,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.718796837202366,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.699040028861179,1.0610351610958313,0.7086265141198594,0.769643960752046
0.9428489150283145,0.718796837202366,1.0358894006659594,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.718796837202366,1.0610351610958313,0.7086265141198594,0.769643960752046
0.9428489150283145,0.699040028861179,1.0358894006659594,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.699040028861179,1.0358894006659594,0.7086265141198594,0.769643960752046
0.9589764532481622,0.699040028861179,1.0358894006659594,0.7086265141198594,0.769643960752046
0.9267213768084669,0.718796837202366,1.0358894006659594,0.7086265141198594,0.769643960752046
0.9428489150283145,0.699040028861179,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9589764532481622,0.718796837202366,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9589764532481622,0.699040028861179,1.0358894006659594,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.699040028861179,1.0358894006659594,0.7086265141198594,0.769643960752046
0.9428489150283145,0.718796837202366,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9428489150283145,0.718796837202366,1.0610351610958313,0.7341817559734813,0.7941540670260833
0.9428489150283145,0.718796837202366,1.0610351610958313,0.7086265141198594,0.7941540670260833
0.9589764532481622,0.699040028861179,1.0610351610958313,0.7086265141198594,0.769643960752046
0.9428489150283145,0.718796837202366,1.0358894006659594,0.7086265141198594,0.769643960752046
0.9428489150283145,0.699040028861179,1.0358894006659594,0.6830712722662374,0.769643960752046
0.9428489150283145,0.699040028861179,1.0610351610958313,0.7086265141198594,0.769643960752046
0.9589764532481622,0.699040028861179,1.0358894006659594,0.7086265141198594,0.7451338544780088
0.9428489150283145,0.699040028861179,1.0358894006659594,0.7086265141198594,0.769643960752046
0.9428489150283145,0.699040028861179,1.0610351610958313,0.7086265141198594,0.7451338544780088
0.9428489150283145,0.738553645543553,1.0610351610958313,0.7086265141198594,0.7451338544780088
0.9589764532481622,0.699040028861179,1.0358894006659594,0.7086265141198594,0.769643960752046
0.9428489150283145,0.738553645543553,1.0358894006659594,0.7086265141198594,0.769643960752046
0.9428489150283145,0.699040028861179,1.0610351610958313,0.7086265141198594,0.769643960752046
0.9589764532481622,0.699040028861179,1.0358894006659594,0.7086265141198594,0.7451338544780088
0.9428489150283145,0.699040028861179,1.0610351610958313,0.6830712722662374,0.7451338544780088
0.9428489150283145,0.699040028861179,1.0358894006659594,0.7086265141198594,0.769643960752046
0.9428489150283145,0.718796837202366,1.0358894006659594,0.7086265141198594,0.7451338544780088
0.9589764532481622,0.699040028861179,1.0358894006659594,0.7086265141198594,0.7451338544780088
0.9589764532481622,0.738553645543553,1.0610351610958313,0.7086265141198594,0.769643960752046
0.9428489150283145,0.699040028861179,1.0358894006659594,0.7086265141198594,0.769643960752046
0.9428489150283145,0.699040028861179,1.0358894006659594,0.7086265141198594,0.769643960752046
0.9428489150283145,0.699040028861179,1.0610351610958313,0.7086265141198594,0.769643960752046
0.9428489150283145,0.699040028861179,1.0610351610958313,0.7086265141198594,0.7451338544780088
0.9428489150283145,0.718796837202366,1.0358894006659594,0.7086265141198594,0.769643960752046
0.9428489150283145,0.718796837202366,1.0610351610958313,0.7086265141198594,0.769643960752046
0.9428489150283145,0.718796837202366,1.0610351610958313,0.7086265141198594,0.7451338544780088
0.9428489150283145,0.699040028861179,1.0610351610958313,0.7086265141198594,0.7451338544780088
0.9428489150283145,0.718796837202366,1.0358894006659594,0.7086265141198594,0.7451338544780088
0.9428489150283145,0.699040028861179,1.0358894006659594,0.7086265141198594,0.7451338544780088
0.9428489150283145,0.699040028861179,1.0610351610958313,0.7086265141198594,0.769643960752046
0.9428489150283145,0.699040028861179,1.0610351610958313,0.7086265141198594,0.7451338544780088
0.9428489150283145,0.699040028861179,1.0358894006659594,0.6830712722662374,0.7451338544780088
0.9428489150283145,0.699040028861179,1.0358894006659594,0.6575160304126155,0.769643960752046
0.9428489150283145,0.699040028861179,1.0610351610958313,0.7086265141198594,0.7451338544780088
0.9428489150283145,0.699040028861179,1.0610351610958313,0.7086265141198594,0.7451338544780088
0.9428489150283145,0.699040028861179,1.0358894006659594,0.6830712722662374,0.7451338544780088
0.9428489150283145,0.718796837202366,1.0610351610958313,0.6830712722662374,0.769643960752046
0.9267213768084669,0.699040028861179,1.0358894006659594,0.7086265141198594,0.7451338544780088
0.9428489150283145,0.699040028861179,1.0358894006659594,0.7086265141198594,0.7451338544780088
0.9267213768084669,0.699040028861179,1.0358894006659594,0.7086265141198594,0.7451338544780088
