Thumb,Index,Middle,Ring,Pinky
1.184761988326029,1.0744193873437318,0.658702994217879,0.9897341745097004,0.9902349172183808
1.2008895265458768,1.0744193873437318,0.6838487546477511,0.9897341745097004,0.9902349172183808
1.184761988326029,1.0744193873437318,0.658702994217879,0.9897341745097004,0.9902349172183808
1.184761988326029,1.0941761956849188,0.658702994217879,0.9897341745097004,0.9902349172183808
1.2008895265458768,1.0941761956849188,0.6838487546477511,0.9897341745097004,0.9902349172183808
1.184761988326029,1.0941761956849188,0.708994515077623,0.9897341745097004,0.9902349172183808
1.184761988326029,1.0941761956849188,0.6838487546477511,0.9897341745097004,0.9902349172183808
1.184761988326029,1.0941761956849188,0.6838487546477511,0.9897341745097004,0.9412147046703063
1.184761988326029,1.0941761956849188,0.6838487546477511,0.9897341745097004,0.9657248109443436
1.184761988326029,1.0744193873437318,0.658702994217879,1.0152894163633224,0.9657248109443436
1.1686344501061814,1.0744193873437318,0.6838487546477511,0.9897341745097004,0.9412147046703063
1.184761988326029,1.0744193873437318,0.6838487546477511,0.9897341745097004,0.9412147046703063
1.1686344501061814,1.0744193873437318,0.6838487546477511,0.9897341745097004,0.9412147046703063
1.1686344501061814,1.0546625790025448,0.6838487546477511,0.9897341745097004,0.9412147046703063
1.1686344501061814,1.0546625790025448,0.6838487546477511,0.9897341745097004,0.9412147046703063
1.184761988326029,1.0546625790025448,0.6838487546477511,0.9897341745097004,0.9412147046703063
1.1686344501061814,1.0349057706613578,0.6838487546477511,0.9897341745097004,0.9412147046703063
1.184761988326029,1.0349057706613578,0.6838487546477511,0.9641789326560785,0.9167045983962692
1.1686344501061814,1.0349057706613578,0.6838487546477511,0.9897341745097004,0.9412147046703063
1.1686344501061814,1.0151489623201708,0.6838487546477511,0.9897341745097004,0.9412147046703063
1.1686344501061814,1.0151489623201708,0.6838487546477511,0.9897341745097004,0.9412147046703063
1.1686344501061814,1.0151489623201708,0.6838487546477511,0.9897341745097004,0.9412147046703063
1.1686344501061814,1.0151489623201708,0.6838487546477511,0.9897341745097004,0.9412147046703063
1.184761988326029,1.0151489623201708,0.6838487546477511,0.9897341745097004,0.9167045983962692
1.1686344501061814,1.1534466207084797,0.658702994217879,0.9897341745097004,0.9657248109443436
1.1686344501061814,1.1336898123672927,0.658702994217879,0.9897341745097004,0.9412147046703063
1.1686344501061814,1.1139330040261057,0.633557233788007,0.9897341745097004,0.9657248109443436
1.1686344501061814,1.0941761956849188,0.633557233788007,0.9641789326560785,0.9657248109443436
1.1686344501061814,1.0744193873437318,0.633557233788007,0.9897341745097004,0.9657248109443436
1.1686344501061814,1.0744193873437318,0.633557233788007,0.9897341745097004,0.9657248109443436
1.1686344501061814,1.0744193873437318,0.608411473358135,0.9897341745097004,0.9657248109443436
1.1686344501061814,1.0744193873437318,0.633557233788007,0.9897341745097004,0.9657248109443436
1.1686344501061814,1.1534466207084797,0.633557233788007,0.9897341745097004,0.9657248109443436
1.1686344501061814,1.1336898123672927,0.633557233788007,1.0152894163633224,0.9657248109443436
1.1686344501061814,1.1336898123672927,0.633557233788007,0.9897341745097004,0.9657248109443436
1.1686344501061814,1.1336898123672927,0.633557233788007,0.9897341745097004,0.9412147046703063
1.1686344501061814,1.1139330040261057,0.608411473358135,0.9897341745097004,0.9657248109443436
1.1686344501061814,1.1139330040261057,0.608411473358135,0.9897341745097004,0.9412147046703063
1.1686344501061814,1.1139330040261057,0.608411473358135,0.9897341745097004,0.9412147046703063
1.1686344501061814,1.0941761956849188,0.608411473358135,0.9897341745097004,0.9412147046703063
1.1686344501061814,1.0941761956849188,0.608411473358135,0.9897341745097004,0.9412147046703063
1.1525069118863338,1.0941761956849188,0.608411473358135,1.0152894163633224,0.9412147046703063
