Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.131350899340918,-1.166654434896892
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.131350899340918,-1.166654434896892
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.0802404156336742,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.131350899340918,-1.191164541170929
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.0802404156336742,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1517917567329063,-1.131350899340918,-1.166654434896892
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9602005949137067,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.944073056693859,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9279455184740114,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.9118179802541637,-1.0593159135044625,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.9118179802541637,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.166654434896892
-0.8956904420343161,-1.0593159135044625,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.8795629038144684,-1.0395591051632755,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.8473078273747732,-1.0395591051632755,-1.1517917567329063,-1.0802404156336742,-1.191164541170929
-0.8150527509350779,-1.0198022968220886,-1.1266459963030344,-1.0546851737800524,-1.191164541170929
-0.7989252127152303,-0.9802886801397147,-1.1266459963030344,-1.0291299319264304,-1.166654434896892
-0.7505425980556873,-0.9605318717985277,-1.1266459963030344,-1.0035746900728086,-1.166654434896892
-0.7182875216159921,-0.9407750634573407,-1.1266459963030344,-0.9524642063655647,-1.166654434896892
-0.6699049069564492,-0.9012614467749668,-1.1266459963030344,-0.9269089645119428,-1.166654434896892
-0.6053947540770587,-0.8617478300925928,-1.1015002358731623,-0.875798480804699,-1.1421443286228548
-0.5570121394175157,-0.8222342134102189,-1.1015002358731623,-0.8246879970974552,-1.1176342223488176
-0.4925019865381252,-0.7827205967278449,-1.0763544754432903,-0.7735775133902114,-1.0931241160747804
-0.4441193718785823,-0.7234501717042839,-1.0763544754432903,-0.7224670296829675,-1.0931241160747804
-0.37960921899919176,-0.68393655502191,-1.0512087150134184,-0.6713565459757237,-1.044103903526706
-0.3150990661198012,-0.6444229383395359,-1.0260629545835462,-0.6202460622684799,-1.0195937972526687
-0.234461375020563,-0.585152513315975,-1.0260629545835462,-0.5691355785612361,-0.9705735847045944
-0.18607876036102008,-0.545638896633601,-1.0009171941536743,-0.49246985300037033,-0.92155337215652
-0.12156860748162955,-0.4863684716100401,-0.9757714337238023,-0.4158041274395046,-0.8480230533344084
-0.07318599282208664,-0.42709804658647915,-0.9506256732939302,-0.3646936437322608,-0.7990028407863341
-0.02480337816254373,-0.36782762156291815,-0.9003341524341862,-0.26247267631777316,-0.7499826282382597
0.02357923649699918,-0.3085571965393572,-0.8751883920043142,-0.23691743446415126,-0.6764523094161481
0.055834312936694455,-0.2888003881981702,-0.8500426315744422,-0.21136219261052935,-0.6274320968680738
0.10421692759623737,-0.2097731548334223,-0.7997511107146982,-0.16025170890328552,-0.5539017780459622
0.13647200403593265,-0.17025953815104833,-0.7746053502848261,-0.0835859833424198,-0.5048815654978878
0.1687270804756279,-0.13074592146867436,-0.724313829425082,-0.032475499635175986,-0.43135124667577623
0.2171096951351708,-0.0912323047863004,-0.69916806899521,-0.006920257781554075,-0.38233103412770186
0.24936477157486608,-0.03196187976273945,-0.648876548135466,0.04419022592568975,-0.3088007153055903
0.297747386234409,0.007551736919634523,-0.623730787705594,0.09530070963293356,-0.2842906090315531
0.33000246267410427,0.04706535360200849,-0.5985850272757219,0.17196643519379928,-0.2597805027575159
0.36225753911379954,0.10633577862556945,-0.548293506415978,0.22307691890104311,-0.21076029020944154
0.3945126155534948,0.12609258696675643,-0.4980019855562339,0.24863216075466502,-0.13722997138732998
0.4428952302130377,0.18536301199031738,-0.4728562251263619,0.32529788631553075,-0.13722997138732998
0.475150306652733,0.22487662867269134,-0.42256470426661785,0.35085312816915265,-0.0636996525652184
0.5235329213122759,0.26439024535506533,-0.3974189438367458,0.40196361187639645,-0.0636996525652184
0.5396604595321236,0.3039038620374393,-0.3471274229770018,0.4530740955836403,-0.014679440017144023
0.5719155359718189,0.34341747871981326,-0.3471274229770018,0.4786293374372622,0.034340772530930354
0.6041706124115142,0.3829310954021872,-0.2716901416873857,0.529739821144506,0.009830666256893167
0.6364256888512094,0.4224447120845612,-0.24654438125751368,0.5808503048517498,0.08336098507900473
0.6686807652909047,0.46195832876693516,-0.22139862082764167,0.6319607885589936,0.13238119762707912
0.7009358417306,0.48171513710812214,-0.19625286039776965,0.6575160304126155,0.1568913039011163
0.7331909181702952,0.5409855621316831,-0.14596133953802562,0.6830712722662374,0.20591151644919067
0.7493184563901428,0.5607423704728701,-0.1208155791081536,0.7341817559734813,0.23042162272322786
0.7815735328298381,0.5409855621316831,-0.07052405824840956,0.7597369978271032,0.2549317289972651
0.8138286092695334,0.5804991788140571,-0.07052405824840956,0.810847481534347,0.27944183527130223
0.8299561474893811,0.6002559871552441,-0.04537829781853754,0.8619579652415909,0.30395194154533944
0.8622112239290763,0.6200127954964311,0.0049132230412065004,0.9130684489488347,0.3284620478193766
0.8783387621489239,0.639769603837618,0.03005898347107852,0.9130684489488347,0.37748226036745103
0.9105938385886192,0.679283220519992,0.05520474390095054,0.9130684489488347,0.4019923666414882
0.9267213768084669,0.679283220519992,0.08035050433082255,0.9386236908024566,0.37748226036745103
0.9428489150283145,0.699040028861179,0.08035050433082255,0.9897341745097004,0.45101257918956256
0.9589764532481622,0.738553645543553,0.13064202519056659,0.9641789326560785,0.45101257918956256
0.9751039914680097,0.738553645543553,0.15578778562043863,0.9641789326560785,0.47552268546359977
0.9912315296878574,0.7583104538847399,0.18093354605031065,0.9386236908024566,0.5000327917376369
1.0073590679077051,0.7583104538847399,0.20607930648018266,0.9386236908024566,0.5245428980116741
1.0234866061275527,0.7583104538847399,0.20607930648018266,0.9130684489488347,0.5490530042857114
1.0396141443474003,0.7583104538847399,0.23122506691005468,0.9130684489488347,0.5735631105597485
1.0557416825672479,0.7583104538847399,0.2563708273399267,0.9130684489488347,0.5980732168337857
1.0718692207870957,0.7583104538847399,0.2815165877697987,0.8875132070952128,0.5980732168337857
1.0879967590069433,0.7583104538847399,0.2815165877697987,0.9130684489488347,0.6225833231078229
1.1041242972267908,0.738553645543553,0.30666234819967075,0.9130684489488347,0.6470934293818601
1.1202518354466384,0.738553645543553,0.33180810862954274,0.9130684489488347,0.6716035356558973
1.1202518354466384,0.738553645543553,0.33180810862954274,0.9386236908024566,0.6961136419299344
1.1363793736664862,0.738553645543553,0.3569538690594148,0.9130684489488347,0.769643960752046
1.1525069118863338,0.738553645543553,0.3820996294892868,0.9641789326560785,0.7206237482039717
1.1525069118863338,0.738553645543553,0.3820996294892868,0.9641789326560785,0.7451338544780088
1.1363793736664862,0.738553645543553,0.4072453899191588,0.9641789326560785,0.769643960752046
1.1363793736664862,0.718796837202366,0.4323911503490308,0.9641789326560785,0.7941540670260833
1.1202518354466384,0.718796837202366,0.4323911503490308,0.9641789326560785,0.7941540670260833
1.1363793736664862,0.718796837202366,0.45753691077890285,0.9641789326560785,0.7941540670260833
1.1202518354466384,0.718796837202366,0.45753691077890285,0.9641789326560785,0.7941540670260833
1.1202518354466384,0.718796837202366,0.4826826712087749,0.9641789326560785,0.8431742795741576
1.1202518354466384,0.718796837202366,0.4826826712087749,0.9641789326560785,0.8431742795741576
1.1363793736664862,0.718796837202366,0.45753691077890285,0.9386236908024566,0.8431742795741576
1.1363793736664862,0.699040028861179,0.45753691077890285,0.9386236908024566,0.8676843858481947
1.1363793736664862,0.699040028861179,0.45753691077890285,0.9641789326560785,0.892194492122232
1.1363793736664862,0.699040028861179,0.4826826712087749,0.9386236908024566,0.8431742795741576
1.1363793736664862,0.699040028861179,0.4826826712087749,0.9641789326560785,0.892194492122232
1.1525069118863338,0.699040028861179,0.45753691077890285,0.9641789326560785,0.892194492122232
1.1525069118863338,0.679283220519992,0.4826826712087749,0.9641789326560785,0.8676843858481947
1.1525069118863338,0.679283220519992,0.4826826712087749,0.9897341745097004,0.8676843858481947
1.1525069118863338,0.659526412178805,0.4826826712087749,0.9641789326560785,0.892194492122232
1.1525069118863338,0.639769603837618,0.5078284316386469,0.9641789326560785,0.892194492122232
1.1525069118863338,0.639769603837618,0.5329741920685189,0.9641789326560785,0.892194492122232
1.1686344501061814,0.639769603837618,0.5329741920685189,0.9897341745097004,0.892194492122232
1.1686344501061814,0.6200127954964311,0.558119952498391,1.0152894163633224,0.892194492122232
1.1686344501061814,0.6200127954964311,0.5832657129282629,1.0152894163633224,0.8676843858481947
1.184761988326029,0.639769603837618,0.5832657129282629,1.0408446582169442,0.892194492122232
1.184761988326029,0.659526412178805,0.608411473358135,1.0408446582169442,0.892194492122232
1.184761988326029,0.718796837202366,0.633557233788007,1.0152894163633224,0.9167045983962692
1.2008895265458768,0.8175808789083009,0.658702994217879,1.0408446582169442,0.9412147046703063
1.2008895265458768,0.8373376872494879,0.6838487546477511,1.0152894163633224,0.9167045983962692
1.184761988326029,0.8373376872494879,0.6838487546477511,1.0152894163633224,0.9167045983962692
1.2008895265458768,0.8373376872494879,0.6838487546477511,1.0152894163633224,0.9412147046703063
1.2008895265458768,0.8570944955906749,0.6838487546477511,1.0152894163633224,0.9412147046703063
1.2008895265458768,0.8966081122730488,0.658702994217879,1.0152894163633224,0.9657248109443436
1.2008895265458768,0.8966081122730488,0.633557233788007,1.0152894163633224,0.9657248109443436
1.184761988326029,0.8966081122730488,0.608411473358135,1.0152894163633224,0.9657248109443436
1.184761988326029,0.8966081122730488,0.633557233788007,1.0152894163633224,0.9657248109443436
1.184761988326029,0.9163649206142358,0.633557233788007,1.0152894163633224,0.9657248109443436
1.184761988326029,0.8966081122730488,0.608411473358135,1.0152894163633224,0.9412147046703063
1.184761988326029,0.8966081122730488,0.608411473358135,1.0152894163633224,0.9412147046703063
1.184761988326029,0.8966081122730488,0.608411473358135,1.0152894163633224,0.9167045983962692
1.1686344501061814,0.8966081122730488,0.608411473358135,1.0152894163633224,0.9167045983962692
1.1686344501061814,0.8768513039318618,0.5832657129282629,1.0152894163633224,0.9412147046703063
1.1686344501061814,0.8768513039318618,0.5832657129282629,1.0152894163633224,0.892194492122232
1.1686344501061814,0.8768513039318618,0.5832657129282629,1.0152894163633224,0.892194492122232
1.1686344501061814,0.8570944955906749,0.5832657129282629,1.0152894163633224,0.9167045983962692
1.1686344501061814,0.8570944955906749,0.5832657129282629,1.0152894163633224,0.9167045983962692
1.1686344501061814,0.8570944955906749,0.5832657129282629,1.0152894163633224,0.9167045983962692
1.1686344501061814,0.8373376872494879,0.5832657129282629,1.0152894163633224,0.9167045983962692
1.1525069118863338,0.8373376872494879,0.5832657129282629,1.0152894163633224,0.9412147046703063
1.1686344501061814,0.8373376872494879,0.5832657129282629,1.0152894163633224,0.9412147046703063
1.1525069118863338,0.9756353456377967,0.5832657129282629,1.0152894163633224,0.9412147046703063
1.1686344501061814,0.9953921539789837,0.5832657129282629,1.0152894163633224,0.9412147046703063
1.1525069118863338,0.9558785372966098,0.608411473358135,0.9897341745097004,0.9902349172183808
1.1686344501061814,0.9361217289554228,0.608411473358135,1.0152894163633224,0.9412147046703063
1.1686344501061814,0.9163649206142358,0.5832657129282629,1.0152894163633224,0.9412147046703063
1.1686344501061814,0.9361217289554228,0.633557233788007,1.0152894163633224,0.9657248109443436
1.184761988326029,1.0151489623201708,0.633557233788007,1.0152894163633224,0.9657248109443436
1.184761988326029,0.9953921539789837,0.6838487546477511,1.0152894163633224,0.9657248109443436
1.184761988326029,0.9756353456377967,0.6838487546477511,0.9897341745097004,0.9657248109443436
1.184761988326029,0.9953921539789837,0.658702994217879,1.0152894163633224,0.9657248109443436
1.2008895265458768,0.9953921539789837,0.6838487546477511,0.9897341745097004,0.9412147046703063
1.184761988326029,0.9953921539789837,0.6838487546477511,1.0152894163633224,0.9902349172183808
1.184761988326029,0.9953921539789837,0.658702994217879,1.0152894163633224,0.9902349172183808
1.184761988326029,1.0151489623201708,0.658702994217879,0.9897341745097004,0.9657248109443436
1.2008895265458768,1.0151489623201708,0.658702994217879,1.0152894163633224,0.9657248109443436
1.184761988326029,1.0151489623201708,0.633557233788007,1.0152894163633224,0.9657248109443436
1.184761988326029,1.0151489623201708,0.658702994217879,0.9897341745097004,0.9657248109443436
1.184761988326029,1.0151489623201708,0.633557233788007,1.0152894163633224,0.9657248109443436
1.1686344501061814,1.0151489623201708,0.633557233788007,1.0152894163633224,0.9657248109443436
1.1686344501061814,0.9953921539789837,0.633557233788007,0.9897341745097004,0.9412147046703063
1.1686344501061814,0.9953921539789837,0.633557233788007,0.9897341745097004,0.9412147046703063
1.1686344501061814,0.9953921539789837,0.633557233788007,1.0152894163633224,0.9412147046703063
1.1686344501061814,0.9953921539789837,0.633557233788007,1.0152894163633224,0.9657248109443436
1.1686344501061814,0.9953921539789837,0.633557233788007,0.9897341745097004,0.9412147046703063
1.1686344501061814,0.9756353456377967,0.633557233788007,0.9897341745097004,0.9412147046703063
1.1686344501061814,0.9756353456377967,0.608411473358135,0.9897341745097004,0.9412147046703063
1.1686344501061814,0.9756353456377967,0.633557233788007,0.9897341745097004,0.9412147046703063
1.1686344501061814,1.0546625790025448,0.608411473358135,0.9897341745097004,0.9657248109443436
1.1686344501061814,1.0546625790025448,0.608411473358135,0.9897341745097004,0.9657248109443436
1.1686344501061814,1.0349057706613578,0.608411473358135,0.9897341745097004,0.9657248109443436
1.1686344501061814,1.0151489623201708,0.608411473358135,0.9897341745097004,0.9657248109443436
1.1686344501061814,1.0151489623201708,0.608411473358135,0.9641789326560785,0.9902349172183808
1.1686344501061814,0.9953921539789837,0.608411473358135,0.9897341745097004,0.9412147046703063
1.1686344501061814,1.0151489623201708,0.608411473358135,0.9897341745097004,0.9657248109443436
1.1686344501061814,1.0744193873437318,0.608411473358135,0.9897341745097004,0.9657248109443436
1.1686344501061814,1.0546625790025448,0.608411473358135,0.9897341745097004,0.9412147046703063
1.1686344501061814,1.0546625790025448,0.608411473358135,0.9897341745097004,0.9657248109443436
1.1686344501061814,1.0349057706613578,0.608411473358135,0.9897341745097004,0.9657248109443436
1.1686344501061814,1.0349057706613578,0.608411473358135,0.9897341745097004,0.9657248109443436
1.1686344501061814,1.0151489623201708,0.608411473358135,0.9897341745097004,0.9657248109443436
1.1686344501061814,1.0151489623201708,0.608411473358135,0.9897341745097004,0.9657248109443436
1.1686344501061814,1.0151489623201708,0.608411473358135,0.9641789326560785,0.9902349172183808
1.1686344501061814,1.0151489623201708,0.608411473358135,0.9897341745097004,0.9412147046703063
1.1686344501061814,1.0151489623201708,0.608411473358135,0.9897341745097004,0.9657248109443436
1.1686344501061814,1.0151489623201708,0.608411473358135,0.9897341745097004,0.9657248109443436
1.1686344501061814,1.0151489623201708,0.608411473358135,0.9641789326560785,0.9412147046703063
1.1686344501061814,1.0151489623201708,0.608411473358135,0.9897341745097004,0.9412147046703063
1.1686344501061814,1.0151489623201708,0.5832657129282629,0.9641789326560785,0.9657248109443436
1.1686344501061814,1.0151489623201708,0.5832657129282629,0.9641789326560785,0.9657248109443436
1.1686344501061814,0.9953921539789837,0.608411473358135,0.9641789326560785,0.9902349172183808
