Thumb,Index,Middle,Ring,Pinky
0.8138286092695334,0.9361217289554228,1.6645334114127597,0.810847481534347,0.8676843858481947
0.7977010710496858,0.9361217289554228,1.6645334114127597,0.836402723387969,0.892194492122232
0.7977010710496858,0.9361217289554228,1.6645334114127597,0.8619579652415909,0.892194492122232
0.8138286092695334,0.9361217289554228,1.6896791718426318,0.8875132070952128,0.892194492122232
0.7977010710496858,0.9361217289554228,1.6645334114127597,0.8875132070952128,0.9167045983962692
0.7977010710496858,0.9361217289554228,1.6645334114127597,0.8619579652415909,0.892194492122232
0.8138286092695334,0.9756353456377967,1.6645334114127597,0.9130684489488347,0.9167045983962692
0.7977010710496858,0.9558785372966098,1.6645334114127597,0.9130684489488347,0.9167045983962692
0.7977010710496858,0.9558785372966098,1.6896791718426318,0.8875132070952128,0.8676843858481947
0.7977010710496858,0.9756353456377967,1.6896791718426318,0.9130684489488347,0.892194492122232
0.7977010710496858,0.9558785372966098,1.6896791718426318,0.9130684489488347,0.9167045983962692
0.7977010710496858,0.9756353456377967,1.6896791718426318,0.9130684489488347,0.9167045983962692
0.7977010710496858,0.9558785372966098,1.6896791718426318,0.9130684489488347,0.8676843858481947
0.8138286092695334,0.9756353456377967,1.6896791718426318,0.9130684489488347,0.9412147046703063
0.7977010710496858,0.9558785372966098,1.6896791718426318,0.9130684489488347,0.9412147046703063
0.7977010710496858,0.9756353456377967,1.7148249322725038,0.9386236908024566,0.9167045983962692
0.8138286092695334,0.9756353456377967,1.7148249322725038,0.9130684489488347,0.9167045983962692
0.7977010710496858,0.9558785372966098,1.6896791718426318,0.9386236908024566,0.9167045983962692
0.7977010710496858,0.9756353456377967,1.7148249322725038,0.9130684489488347,0.9167045983962692
0.8138286092695334,0.9558785372966098,1.7148249322725038,0.9641789326560785,0.9167045983962692
0.7977010710496858,0.9756353456377967,1.7148249322725038,0.9641789326560785,0.9167045983962692
0.7977010710496858,0.9756353456377967,1.7148249322725038,0.9641789326560785,0.9167045983962692
0.7977010710496858,0.9756353456377967,1.739970692702376,0.9897341745097004,0.8676843858481947
0.7977010710496858,0.9558785372966098,1.739970692702376,0.9897341745097004,0.9167045983962692
0.7977010710496858,0.9756353456377967,1.739970692702376,0.9897341745097004,0.9167045983962692
0.7977010710496858,0.9756353456377967,1.7148249322725038,0.9897341745097004,0.9167045983962692
0.7977010710496858,0.9756353456377967,1.739970692702376,0.9897341745097004,0.892194492122232
0.7977010710496858,0.9756353456377967,1.7148249322725038,0.9897341745097004,0.9167045983962692
0.7977010710496858,0.9756353456377967,1.739970692702376,1.0152894163633224,0.9167045983962692
0.7977010710496858,0.9756353456377967,1.739970692702376,0.9897341745097004,0.892194492122232
0.7977010710496858,0.9953921539789837,1.739970692702376,1.0152894163633224,0.8676843858481947
0.7977010710496858,0.9756353456377967,1.7148249322725038,1.0152894163633224,0.9167045983962692
0.7977010710496858,0.9756353456377967,1.739970692702376,1.0152894163633224,0.9167045983962692
0.7977010710496858,0.9756353456377967,1.739970692702376,1.0152894163633224,0.9412147046703063
0.7977010710496858,0.9953921539789837,1.739970692702376,1.0663999000705662,0.9167045983962692
0.7977010710496858,0.9756353456377967,1.739970692702376,1.0408446582169442,0.9412147046703063
0.7977010710496858,0.9953921539789837,1.739970692702376,1.0663999000705662,0.9412147046703063
0.7977010710496858,0.9953921539789837,1.739970692702376,1.0663999000705662,0.9412147046703063
0.7977010710496858,0.9756353456377967,1.7651164531322479,1.0663999000705662,0.9902349172183808
0.7977010710496858,0.9756353456377967,1.739970692702376,1.0663999000705662,0.9412147046703063
0.7977010710496858,0.9756353456377967,1.739970692702376,1.0663999000705662,0.9412147046703063
0.7977010710496858,0.9953921539789837,1.7651164531322479,1.0663999000705662,0.9902349172183808
0.7977010710496858,0.9953921539789837,1.7651164531322479,1.091955141924188,0.9412147046703063
0.7977010710496858,0.9953921539789837,1.7651164531322479,1.11751038377781,0.9657248109443436
0.7815735328298381,0.9953921539789837,1.7651164531322479,1.091955141924188,0.9412147046703063
0.7977010710496858,0.9953921539789837,1.7651164531322479,1.091955141924188,0.9412147046703063
0.7977010710496858,0.9953921539789837,1.7651164531322479,1.11751038377781,0.9657248109443436
0.7815735328298381,0.9953921539789837,1.7651164531322479,1.091955141924188,0.9902349172183808
0.7815735328298381,0.9953921539789837,1.7651164531322479,1.091955141924188,0.9902349172183808
0.7977010710496858,1.0151489623201708,1.739970692702376,1.11751038377781,0.9902349172183808
0.7815735328298381,0.9953921539789837,1.7651164531322479,1.11751038377781,0.9902349172183808
0.7977010710496858,0.9953921539789837,1.7651164531322479,1.091955141924188,1.014745023492418
0.8138286092695334,1.0151489623201708,1.7651164531322479,1.11751038377781,0.9902349172183808
0.7815735328298381,1.0151489623201708,1.7651164531322479,1.11751038377781,0.9657248109443436
0.7977010710496858,1.0151489623201708,1.7902622135621198,1.11751038377781,0.9657248109443436
0.7977010710496858,0.9953921539789837,1.7651164531322479,1.11751038377781,0.9657248109443436
0.7815735328298381,0.9953921539789837,1.7902622135621198,1.11751038377781,0.9902349172183808
0.7815735328298381,0.9953921539789837,1.7902622135621198,1.1430656256314318,0.9902349172183808
0.7815735328298381,0.9953921539789837,1.7651164531322479,1.11751038377781,0.9657248109443436
0.7977010710496858,1.0151489623201708,1.7651164531322479,1.11751038377781,1.0392551297664552
0.7815735328298381,1.0151489623201708,1.7651164531322479,1.11751038377781,1.014745023492418
0.7815735328298381,0.9953921539789837,1.7651164531322479,1.11751038377781,0.9657248109443436
0.7977010710496858,1.0151489623201708,1.7902622135621198,1.11751038377781,0.9657248109443436
0.7977010710496858,1.0151489623201708,1.7902622135621198,1.11751038377781,0.9902349172183808
0.7815735328298381,0.9953921539789837,1.7902622135621198,1.11751038377781,0.9657248109443436
0.7977010710496858,0.9953921539789837,1.7902622135621198,1.11751038377781,0.9902349172183808
0.7815735328298381,1.0151489623201708,1.7902622135621198,1.11751038377781,0.9902349172183808
0.7815735328298381,1.0151489623201708,1.7902622135621198,1.1430656256314318,0.9902349172183808
0.7815735328298381,1.0151489623201708,1.7902622135621198,1.11751038377781,1.014745023492418
0.7815735328298381,1.0151489623201708,1.7902622135621198,1.1430656256314318,0.9657248109443436
0.7815735328298381,1.0151489623201708,1.7651164531322479,1.11751038377781,0.9902349172183808
0.7815735328298381,1.0349057706613578,1.7651164531322479,1.1430656256314318,0.9902349172183808
0.7977010710496858,1.0151489623201708,1.7902622135621198,1.11751038377781,0.9412147046703063
0.7815735328298381,1.0151489623201708,1.7902622135621198,1.11751038377781,1.014745023492418
0.7815735328298381,1.0151489623201708,1.815407973991992,1.11751038377781,1.014745023492418
0.7815735328298381,1.0151489623201708,1.7902622135621198,1.11751038377781,0.9902349172183808
0.7977010710496858,1.0151489623201708,1.815407973991992,1.11751038377781,0.9902349172183808
0.7815735328298381,1.0151489623201708,1.7902622135621198,1.1430656256314318,1.014745023492418
0.7815735328298381,1.0151489623201708,1.7902622135621198,1.1686208674850538,0.9902349172183808
0.7815735328298381,1.0151489623201708,1.7902622135621198,1.11751038377781,0.9902349172183808
0.7815735328298381,1.0151489623201708,1.7902622135621198,1.1430656256314318,0.9902349172183808
0.7815735328298381,1.0349057706613578,1.815407973991992,1.1430656256314318,0.9902349172183808
0.7977010710496858,1.0151489623201708,1.815407973991992,1.1430656256314318,1.014745023492418
0.7815735328298381,1.0151489623201708,1.815407973991992,1.1430656256314318,0.9902349172183808
0.7977010710496858,1.0151489623201708,1.7902622135621198,1.1430656256314318,0.9902349172183808
0.7815735328298381,1.0349057706613578,1.7902622135621198,1.1686208674850538,0.9902349172183808
0.7815735328298381,1.0151489623201708,1.7902622135621198,1.1430656256314318,0.9902349172183808
0.7654459946099905,1.0151489623201708,1.815407973991992,1.1430656256314318,0.9902349172183808
0.7977010710496858,1.0151489623201708,1.7902622135621198,1.1430656256314318,0.9902349172183808
0.7815735328298381,1.0349057706613578,1.815407973991992,1.1430656256314318,1.014745023492418
0.7815735328298381,1.0349057706613578,1.815407973991992,1.1686208674850538,0.9902349172183808
0.7815735328298381,1.0151489623201708,1.815407973991992,1.1430656256314318,0.9902349172183808
0.7815735328298381,1.0151489623201708,1.7902622135621198,1.1686208674850538,1.014745023492418
0.7815735328298381,1.0546625790025448,1.815407973991992,1.1430656256314318,1.014745023492418
0.7815735328298381,1.0349057706613578,1.815407973991992,1.1430656256314318,1.014745023492418
0.7815735328298381,1.0546625790025448,1.7902622135621198,1.1430656256314318,1.0392551297664552
0.7815735328298381,1.0349057706613578,1.815407973991992,1.1686208674850538,1.014745023492418
0.7815735328298381,1.0349057706613578,1.815407973991992,1.1686208674850538,1.0392551297664552
0.7815735328298381,1.0349057706613578,1.7902622135621198,1.1686208674850538,1.014745023492418
0.7977010710496858,1.0349057706613578,1.7902622135621198,1.1686208674850538,1.014745023492418
0.7815735328298381,1.0349057706613578,1.815407973991992,1.1686208674850538,1.014745023492418
0.7815735328298381,1.0349057706613578,1.815407973991992,1.1686208674850538,1.014745023492418
0.7815735328298381,1.0349057706613578,1.815407973991992,1.1686208674850538,1.014745023492418
0.7815735328298381,1.0546625790025448,1.7902622135621198,1.1941761093386756,1.014745023492418
0.7815735328298381,1.0546625790025448,1.7902622135621198,1.1686208674850538,1.014745023492418
0.7815735328298381,1.0546625790025448,1.815407973991992,1.1686208674850538,1.014745023492418
0.7815735328298381,1.0349057706613578,1.815407973991992,1.1686208674850538,1.014745023492418
0.7815735328298381,1.0349057706613578,1.815407973991992,1.1686208674850538,1.014745023492418
0.7815735328298381,1.0349057706613578,1.815407973991992,1.1686208674850538,1.014745023492418
0.7815735328298381,1.0349057706613578,1.8405537344218639,1.1686208674850538,0.9657248109443436
0.7815735328298381,1.0349057706613578,1.815407973991992,1.1686208674850538,1.0392551297664552
