Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7991327552438333,-1.289204966267078
-0.944073056693859,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-1.289204966267078
-0.944073056693859,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0395591051632755,-0.7746053502848261,-0.7735775133902114,-1.313715072541115
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.289204966267078
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.3382251788151522
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.313715072541115
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.3382251788151522
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7991327552438333,-1.289204966267078
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.289204966267078
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.313715072541115
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.313715072541115
-0.9602005949137067,-1.0395591051632755,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0198022968220886,-0.7494595898549541,-0.7991327552438333,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7480222715365894,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.313715072541115
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.3382251788151522
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.289204966267078
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.3382251788151522
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.313715072541115
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7494595898549541,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.313715072541115
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-1.313715072541115
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7735775133902114,-1.289204966267078
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-1.289204966267078
-0.944073056693859,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.289204966267078
-0.9279455184740114,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.289204966267078
-0.9279455184740114,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.2646948599930408
-0.9279455184740114,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.2646948599930408
-0.9118179802541637,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-1.313715072541115
-0.9279455184740114,-1.0198022968220886,-0.7997511107146982,-0.7735775133902114,-1.289204966267078
-0.9118179802541637,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.289204966267078
-0.8956904420343161,-1.0198022968220886,-0.7746053502848261,-0.7991327552438333,-1.289204966267078
-0.8956904420343161,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-1.289204966267078
-0.8956904420343161,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-1.289204966267078
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7991327552438333,-1.289204966267078
-0.8311802891549256,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-1.2646948599930408
-0.8150527509350779,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-1.289204966267078
-0.8150527509350779,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-1.289204966267078
-0.766670136275535,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-1.2646948599930408
-0.766670136275535,-0.9605318717985277,-0.8248968711445701,-0.7991327552438333,-1.289204966267078
-0.7344150598358398,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-1.2646948599930408
-0.7021599833961445,-0.9407750634573407,-0.7997511107146982,-0.7735775133902114,-1.2401847537190034
-0.6860324451762968,-0.9407750634573407,-0.7997511107146982,-0.7991327552438333,-1.2401847537190034
-0.6699049069564492,-0.9210182551161538,-0.7746053502848261,-0.7735775133902114,-1.2401847537190034
-0.637649830516754,-0.8815046384337798,-0.7746053502848261,-0.7480222715365894,-1.2156746474449662
-0.6053947540770587,-0.8419910217514058,-0.724313829425082,-0.7735775133902114,-1.2156746474449662
-0.589267215857211,-0.8024774050690319,-0.724313829425082,-0.7480222715365894,-1.2156746474449662
-0.5570121394175157,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-1.2156746474449662
-0.5247570629778204,-0.703693363363097,-0.648876548135466,-0.7480222715365894,-1.191164541170929
-0.5086295247579729,-0.6641797466807229,-0.623730787705594,-0.7224670296829675,-1.166654434896892
-0.4763744483182776,-0.585152513315975,-0.5734392668458499,-0.7224670296829675,-1.166654434896892
-0.4441193718785823,-0.545638896633601,-0.5734392668458499,-0.6969117878293456,-1.1176342223488176
-0.42799183365873467,-0.4863684716100401,-0.5231477459861059,-0.6713565459757237,-1.0931241160747804
-0.41186429543888703,-0.42709804658647915,-0.4980019855562339,-0.6713565459757237,-1.068614009800743
-0.3957367572190394,-0.34807081322173117,-0.44771046469648984,-0.6202460622684799,-1.044103903526706
-0.3473541425594965,-0.2888003881981702,-0.3974189438367458,-0.6202460622684799,-1.0195937972526687
-0.33122660433964884,-0.24928677151579626,-0.3471274229770018,-0.5691355785612361,-0.9705735847045944
-0.3150990661198012,-0.1900163464922353,-0.32198166254712973,-0.5435803367076142,-0.92155337215652
-0.28284398968010593,-0.15050272980986135,-0.2716901416873857,-0.49246985300037033,-0.8970432658824828
-0.25058891324041066,-0.13074592146867436,-0.24654438125751368,-0.4413593692931265,-0.8725331596084457
-0.21833383680071536,-0.07147549644511342,-0.19625286039776965,-0.4158041274395046,-0.8235129470603713
-0.18607876036102008,-0.03196187976273945,-0.14596133953802562,-0.3902488855858827,-0.7990028407863341
-0.16995122214117245,0.007551736919634523,-0.09566981867828157,-0.313583160025017,-0.7744927345122968
-0.13769614570147717,0.04706535360200849,-0.04537829781853754,-0.28802791817139506,-0.7499826282382597
-0.12156860748162955,0.08657897028438245,0.0049132230412065004,-0.21136219261052935,-0.7499826282382597
-0.08931353104193428,0.12609258696675643,0.03005898347107852,-0.21136219261052935,-0.8235129470603713
-0.07318599282208664,0.1656062036491304,0.10549626476069458,-0.13469646704966362,-0.8480230533344084
-0.057058454602239,0.18536301199031738,0.13064202519056659,-0.0835859833424198,-0.8480230533344084
-0.040930916382391366,0.24463343701387832,0.20607930648018266,-0.032475499635175986,-0.8235129470603713
-0.02480337816254373,0.26439024535506533,0.23122506691005468,-0.006920257781554075,-0.8480230533344084
-0.00867583994269609,0.3039038620374393,0.2815165877697987,0.04419022592568975,-0.7990028407863341
0.02357923649699918,0.34341747871981326,0.33180810862954274,0.09530070963293356,-0.8235129470603713
0.03970677471684682,0.36317428706100024,0.3569538690594148,0.14641119334017738,-0.8235129470603713
0.055834312936694455,0.4026879037433742,0.4072453899191588,0.1975216770474212,-0.7990028407863341
0.07196185115654209,0.46195832876693516,0.4323911503490308,0.22307691890104311,-0.7990028407863341
0.10421692759623737,0.46195832876693516,0.4826826712087749,0.24863216075466502,-0.8235129470603713
0.120344465816085,0.48171513710812214,0.4826826712087749,0.29974264446190885,-0.7990028407863341
0.13647200403593265,0.5212287537904962,0.558119952498391,0.35085312816915265,-0.7744927345122968
0.1525995422557803,0.5607423704728701,0.5832657129282629,0.37640837002277455,-0.7744927345122968
0.1687270804756279,0.6002559871552441,0.5832657129282629,0.4275188537300184,-0.7499826282382597
0.18485461869547554,0.6200127954964311,0.608411473358135,0.4786293374372622,-0.7254725219642225
0.18485461869547554,0.639769603837618,0.633557233788007,0.5041845792908841,-0.7009624156901854
0.2171096951351708,0.659526412178805,0.658702994217879,0.5041845792908841,-0.7009624156901854
0.2171096951351708,0.699040028861179,0.6838487546477511,0.529739821144506,-0.7254725219642225
0.23323723335501845,0.699040028861179,0.708994515077623,0.5808503048517498,-0.6764523094161481
0.23323723335501845,0.738553645543553,0.708994515077623,0.6319607885589936,-0.6519422031421109
0.24936477157486608,0.7583104538847399,0.7592860359373671,0.6575160304126155,-0.6274320968680738
0.23323723335501845,0.7780672622259269,0.7844317963672391,0.6830712722662374,-0.6029219905940366
0.24936477157486608,0.7583104538847399,0.8095775567971111,0.6319607885589936,-0.6029219905940366
0.24936477157486608,0.738553645543553,0.8347233172269831,0.6319607885589936,-0.5784118843199993
0.2654923097947137,0.7583104538847399,0.8598690776568552,0.6319607885589936,-0.5048815654978878
0.2654923097947137,0.7583104538847399,0.8850148380867272,0.6575160304126155,-0.5539017780459622
0.28161984801456136,0.7583104538847399,0.8850148380867272,0.6319607885589936,-0.529391671771925
0.28161984801456136,0.7583104538847399,0.9101605985165993,0.6319607885589936,-0.5048815654978878
0.297747386234409,0.7780672622259269,0.9101605985165993,0.6319607885589936,-0.4803714592238506
0.28161984801456136,0.7583104538847399,0.9604521193763432,0.6319607885589936,-0.45586135294981345
0.297747386234409,0.738553645543553,0.9353063589464712,0.6319607885589936,-0.45586135294981345
0.31387492445425663,0.738553645543553,0.9353063589464712,0.6575160304126155,-0.4068411404017391
0.33000246267410427,0.738553645543553,0.9353063589464712,0.6064055467053717,-0.4068411404017391
0.36225753911379954,0.7780672622259269,0.9101605985165993,0.6575160304126155,-0.38233103412770186
0.3945126155534948,0.8373376872494879,0.8850148380867272,0.6319607885589936,-0.35782092785366465
0.4267676919931901,0.8570944955906749,0.9101605985165993,0.6319607885589936,-0.3333108215796275
0.4267676919931901,0.8570944955906749,0.8850148380867272,0.6319607885589936,-0.3088007153055903
0.41064015377334245,0.8570944955906749,0.8598690776568552,0.6319607885589936,-0.3088007153055903
0.41064015377334245,0.8768513039318618,0.8850148380867272,0.6319607885589936,-0.3088007153055903
0.4267676919931901,0.8768513039318618,0.8850148380867272,0.6064055467053717,-0.2842906090315531
0.4267676919931901,0.8768513039318618,0.8598690776568552,0.6319607885589936,-0.2842906090315531
0.4428952302130377,0.8768513039318618,0.8598690776568552,0.6319607885589936,-0.2842906090315531
0.45902276843288536,0.8966081122730488,0.8598690776568552,0.6319607885589936,-0.2597805027575159
0.4428952302130377,0.9163649206142358,0.8850148380867272,0.6064055467053717,-0.2597805027575159
0.45902276843288536,0.9361217289554228,0.8347233172269831,0.6319607885589936,-0.2842906090315531
0.475150306652733,0.9163649206142358,0.8598690776568552,0.6319607885589936,-0.21076029020944154
0.45902276843288536,0.9163649206142358,0.8598690776568552,0.6064055467053717,-0.16174007766136717
0.475150306652733,0.9163649206142358,0.8347233172269831,0.6064055467053717,-0.18625018393540435
0.475150306652733,0.9361217289554228,0.8347233172269831,0.6319607885589936,-0.11271986511329278
0.475150306652733,0.9163649206142358,0.8347233172269831,0.6064055467053717,-0.11271986511329278
0.49127784487258064,0.9361217289554228,0.8347233172269831,0.6064055467053717,-0.11271986511329278
0.49127784487258064,0.9163649206142358,0.8347233172269831,0.6064055467053717,-0.11271986511329278
0.5074053830924283,0.9163649206142358,0.8347233172269831,0.6064055467053717,-0.13722997138732998
0.5235329213122759,0.9361217289554228,0.8347233172269831,0.6064055467053717,-0.16174007766136717
0.5396604595321236,0.9163649206142358,0.8598690776568552,0.6064055467053717,-0.03918954629118121
0.5719155359718189,0.9558785372966098,0.8347233172269831,0.6064055467053717,-0.0636996525652184
0.5557879977519712,0.9361217289554228,0.8095775567971111,0.6064055467053717,-0.03918954629118121
0.5719155359718189,0.9558785372966098,0.8347233172269831,0.6064055467053717,-0.0882097588392556
0.5719155359718189,0.9361217289554228,0.8347233172269831,0.6064055467053717,-0.03918954629118121
0.5880430741916665,0.9558785372966098,0.8347233172269831,0.5808503048517498,-0.014679440017144023
0.5880430741916665,0.9361217289554228,0.8347233172269831,0.5808503048517498,0.009830666256893167
0.5880430741916665,0.9361217289554228,0.8347233172269831,0.6064055467053717,-0.014679440017144023
0.5880430741916665,0.9361217289554228,0.8347233172269831,0.6064055467053717,-0.014679440017144023
0.6041706124115142,0.9361217289554228,0.8347233172269831,0.5808503048517498,0.009830666256893167
0.5880430741916665,0.9361217289554228,0.8347233172269831,0.5808503048517498,0.034340772530930354
0.6041706124115142,0.9361217289554228,0.8347233172269831,0.5808503048517498,0.034340772530930354
0.5880430741916665,0.9361217289554228,0.8347233172269831,0.5808503048517498,0.058850878804967546
0.5880430741916665,0.9361217289554228,0.8347233172269831,0.5808503048517498,0.058850878804967546
0.5880430741916665,0.9361217289554228,0.8347233172269831,0.5552950629981279,0.009830666256893167
0.5880430741916665,0.9163649206142358,0.8347233172269831,0.5808503048517498,0.058850878804967546
0.6041706124115142,0.9361217289554228,0.8347233172269831,0.5808503048517498,0.009830666256893167
0.5880430741916665,0.9361217289554228,0.8347233172269831,0.5808503048517498,0.058850878804967546
0.5880430741916665,0.9163649206142358,0.8347233172269831,0.5552950629981279,0.08336098507900473
0.5880430741916665,0.9163649206142358,0.8347233172269831,0.5808503048517498,0.08336098507900473
0.6041706124115142,0.9361217289554228,0.8347233172269831,0.5808503048517498,0.08336098507900473
0.6041706124115142,0.9163649206142358,0.8347233172269831,0.5552950629981279,0.10787109135304192
0.5880430741916665,0.9163649206142358,0.8347233172269831,0.5552950629981279,0.10787109135304192
0.5880430741916665,0.9163649206142358,0.8095775567971111,0.5808503048517498,0.10787109135304192
0.6041706124115142,0.9163649206142358,0.8095775567971111,0.5552950629981279,0.10787109135304192
0.5880430741916665,0.9163649206142358,0.8095775567971111,0.5552950629981279,0.08336098507900473
0.5880430741916665,0.9163649206142358,0.8095775567971111,0.5552950629981279,0.10787109135304192
0.6202981506313617,0.9361217289554228,0.8095775567971111,0.5552950629981279,0.10787109135304192
0.6041706124115142,0.9163649206142358,0.8095775567971111,0.5552950629981279,0.13238119762707912
0.6041706124115142,0.9361217289554228,0.8095775567971111,0.5552950629981279,0.13238119762707912
0.6041706124115142,0.9361217289554228,0.8095775567971111,0.5552950629981279,0.13238119762707912
0.6202981506313617,0.9361217289554228,0.8347233172269831,0.5552950629981279,0.13238119762707912
0.6202981506313617,0.9558785372966098,0.8347233172269831,0.5552950629981279,0.1568913039011163
0.6202981506313617,0.9361217289554228,0.8347233172269831,0.5552950629981279,0.13238119762707912
0.6364256888512094,0.9361217289554228,0.8347233172269831,0.5552950629981279,0.1568913039011163
0.6364256888512094,0.9558785372966098,0.8347233172269831,0.5552950629981279,0.10787109135304192
0.6364256888512094,0.9558785372966098,0.8095775567971111,0.5808503048517498,0.1568913039011163
0.652553227071057,0.9558785372966098,0.8095775567971111,0.5552950629981279,0.1568913039011163
0.6686807652909047,0.9558785372966098,0.8095775567971111,0.5552950629981279,0.1568913039011163
0.6848083035107523,0.9756353456377967,0.8095775567971111,0.5552950629981279,0.1568913039011163
0.6848083035107523,0.9756353456377967,0.8095775567971111,0.529739821144506,0.1568913039011163
0.7009358417306,0.9756353456377967,0.8347233172269831,0.529739821144506,0.1568913039011163
0.7331909181702952,0.9953921539789837,0.8095775567971111,0.5552950629981279,0.1568913039011163
0.7331909181702952,1.0151489623201708,0.8095775567971111,0.529739821144506,0.1568913039011163
0.7654459946099905,1.0349057706613578,0.8347233172269831,0.5552950629981279,0.1568913039011163
0.7654459946099905,1.0349057706613578,0.8095775567971111,0.5041845792908841,0.1568913039011163
0.7815735328298381,1.0151489623201708,0.8095775567971111,0.529739821144506,0.13238119762707912
0.7815735328298381,1.0349057706613578,0.8095775567971111,0.529739821144506,0.13238119762707912
0.7654459946099905,1.0151489623201708,0.8095775567971111,0.5041845792908841,0.1568913039011163
0.7654459946099905,1.0349057706613578,0.8347233172269831,0.5041845792908841,0.10787109135304192
0.7815735328298381,1.0151489623201708,0.8095775567971111,0.5552950629981279,0.1568913039011163
0.7654459946099905,1.0349057706613578,0.8095775567971111,0.529739821144506,0.1568913039011163
0.7654459946099905,1.0151489623201708,0.8347233172269831,0.5041845792908841,0.10787109135304192
0.7654459946099905,1.0151489623201708,0.8095775567971111,0.529739821144506,0.1568913039011163
0.7654459946099905,1.0151489623201708,0.8095775567971111,0.529739821144506,0.1568913039011163
