Thumb,Index,Middle,Ring,Pinky
0.10421692759623737,0.9361217289554228,0.9353063589464712,0.8619579652415909,0.7941540670260833
0.10421692759623737,0.9361217289554228,0.9353063589464712,0.8619579652415909,0.8186641733001204
0.120344465816085,0.9756353456377967,0.9353063589464712,0.8619579652415909,0.7941540670260833
0.120344465816085,0.9756353456377967,0.9353063589464712,0.9130684489488347,0.7941540670260833
0.10421692759623737,0.9756353456377967,0.9353063589464712,0.9130684489488347,0.8431742795741576
0.120344465816085,0.9756353456377967,0.9604521193763432,0.9130684489488347,0.8676843858481947
0.120344465816085,0.9756353456377967,0.9604521193763432,0.9130684489488347,0.8676843858481947
0.13647200403593265,0.9756353456377967,0.9604521193763432,0.9130684489488347,0.8676843858481947
0.13647200403593265,0.9558785372966098,0.9855978798062153,0.9130684489488347,0.8676843858481947
0.1525995422557803,1.0941761956849188,0.9855978798062153,0.9386236908024566,0.8676843858481947
0.13647200403593265,0.9558785372966098,0.9855978798062153,0.9130684489488347,0.892194492122232
0.1525995422557803,0.9558785372966098,0.9855978798062153,0.9386236908024566,0.8676843858481947
0.1525995422557803,0.9361217289554228,1.0107436402360872,0.9641789326560785,0.9412147046703063
0.1525995422557803,0.9558785372966098,1.0107436402360872,0.9641789326560785,0.9167045983962692
0.1525995422557803,0.9361217289554228,1.0107436402360872,0.9641789326560785,0.9902349172183808
0.1687270804756279,0.9361217289554228,1.0107436402360872,0.9641789326560785,0.9412147046703063
