Thumb,Index,Middle,Ring,Pinky
-0.7344150598358398,-0.7234501717042839,-0.7746053502848261,-0.8502432389510771,-0.8480230533344084
-0.7182875216159921,-0.7234501717042839,-0.7746053502848261,-0.875798480804699,-0.8725331596084457
-0.6699049069564492,-0.68393655502191,-0.7494595898549541,-0.8502432389510771,-0.8480230533344084
-0.6537773687366015,-0.703693363363097,-0.7494595898549541,-0.8502432389510771,-0.8480230533344084
-0.6215222922969063,-0.68393655502191,-0.69916806899521,-0.8502432389510771,-0.8480230533344084
-0.5731396776373634,-0.68393655502191,-0.69916806899521,-0.8502432389510771,-0.8480230533344084
-0.5247570629778204,-0.6641797466807229,-0.6740223085653381,-0.8502432389510771,-0.8480230533344084
-0.4925019865381252,-0.6641797466807229,-0.648876548135466,-0.8502432389510771,-0.8235129470603713
-0.46024691009842994,-0.6641797466807229,-0.623730787705594,-0.8246879970974552,-0.8235129470603713
-0.41186429543888703,-0.6641797466807229,-0.5985850272757219,-0.8502432389510771,-0.7990028407863341
-0.3634816807793441,-0.6444229383395359,-0.5734392668458499,-0.8246879970974552,-0.7990028407863341
-0.33122660433964884,-0.6246661299983489,-0.548293506415978,-0.8246879970974552,-0.7744927345122968
-0.28284398968010593,-0.6049093216571619,-0.4980019855562339,-0.7991327552438333,-0.7744927345122968
-0.25058891324041066,-0.585152513315975,-0.4728562251263619,-0.7991327552438333,-0.7499826282382597
-0.20220629858086772,-0.585152513315975,-0.44771046469648984,-0.7991327552438333,-0.7009624156901854
-0.16995122214117245,-0.585152513315975,-0.3974189438367458,-0.7991327552438333,-0.7009624156901854
-0.13769614570147717,-0.565395704974788,-0.3974189438367458,-0.7991327552438333,-0.6764523094161481
-0.08931353104193428,-0.565395704974788,-0.37227318340687376,-0.7480222715365894,-0.6519422031421109
-0.057058454602239,-0.545638896633601,-0.3471274229770018,-0.7480222715365894,-0.6274320968680738
-0.040930916382391366,-0.525882088292414,-0.29683590211725774,-0.7224670296829675,-0.6029219905940366
-0.00867583994269609,-0.525882088292414,-0.2716901416873857,-0.7224670296829675,-0.5784118843199993
0.03970677471684682,-0.506125279951227,-0.24654438125751368,-0.6713565459757237,-0.5539017780459622
0.055834312936694455,-0.4863684716100401,-0.22139862082764167,-0.6458013041221018,-0.5048815654978878
0.07196185115654209,-0.4863684716100401,-0.19625286039776965,-0.6458013041221018,-0.45586135294981345
0.120344465816085,-0.4666116632688531,-0.17110709996789764,-0.6202460622684799,-0.4803714592238506
0.120344465816085,-0.42709804658647915,-0.14596133953802562,-0.594690820414858,-0.3333108215796275
0.1525995422557803,-0.42709804658647915,-0.1208155791081536,-0.5180250948539923,-0.3333108215796275
0.18485461869547554,-0.38758442990410513,-0.09566981867828157,-0.49246985300037033,-0.3088007153055903
0.20098215691532317,-0.36782762156291815,-0.07052405824840956,-0.4669146111467484,-0.2597805027575159
0.23323723335501845,-0.34807081322173117,-0.04537829781853754,-0.4158041274395046,-0.21076029020944154
0.24936477157486608,-0.2888003881981702,0.0049132230412065004,-0.4158041274395046,-0.18625018393540435
0.28161984801456136,-0.26904357985698324,0.05520474390095054,-0.3902488855858827,-0.16174007766136717
0.31387492445425663,-0.24928677151579626,0.08035050433082255,-0.3391384018786389,-0.13722997138732998
0.33000246267410427,-0.22952996317460928,0.13064202519056659,-0.313583160025017,-0.0636996525652184
0.3461300008939519,-0.1900163464922353,0.13064202519056659,-0.23691743446415126,-0.03918954629118121
0.36225753911379954,-0.17025953815104833,0.18093354605031065,-0.18580695075690745,-0.014679440017144023
0.3945126155534948,-0.15050272980986135,0.20607930648018266,-0.16025170890328552,0.009830666256893167
0.41064015377334245,-0.13074592146867436,0.2563708273399267,-0.10914122519604172,0.034340772530930354
0.4267676919931901,-0.0912323047863004,0.2815165877697987,-0.058030741488797895,0.08336098507900473
0.4428952302130377,-0.07147549644511342,0.30666234819967075,-0.032475499635175986,0.10787109135304192
0.45902276843288536,-0.03196187976273945,0.30666234819967075,-0.006920257781554075,0.1568913039011163
0.49127784487258064,-0.012205071421552461,0.4072453899191588,0.04419022592568975,0.1814014101751535
0.49127784487258064,0.007551736919634523,0.3820996294892868,0.06974546777931165,0.20591151644919067
0.5235329213122759,0.04706535360200849,0.4072453899191588,0.12085595148655547,0.20591151644919067
0.5235329213122759,0.08657897028438245,0.45753691077890285,0.14641119334017738,0.2549317289972651
0.5396604595321236,0.10633577862556945,0.4826826712087749,0.17196643519379928,0.23042162272322786
0.5557879977519712,0.12609258696675643,0.5329741920685189,0.24863216075466502,0.30395194154533944
0.5719155359718189,0.18536301199031738,0.5329741920685189,0.24863216075466502,0.3284620478193766
0.5880430741916665,0.1656062036491304,0.5832657129282629,0.29974264446190885,0.3284620478193766
0.6041706124115142,0.20511982033150436,0.608411473358135,0.37640837002277455,0.37748226036745103
0.6041706124115142,0.22487662867269134,0.633557233788007,0.40196361187639645,0.4019923666414882
0.6041706124115142,0.26439024535506533,0.633557233788007,0.4275188537300184,0.4019923666414882
0.6202981506313617,0.26439024535506533,0.658702994217879,0.4275188537300184,0.4265024729155254
0.6364256888512094,0.2841470536962523,0.708994515077623,0.4786293374372622,0.45101257918956256
0.6364256888512094,0.3039038620374393,0.708994515077623,0.4786293374372622,0.47552268546359977
0.652553227071057,0.34341747871981326,0.734140275507495,0.5041845792908841,0.5000327917376369
0.652553227071057,0.34341747871981326,0.7592860359373671,0.529739821144506,0.5245428980116741
0.6686807652909047,0.36317428706100024,0.7844317963672391,0.5552950629981279,0.5000327917376369
0.6848083035107523,0.3829310954021872,0.7844317963672391,0.6064055467053717,0.5245428980116741
0.6686807652909047,0.4026879037433742,0.8095775567971111,0.6319607885589936,0.5490530042857114
0.6686807652909047,0.4224447120845612,0.8095775567971111,0.6064055467053717,0.5735631105597485
0.6848083035107523,0.4224447120845612,0.8598690776568552,0.6575160304126155,0.5980732168337857
0.7009358417306,0.4422015204257482,0.8598690776568552,0.6830712722662374,0.5980732168337857
0.7009358417306,0.46195832876693516,0.8850148380867272,0.6575160304126155,0.6225833231078229
0.7170633799504476,0.46195832876693516,0.9101605985165993,0.7086265141198594,0.6470934293818601
0.7009358417306,0.46195832876693516,0.9101605985165993,0.6830712722662374,0.6716035356558973
0.7009358417306,0.48171513710812214,0.9101605985165993,0.7086265141198594,0.6716035356558973
0.7331909181702952,0.5014719454493092,0.9101605985165993,0.7086265141198594,0.6961136419299344
0.7331909181702952,0.5212287537904962,0.9101605985165993,0.7086265141198594,0.6716035356558973
0.7331909181702952,0.5014719454493092,0.9101605985165993,0.7086265141198594,0.6716035356558973
0.7331909181702952,0.5212287537904962,0.9101605985165993,0.7086265141198594,0.6961136419299344
0.7493184563901428,0.5409855621316831,0.9101605985165993,0.7341817559734813,0.6716035356558973
0.7493184563901428,0.5409855621316831,0.9101605985165993,0.7086265141198594,0.6961136419299344
0.7493184563901428,0.5804991788140571,0.9101605985165993,0.7086265141198594,0.6961136419299344
0.7654459946099905,0.6002559871552441,0.9101605985165993,0.7341817559734813,0.7206237482039717
0.7654459946099905,0.5804991788140571,0.9353063589464712,0.7852922396807251,0.7451338544780088
0.7654459946099905,0.6002559871552441,0.9353063589464712,0.7852922396807251,0.7451338544780088
0.7654459946099905,0.6002559871552441,0.9353063589464712,0.8619579652415909,0.769643960752046
0.7815735328298381,0.6200127954964311,0.9604521193763432,0.8619579652415909,0.769643960752046
0.7815735328298381,0.6200127954964311,0.9353063589464712,0.8619579652415909,0.7451338544780088
0.7815735328298381,0.639769603837618,0.9353063589464712,0.8619579652415909,0.7451338544780088
0.7815735328298381,0.639769603837618,0.9353063589464712,0.8619579652415909,0.7941540670260833
0.7815735328298381,0.639769603837618,0.9604521193763432,0.8619579652415909,0.7941540670260833
0.7815735328298381,0.639769603837618,0.9604521193763432,0.8619579652415909,0.7941540670260833
0.7815735328298381,0.659526412178805,0.9604521193763432,0.8619579652415909,0.7941540670260833
