Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0000454884809016,-0.548293506415978,-0.7480222715365894,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.548293506415978,-0.7480222715365894,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.548293506415978,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.548293506415978,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.5734392668458499,-0.7480222715365894,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.548293506415978,-0.7735775133902114,-1.2401847537190034
-0.9279455184740114,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2156746474449662
-0.9279455184740114,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.9279455184740114,-1.0198022968220886,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.9279455184740114,-1.0000454884809016,-0.5734392668458499,-0.7735775133902114,-1.2401847537190034
-0.9279455184740114,-1.0000454884809016,-0.5734392668458499,-0.7480222715365894,-1.2401847537190034
-0.9118179802541637,-1.0198022968220886,-0.5985850272757219,-0.7480222715365894,-1.2156746474449662
-0.9118179802541637,-1.0198022968220886,-0.5985850272757219,-0.7735775133902114,-1.2401847537190034
-0.8956904420343161,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2401847537190034
-0.8795629038144684,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2401847537190034
-0.8795629038144684,-1.0000454884809016,-0.5985850272757219,-0.7735775133902114,-1.2401847537190034
-0.8311802891549256,-1.0000454884809016,-0.648876548135466,-0.7991327552438333,-1.2156746474449662
-0.8311802891549256,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.7989252127152303,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.191164541170929
-0.7827976744953826,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.7505425980556873,-0.9605318717985277,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.7344150598358398,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2401847537190034
-0.6860324451762968,-0.9605318717985277,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.6860324451762968,-0.9012614467749668,-0.69916806899521,-0.7735775133902114,-1.191164541170929
-0.6537773687366015,-0.8815046384337798,-0.6740223085653381,-0.7735775133902114,-1.191164541170929
-0.6053947540770587,-0.8419910217514058,-0.6740223085653381,-0.7735775133902114,-1.166654434896892
-0.5731396776373634,-0.8024774050690319,-0.648876548135466,-0.7735775133902114,-1.1421443286228548
-0.5570121394175157,-0.7629637883866579,-0.648876548135466,-0.7480222715365894,-1.1421443286228548
-0.5247570629778204,-0.7234501717042839,-0.623730787705594,-0.7480222715365894,-1.1176342223488176
-0.4925019865381252,-0.6641797466807229,-0.5985850272757219,-0.7224670296829675,-1.0931241160747804
-0.4763744483182776,-0.6049093216571619,-0.5734392668458499,-0.7224670296829675,-1.1176342223488176
-0.4441193718785823,-0.545638896633601,-0.548293506415978,-0.6969117878293456,-1.044103903526706
-0.42799183365873467,-0.506125279951227,-0.5231477459861059,-0.6713565459757237,-1.0195937972526687
-0.41186429543888703,-0.44685485492766613,-0.4980019855562339,-0.6458013041221018,-0.9705735847045944
-0.37960921899919176,-0.36782762156291815,-0.44771046469648984,-0.6458013041221018,-0.8970432658824828
-0.3634816807793441,-0.34807081322173117,-0.44771046469648984,-0.6202460622684799,-0.8235129470603713
-0.33122660433964884,-0.26904357985698324,-0.3974189438367458,-0.594690820414858,-0.7499826282382597
-0.3150990661198012,-0.22952996317460928,-0.37227318340687376,-0.5435803367076142,-0.6764523094161481
-0.29897152789995357,-0.1900163464922353,-0.3471274229770018,-0.5180250948539923,-0.6274320968680738
-0.28284398968010593,-0.15050272980986135,-0.29683590211725774,-0.4669146111467484,-0.5048815654978878
-0.25058891324041066,-0.11098911312748738,-0.24654438125751368,-0.4158041274395046,-0.45586135294981345
-0.21833383680071536,-0.07147549644511342,-0.22139862082764167,-0.3646936437322608,-0.38233103412770186
-0.20220629858086772,-0.03196187976273945,-0.19625286039776965,-0.313583160025017,-0.3333108215796275
-0.16995122214117245,0.027308545260821507,-0.14596133953802562,-0.23691743446415126,-0.2597805027575159
-0.1538236839213248,0.06682216194319547,-0.09566981867828157,-0.21136219261052935,-0.18625018393540435
-0.12156860748162955,0.10633577862556945,-0.07052405824840956,-0.18580695075690745,-0.13722997138732998
-0.10544106926178191,0.1458493953079434,0.0049132230412065004,-0.13469646704966362,-0.0636996525652184
-0.10544106926178191,0.1656062036491304,0.03005898347107852,-0.10914122519604172,-0.03918954629118121
-0.08931353104193428,0.20511982033150436,0.05520474390095054,-0.058030741488797895,0.034340772530930354
-0.057058454602239,0.26439024535506533,0.13064202519056659,0.018634984072067835,0.058850878804967546
-0.040930916382391366,0.26439024535506533,0.18093354605031065,0.06974546777931165,0.10787109135304192
-0.02480337816254373,0.3236606703786263,0.23122506691005468,0.09530070963293356,0.13238119762707912
-0.00867583994269609,0.36317428706100024,0.2563708273399267,0.14641119334017738,0.1814014101751535
0.007451698277151545,0.4026879037433742,0.33180810862954274,0.1975216770474212,0.20591151644919067
0.055834312936694455,0.4026879037433742,0.3569538690594148,0.24863216075466502,0.2549317289972651
0.055834312936694455,0.46195832876693516,0.4072453899191588,0.29974264446190885,0.27944183527130223
0.055834312936694455,0.48171513710812214,0.4323911503490308,0.35085312816915265,0.30395194154533944
0.08808938937638973,0.5212287537904962,0.4826826712087749,0.40196361187639645,0.30395194154533944
0.120344465816085,0.5409855621316831,0.5078284316386469,0.4275188537300184,0.3529721540934138
0.120344465816085,0.5804991788140571,0.558119952498391,0.4530740955836403,0.37748226036745103
0.13647200403593265,0.6200127954964311,0.5832657129282629,0.4786293374372622,0.4019923666414882
0.1525995422557803,0.639769603837618,0.658702994217879,0.5041845792908841,0.45101257918956256
0.1687270804756279,0.639769603837618,0.658702994217879,0.5041845792908841,0.45101257918956256
0.1687270804756279,0.659526412178805,0.658702994217879,0.529739821144506,0.47552268546359977
0.20098215691532317,0.679283220519992,0.708994515077623,0.5552950629981279,0.5000327917376369
0.20098215691532317,0.699040028861179,0.734140275507495,0.5552950629981279,0.5000327917376369
0.20098215691532317,0.718796837202366,0.7592860359373671,0.5808503048517498,0.5980732168337857
0.2171096951351708,0.738553645543553,0.8095775567971111,0.6319607885589936,0.5490530042857114
0.24936477157486608,0.7780672622259269,0.8095775567971111,0.6830712722662374,0.5735631105597485
0.2654923097947137,0.7978240705671139,0.8347233172269831,0.7086265141198594,0.5735631105597485
0.2654923097947137,0.8175808789083009,0.8850148380867272,0.7597369978271032,0.5980732168337857
0.28161984801456136,0.8373376872494879,0.8850148380867272,0.7852922396807251,0.6225833231078229
0.28161984801456136,0.8570944955906749,0.8850148380867272,0.7597369978271032,0.6470934293818601
0.28161984801456136,0.8570944955906749,0.8850148380867272,0.7597369978271032,0.6716035356558973
0.297747386234409,0.8373376872494879,0.8598690776568552,0.7852922396807251,0.6716035356558973
0.28161984801456136,0.8373376872494879,0.8598690776568552,0.7597369978271032,0.7451338544780088
0.297747386234409,0.8570944955906749,0.8850148380867272,0.7852922396807251,0.6961136419299344
0.297747386234409,0.8570944955906749,0.8598690776568552,0.7597369978271032,0.6961136419299344
0.31387492445425663,0.8768513039318618,0.8598690776568552,0.7852922396807251,0.6961136419299344
0.31387492445425663,0.8570944955906749,0.8598690776568552,0.7597369978271032,0.7206237482039717
0.31387492445425663,0.8768513039318618,0.8598690776568552,0.7597369978271032,0.7451338544780088
0.3461300008939519,0.8966081122730488,0.8347233172269831,0.7852922396807251,0.7206237482039717
0.36225753911379954,0.8966081122730488,0.8095775567971111,0.7852922396807251,0.769643960752046
0.3783850773336472,0.9163649206142358,0.8347233172269831,0.7597369978271032,0.7206237482039717
0.3945126155534948,0.9558785372966098,0.8347233172269831,0.7852922396807251,0.7451338544780088
0.3945126155534948,0.9558785372966098,0.8095775567971111,0.7852922396807251,0.7941540670260833
0.3945126155534948,0.9558785372966098,0.8598690776568552,0.7852922396807251,0.7941540670260833
0.3945126155534948,0.9756353456377967,0.8347233172269831,0.7852922396807251,0.7451338544780088
0.3945126155534948,0.9756353456377967,0.8095775567971111,0.7852922396807251,0.8186641733001204
0.41064015377334245,0.9953921539789837,0.8095775567971111,0.7597369978271032,0.8186641733001204
0.41064015377334245,0.9953921539789837,0.8095775567971111,0.7597369978271032,0.8431742795741576
0.4267676919931901,1.0151489623201708,0.7844317963672391,0.7597369978271032,0.8676843858481947
0.4267676919931901,1.0151489623201708,0.8095775567971111,0.7852922396807251,0.8676843858481947
0.4267676919931901,1.0151489623201708,0.8095775567971111,0.7341817559734813,0.8676843858481947
0.4428952302130377,1.0349057706613578,0.8095775567971111,0.7597369978271032,0.8676843858481947
0.45902276843288536,1.0546625790025448,0.7844317963672391,0.7341817559734813,0.8676843858481947
0.45902276843288536,1.0744193873437318,0.8095775567971111,0.7086265141198594,0.892194492122232
0.45902276843288536,1.0546625790025448,0.7844317963672391,0.7597369978271032,0.892194492122232
0.45902276843288536,1.0349057706613578,0.8095775567971111,0.7086265141198594,0.892194492122232
0.45902276843288536,1.0546625790025448,0.8095775567971111,0.7341817559734813,0.9167045983962692
0.475150306652733,1.0744193873437318,0.7844317963672391,0.7341817559734813,0.9167045983962692
0.45902276843288536,1.0744193873437318,0.7844317963672391,0.7341817559734813,0.9412147046703063
0.475150306652733,1.0744193873437318,0.7592860359373671,0.7341817559734813,0.9167045983962692
0.475150306652733,1.0744193873437318,0.7844317963672391,0.7341817559734813,0.9167045983962692
0.45902276843288536,1.0546625790025448,0.7592860359373671,0.7086265141198594,0.9657248109443436
0.475150306652733,1.0546625790025448,0.7592860359373671,0.7086265141198594,0.9902349172183808
0.45902276843288536,1.0744193873437318,0.7844317963672391,0.7341817559734813,0.9412147046703063
0.475150306652733,1.0546625790025448,0.7844317963672391,0.7086265141198594,0.9657248109443436
0.45902276843288536,1.0744193873437318,0.7844317963672391,0.7086265141198594,0.9412147046703063
0.45902276843288536,1.0546625790025448,0.7592860359373671,0.7086265141198594,0.9412147046703063
0.45902276843288536,1.0546625790025448,0.7592860359373671,0.7086265141198594,0.9902349172183808
0.475150306652733,1.0546625790025448,0.7592860359373671,0.6830712722662374,1.014745023492418
0.475150306652733,1.0546625790025448,0.7844317963672391,0.7086265141198594,0.9657248109443436
0.45902276843288536,1.0546625790025448,0.7592860359373671,0.7086265141198594,0.9902349172183808
0.45902276843288536,1.0546625790025448,0.7592860359373671,0.6830712722662374,1.0392551297664552
0.475150306652733,1.0546625790025448,0.7592860359373671,0.6830712722662374,0.9902349172183808
0.475150306652733,1.0546625790025448,0.7592860359373671,0.6830712722662374,0.9902349172183808
0.475150306652733,1.0546625790025448,0.7592860359373671,0.7086265141198594,0.9657248109443436
0.45902276843288536,1.0546625790025448,0.734140275507495,0.6830712722662374,1.014745023492418
0.475150306652733,1.0546625790025448,0.734140275507495,0.6830712722662374,0.9412147046703063
0.475150306652733,1.0546625790025448,0.7592860359373671,0.6830712722662374,1.014745023492418
0.475150306652733,1.0546625790025448,0.734140275507495,0.6830712722662374,0.9902349172183808
0.475150306652733,1.0546625790025448,0.7592860359373671,0.6575160304126155,1.0637652360404923
0.475150306652733,1.0546625790025448,0.7592860359373671,0.6830712722662374,1.0637652360404923
0.45902276843288536,1.0546625790025448,0.7592860359373671,0.6830712722662374,1.014745023492418
0.475150306652733,1.0349057706613578,0.734140275507495,0.6830712722662374,1.0392551297664552
0.475150306652733,1.0546625790025448,0.734140275507495,0.6830712722662374,1.014745023492418
0.475150306652733,1.0546625790025448,0.734140275507495,0.6575160304126155,0.9902349172183808
0.475150306652733,1.0546625790025448,0.734140275507495,0.6575160304126155,1.0392551297664552
0.475150306652733,1.0546625790025448,0.734140275507495,0.6575160304126155,0.9902349172183808
0.49127784487258064,1.0546625790025448,0.734140275507495,0.6830712722662374,1.0637652360404923
0.49127784487258064,1.0546625790025448,0.734140275507495,0.6575160304126155,1.0392551297664552
0.475150306652733,1.0744193873437318,0.7592860359373671,0.6319607885589936,1.0882753423145295
0.49127784487258064,1.0546625790025448,0.734140275507495,0.6830712722662374,1.0392551297664552
0.49127784487258064,1.0546625790025448,0.734140275507495,0.6575160304126155,1.0392551297664552
0.5074053830924283,1.0546625790025448,0.734140275507495,0.6575160304126155,1.0392551297664552
